time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8110,17.9058,0.0043,4.250,4,18.643,3.011,0.597,3.0952,2.097,3.097,0,1
5.8140,17.9186,0.0049,4.250,4,18.643,3.011,0.597,3.0916,2.097,3.097,0,1
5.8170,17.9313,0.0055,4.250,4,18.643,3.011,0.597,3.0881,2.097,3.097,0,1
5.8200,17.9440,0.0061,4.250,4,18.643,3.011,0.597,3.0846,2.097,3.097,0,1
5.8230,17.9568,0.0066,4.250,4,18.643,3.011,0.597,3.0812,2.097,3.097,0,1
5.8260,17.9695,0.0072,4.251,4,18.643,3.011,0.597,3.0778,2.097,3.097,0,1
5.8290,17.9823,0.0078,4.251,4,18.643,3.011,0.597,3.0745,2.097,3.097,0,1
5.8320,17.9950,0.0084,4.251,4,18.643,3.011,0.597,3.0712,2.097,3.097,0,1
5.8350,18.0078,0.0090,4.251,4,18.643,3.011,0.597,3.0679,2.097,3.097,0,1
5.8380,18.0205,0.0096,4.251,4,18.643,3.011,0.597,3.0647,2.097,3.097,0,1
5.8410,18.0332,0.0102,4.247,4,18.643,3.011,0.597,3.0616,2.097,3.097,0,1
5.8440,18.0460,0.0108,4.250,4,18.643,3.011,0.597,3.0585,2.097,3.097,0,1
5.8470,18.0587,0.0114,4.248,4,18.643,3.011,0.597,3.0554,2.097,3.097,0,1
5.8500,18.0715,0.0120,4.251,4,18.643,3.011,0.597,3.0524,2.097,3.097,0,1
5.8530,18.0842,0.0126,4.251,4,18.643,3.011,0.597,3.0495,2.097,3.097,0,1
5.8560,18.0970,0.0132,4.252,4,18.643,3.011,0.597,3.0466,2.097,3.097,0,1
5.8590,18.1098,0.0138,4.251,4,18.643,3.011,0.597,3.0437,2.097,3.097,0,1
5.8620,18.1225,0.0144,4.252,4,18.643,3.011,0.597,3.0409,2.097,3.097,0,1
5.8650,18.1353,0.0150,4.253,4,18.643,3.011,0.597,3.0382,2.097,3.097,0,1
5.8680,18.1480,0.0156,4.255,4,18.643,3.011,0.597,3.0355,2.097,3.097,0,1
5.8710,18.1608,0.0162,4.259,4,18.643,3.011,0.597,3.0329,2.097,3.097,0,1
5.8740,18.1736,0.0167,4.258,4,18.643,3.011,0.597,3.0303,2.097,3.097,0,1
5.8770,18.1864,0.0173,4.259,4,18.643,3.011,0.597,3.0278,2.097,3.097,0,1
5.8800,18.1992,0.0178,4.258,4,18.643,3.011,0.597,3.0254,2.097,3.097,0,1
5.8830,18.2119,0.0184,4.259,4,18.643,3.011,0.597,3.0230,2.097,3.097,0,1
5.8860,18.2247,0.0190,4.259,4,18.643,3.011,0.597,3.0206,2.097,3.097,0,1
5.8890,18.2375,0.0196,4.260,4,18.643,3.011,0.597,3.0183,2.097,3.097,0,1
5.8920,18.2502,0.0202,4.258,4,18.643,3.011,0.597,3.0160,2.097,3.097,0,1
5.8950,18.2630,0.0207,4.257,4,18.643,3.011,0.597,3.0138,2.097,3.097,0,1
5.8980,18.2758,0.0214,4.256,4,18.643,3.011,0.597,3.0116,2.097,3.097,0,1
5.9010,18.2885,0.0220,4.256,4,18.643,3.011,0.597,3.0095,2.097,3.097,0,1
5.9040,18.3013,0.0226,4.257,4,18.643,3.011,0.597,3.0074,2.097,3.097,0,1
5.9070,18.3141,0.0233,4.257,4,18.643,3.011,0.597,3.0053,2.097,3.097,0,1
5.9100,18.3268,0.0239,4.257,4,18.643,3.011,0.597,3.0033,2.097,3.097,0,1
5.9130,18.3396,0.0246,4.256,4,18.643,3.011,0.597,3.0013,2.097,3.097,0,1
5.9160,18.3523,0.0253,4.255,4,18.643,3.011,0.597,2.9993,2.097,3.097,0,1
5.9190,18.3651,0.0260,4.254,4,18.643,3.011,0.597,2.9974,2.097,3.097,0,1
5.9220,18.3778,0.0267,4.254,4,18.643,3.011,0.597,2.9956,2.097,3.097,0,1
5.9250,18.3906,0.0274,4.253,4,18.643,3.011,0.597,2.9937,2.097,3.097,0,1
5.9280,18.4033,0.0282,4.253,4,18.643,3.011,0.597,2.9919,2.097,3.097,0,1
5.9310,18.4161,0.0289,4.252,4,18.643,3.011,0.597,2.9902,2.097,3.097,0,1
5.9340,18.4288,0.0297,4.252,4,18.643,3.011,0.597,2.9885,2.097,3.097,0,1
5.9370,18.4415,0.0305,4.251,4,18.643,3.011,0.597,2.9868,2.097,3.097,0,1
5.9400,18.4543,0.0313,4.249,4,18.643,3.011,0.597,2.9852,2.097,3.097,0,1
5.9430,18.4670,0.0321,4.250,4,18.643,3.011,0.597,2.9836,2.097,3.097,0,1
5.9460,18.4797,0.0329,4.239,4,18.643,3.011,0.597,2.9821,2.097,3.097,0,1
5.9490,18.4924,0.0338,4.246,4,18.643,3.011,0.597,2.9806,2.097,3.097,0,1
5.9520,18.5052,0.0346,4.245,4,18.643,3.011,0.597,2.9791,2.097,3.097,0,1
5.9550,18.5179,0.0354,4.245,4,18.643,3.011,0.597,2.9777,2.097,3.097,0,1
5.9580,18.5306,0.0363,4.243,4,18.643,3.011,0.597,2.9763,2.097,3.097,0,1
5.9610,18.5433,0.0372,4.242,4,18.643,3.011,0.597,2.9750,2.097,3.097,0,1
5.9640,18.5560,0.0381,4.242,4,18.643,3.011,0.597,2.9737,2.097,3.097,0,1
5.9670,18.5687,0.0391,4.244,4,18.643,3.011,0.597,2.9724,2.097,3.097,0,1
5.9700,18.5814,0.0400,4.244,4,18.643,3.011,0.597,2.9712,2.097,3.097,0,1
5.9730,18.5941,0.0410,4.244,4,18.643,3.011,0.597,2.9700,2.097,3.097,0,1
5.9760,18.6069,0.0419,4.245,4,18.643,3.011,0.597,2.9688,2.097,3.097,0,1
5.9790,18.6196,0.0429,4.246,4,18.643,3.011,0.597,2.9677,2.097,3.097,0,1
5.9820,18.6323,0.0439,4.246,4,18.643,3.011,0.597,2.9667,2.097,3.097,0,1
5.9850,18.6450,0.0449,4.247,4,18.643,3.011,0.597,2.9656,2.097,3.097,0,1
5.9880,18.6577,0.0459,4.247,4,18.643,3.011,0.597,2.9647,2.097,3.097,0,1
5.9910,18.6704,0.0469,4.246,4,18.643,3.011,0.597,2.9638,2.097,3.097,0,1
5.9940,18.6831,0.0479,4.247,4,18.643,3.011,0.597,2.9629,2.097,3.097,0,1
5.9970,18.6958,0.0489,4.248,4,18.643,3.011,0.597,2.9621,2.097,3.097,0,1
6.0000,18.7085,0.0499,4.250,4,18.643,3.011,0.597,2.9614,2.097,3.097,0,1
6.0030,18.7212,0.0509,4.250,4,18.643,3.011,0.597,2.9607,2.097,3.097,0,1
6.0060,18.7339,0.0519,4.251,4,18.643,3.011,0.597,2.9600,2.097,3.097,0,1
6.0090,18.7466,0.0529,4.250,4,18.643,3.011,0.597,2.9595,2.097,3.097,0,1
6.0120,18.7594,0.0539,4.250,4,18.643,3.011,0.597,2.9589,2.097,3.097,0,1
