time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,3.109450,0.096986,0.732753,3.710058,3.687382,0.041220,-0.000426,0.000000,0.780511,0.000000,0,0,13.706624,0.000000,0.000000,0.000000
2.346000,3.489800,0.107605,0.696837,3.760078,3.718352,-0.010793,0.036153,0.000000,0.714355,0.000000,0,0,13.330951,0.000000,0.000000,0.000000
2.448000,3.869178,0.115150,0.691120,3.688120,3.736449,-0.026590,-0.004640,-0.091753,0.646431,0.000000,0,0,12.957065,0.000000,0.000000,0.000000
2.550000,4.254911,0.118299,0.716103,3.815123,3.833975,-0.083473,-0.035811,-0.120074,0.598023,0.000000,0,0,12.578100,0.000000,0.000000,0.000000
2.652000,4.651028,0.116007,0.735465,3.947151,3.929477,-0.110633,-0.050112,-0.079089,0.551903,0.000000,0,0,12.190429,0.000000,0.000000,0.000000
2.754000,5.056520,0.112245,0.736151,4.020934,4.012009,-0.083816,-0.041156,0.024065,0.514484,0.000000,0,0,11.794373,0.000000,0.000000,0.000000
2.856000,5.469727,0.111212,0.726852,4.078110,4.086938,-0.029953,-0.026620,-0.055118,0.466847,0.000000,0,0,11.390756,0.000000,0.000000,0.000000
2.958000,5.889372,0.113219,0.716794,4.113095,4.127143,0.013548,-0.014868,-0.028119,0.428834,0.000000,0,0,10.980787,0.000000,0.000000,0.000000
3.060000,6.311197,0.118193,0.716217,4.134590,4.137480,0.014151,-0.035589,-0.062037,0.400634,0.000000,0,0,10.568651,0.000000,0.000000,0.000000
3.162000,6.732694,0.120585,0.723890,4.135021,4.127936,0.006963,-0.014239,-0.082217,0.384162,0.000000,0,0,10.158105,0.000000,0.000000,0.000000
3.264000,7.154236,0.119958,0.731466,4.146980,4.141383,-0.030417,-0.051068,-0.081643,0.371942,0.000000,0,0,9.749020,0.000000,0.000000,0.000000
3.366000,7.578023,0.113905,0.731137,4.169430,4.168229,-0.068157,-0.048642,-0.111094,0.364804,0.000000,0,0,9.340042,0.000000,0.000000,0.000000
3.468000,8.003712,0.102775,0.726751,4.162991,4.175437,-0.096901,-0.051833,-0.088407,0.359508,0.000000,0,0,8.931688,0.000000,0.000000,0.000000
3.570000,8.429885,0.088360,0.727349,4.174966,4.177877,-0.081394,-0.032437,-0.044978,0.356415,0.000000,0,0,8.525144,0.000000,0.000000,0.000000
3.672000,8.856410,0.075154,0.729427,4.196811,4.187976,-0.036045,0.008096,-0.110083,0.350133,0.000000,0,0,8.119535,0.000000,0.000000,0.000000
3.774000,9.284598,0.063475,0.726370,4.213312,4.204791,-0.040798,-0.053583,-0.094450,0.348330,0.000000,0,0,7.713673,0.000000,0.000000,0.000000
3.876000,9.714054,0.049832,0.719972,4.213966,4.214120,-0.047531,-0.051578,-0.092328,0.347354,0.000000,0,0,7.309220,0.000000,0.000000,0.000000
3.978000,10.143082,0.031655,0.718455,4.195824,4.201845,-0.081737,-0.058005,-0.031183,0.348086,0.000000,0,0,6.909006,0.000000,0.000000,0.000000
4.080000,10.571060,0.010681,0.725532,4.190702,4.202962,-0.064163,-0.013793,-0.051521,0.346078,0.000000,0,0,6.513564,0.000000,0.000000,0.000000
4.182000,10.999692,-0.009694,0.731575,4.216792,4.212239,-0.054888,-0.031543,-0.077004,0.358761,0.000000,0,0,6.120608,0.000000,0.000000,0.000000
4.284000,11.429488,-0.031107,0.728270,4.227681,4.218208,-0.048627,-0.050648,-0.074379,0.378496,0.000000,0,0,5.730781,0.000000,0.000000,0.000000
4.386000,11.859468,-0.053218,0.724957,4.217353,4.221345,-0.027915,-0.046111,-0.001769,0.396745,0.000000,0,0,5.345537,0.000000,0.000000,0.000000
4.488000,12.289662,-0.073445,0.723526,4.218695,4.223231,0.001265,-0.000015,0.029254,0.411092,0.000000,0,0,4.964513,0.000000,0.000000,0.000000
4.590000,12.720336,-0.093611,0.724346,4.227761,4.231612,-0.008483,0.022064,0.061839,0.425993,0.000000,0,0,4.589064,0.000000,0.000000,0.000000
4.692000,13.151541,-0.112649,0.726656,4.243628,4.231694,0.004585,0.022957,0.053659,0.441201,0.000000,0,0,4.219711,0.000000,0.000000,0.000000
4.794000,13.582834,-0.127934,0.728070,4.233971,4.233529,0.051747,0.018210,0.086137,0.456155,0.000000,0,0,3.856683,0.000000,0.000000,0.000000
4.896000,14.016497,-0.137388,0.727173,4.262077,4.267341,0.094588,0.047393,0.107306,0.468454,0.000000,0,0,3.498146,0.000000,0.000000,0.000000
4.998000,14.452493,-0.142833,0.721157,4.262810,4.270025,0.098086,0.089248,0.228017,0.479108,0.000000,0,0,3.146704,0.000000,0.000000,0.000000
5.100000,14.888576,-0.141896,0.720459,4.269051,4.271299,0.131745,0.149365,0.383659,0.493332,0.000000,0,0,2.804683,0.000000,0.000000,0.000000
5.202000,15.323237,-0.129751,0.723636,4.254770,4.249979,0.209985,0.180803,0.464848,0.507544,0.000000,0,0,2.472007,0.000000,0.000000,0.000000
5.304000,15.755890,-0.100738,0.723993,4.249852,4.247224,0.270407,0.154363,0.031476,0.522138,0.000000,0,0,2.146777,0.000000,0.000000,0.000000
5.406000,16.189123,-0.069560,0.722199,4.254178,4.252428,0.163513,0.012930,-0.055692,0.537174,0.000000,0,0,1.840424,0.000000,0.000000,0.000000
5.508000,16.621079,-0.047963,0.722882,4.214197,4.227313,0.075688,0.056566,0.120862,0.557224,0.000000,0,0,1.568782,0.000000,0.000000,0.000000
5.610000,17.052989,-0.029623,0.729066,4.241754,4.242607,0.029821,0.073329,0.105625,0.568522,0.000000,0,0,1.333250,0.000000,0.000000,0.000000
5.712000,17.485731,-0.012190,0.731652,4.253640,4.246041,-0.014489,0.019081,-0.019085,0.570385,0.000000,0,0,1.139134,0.000000,0.000000,0.000000
5.814000,17.918553,0.004903,0.731266,4.249727,4.249937,0.024526,-0.015038,0.002704,0.588565,0.000000,0,2,0.994202,0.000000,0.000000,0.000000
5.916000,18.352332,0.025284,0.726773,4.255380,4.256899,0.069896,0.036993,0.406144,0.609989,0.000000,0,36,0.901919,0.000000,0.000000,0.000000
6.018000,18.784779,0.055900,0.721475,4.251141,4.248883,0.126076,0.131577,0.225096,0.625067,0.000000,0,70,0.860643,0.000000,0.000000,0.000000
6.120000,19.217255,0.092085,0.719966,4.262252,4.258262,0.089956,0.061515,0.023057,0.637479,0.000000,0,104,0.877076,0.000000,0.000000,0.000000
6.222000,19.649752,0.128632,0.722329,4.256217,4.253436,0.084463,-0.033134,-0.073421,0.651171,0.000000,0,138,0.955409,0.000000,0.000000,0.000000
6.324000,20.082708,0.161699,0.724886,4.251307,4.254573,0.039536,-0.017447,-0.060283,0.672680,0.000000,0,150,1.094730,0.000000,0.000000,0.000000
6.426000,20.516590,0.189158,0.724534,4.277971,4.275185,0.033161,0.044501,0.171559,0.687082,0.000000,0,150,1.289622,0.000000,0.000000,0.000000
6.528000,20.952160,0.218384,0.722847,4.289179,4.289161,-0.024229,0.004750,-0.096547,0.694917,0.000000,0,150,1.526144,0.000000,0.000000,0.000000
6.630000,21.388898,0.243255,0.724130,4.285095,4.284196,-0.014388,-0.006531,-0.028934,0.712790,0.000000,0,150,1.801302,0.000000,0.000000,0.000000
6.732000,21.826061,0.268866,0.726770,4.323456,4.323065,-0.043692,0.097657,-0.214015,0.738472,0.000000,0,150,2.103914,0.000000,0.000000,0.000000
6.834000,22.264606,0.289614,0.724990,4.301866,4.301486,-0.099688,-0.135569,-0.129574,0.754714,0.000000,0,150,2.432743,0.000000,0.000000,0.000000
6.936000,22.703753,0.298532,0.722073,4.302159,4.306900,-0.131775,-0.076931,-0.121743,0.768292,0.000000,0,150,2.775835,0.000000,0.000000,0.000000
7.038000,23.144300,0.301728,0.722530,4.325672,4.328296,-0.131236,-0.040395,-0.220922,0.779996,0.000000,0,150,2.479674,0.000000,0.000000,0.000000
7.140000,23.585728,0.301086,0.721794,4.327828,4.327351,-0.145559,-0.097462,-0.828725,0.792926,0.000000,0,150,2.211982,0.000000,0.000000,0.000000
7.242000,24.025951,0.295150,0.723076,4.276272,4.284179,-0.187611,-0.231100,-0.726616,0.806297,0.000000,0,150,1.981228,0.000000,0.000000,0.000000
7.344000,24.459192,0.268521,0.728077,4.218781,4.217607,-0.287199,-0.296569,-0.632753,0.821131,0.000000,0,150,1.810315,0.000000,0.000000,0.000000
7.446000,24.887694,0.222350,0.729501,4.215800,4.212114,-0.351345,-0.226382,-0.777095,0.839099,0.000000,0,150,1.703903,0.000000,0.000000,0.000000
7.548000,25.311988,0.158503,0.730577,4.157006,4.164610,-0.411032,-0.359992,0.581423,0.879393,0.000000,0,150,1.664859,0.000000,0.000000,0.000000
7.650000,25.733869,0.080190,0.731274,4.181220,4.191035,-0.314885,-0.207799,0.596179,0.902709,0.000000,0,150,1.691503,0.000000,0.000000,0.000000
7.752000,26.155713,0.012252,0.732541,4.176678,4.180333,-0.098547,0.047218,0.045598,0.919459,0.000000,0,150,1.757835,0.000000,0.000000,0.000000
7.854000,26.579469,-0.041218,0.730772,4.193739,4.192238,-0.040360,0.008629,-0.055741,0.945595,0.000000,0,150,1.857476,0.000000,0.000000,0.000000
7.956000,27.004501,-0.092231,0.730352,4.197118,4.197235,0.000194,-0.031000,-0.007055,0.962739,0.000000,0,150,1.724811,0.000000,0.000000,0.000000
8.058000,27.430504,-0.138349,0.733294,4.202067,4.202184,0.041547,-0.009956,0.076258,0.975153,0.000000,0,150,1.464889,0.000000,0.000000,0.000000
8.160000,27.858110,-0.180830,0.734208,4.219075,4.218655,0.076724,0.043162,0.165909,0.984121,0.000000,0,150,1.233718,0.000000,0.000000,0.000000
8.262000,28.288080,-0.218883,0.731732,4.246103,4.240941,0.112400,0.088130,0.341347,0.990127,0.000000,0,150,1.036630,0.000000,0.000000,0.000000
8.364000,28.721130,-0.247024,0.723618,4.273329,4.267541,0.176901,0.135067,0.203262,0.991747,0.000000,0,177,0.875340,0.000000,0.000000,0.000000
8.466000,29.158273,-0.269391,0.713906,4.294599,4.289136,0.174121,0.129019,0.543978,0.992702,0.000000,0,211,0.760244,0.000000,0.000000,0.000000
8.568000,29.594791,-0.277521,0.713320,4.259430,4.260131,0.279631,0.242860,0.583062,0.995030,0.000000,0,245,0.690347,0.000000,0.000000,0.000000
8.670000,30.028674,-0.268164,0.721354,4.234960,4.241998,0.320416,0.265267,0.322362,0.993412,0.000000,0,279,0.665098,0.000000,0.000000,0.000000
8.772000,30.462600,-0.247266,0.730001,4.251096,4.256438,0.283437,0.144085,0.142271,0.990521,0.000000,0,313,0.690972,0.000000,0.000000,0.000000
8.874000,30.897991,-0.224148,0.734930,4.270800,4.270424,0.257676,0.132141,0.225892,0.991844,0.000000,0,347,0.776237,0.000000,0.000000,0.000000
8.976000,31.334165,-0.198662,0.731514,4.287249,4.283160,0.174986,0.103452,0.090432,0.988944,0.000000,0,381,0.916429,0.000000,0.000000,0.000000
9.078000,31.770451,-0.178188,0.730065,4.275044,4.279792,0.100669,0.070186,0.078480,0.989208,0.000000,0,396,1.111050,0.000000,0.000000,0.000000
9.180000,32.206245,-0.159028,0.732952,4.273224,4.274357,0.067012,0.041500,0.041227,0.988535,0.000000,0,396,1.348167,0.000000,0.000000,0.000000
9.282000,32.641635,-0.142030,0.734488,4.277059,4.269375,0.018539,0.024481,0.008697,0.985045,0.000000,0,396,1.620637,0.000000,0.000000,0.000000
9.384000,33.076909,-0.129335,0.732172,4.271080,4.271726,-0.053190,-0.027797,-0.113072,0.982455,0.000000,0,396,1.923174,0.000000,0.000000,0.000000
9.486000,33.513863,-0.123660,0.729737,4.293806,4.293965,-0.072285,-0.039100,-0.069331,0.981146,0.000000,0,396,2.252857,0.000000,0.000000,0.000000
9.588000,33.952547,-0.120054,0.724067,4.303393,4.298691,-0.095906,-0.090045,-0.200915,0.975944,0.000000,0,396,2.601851,0.000000,0.000000,0.000000
9.690000,34.390722,-0.121971,0.721699,4.294358,4.288413,-0.083076,-0.087625,-0.120530,0.977348,0.000000,0,396,2.966740,0.000000,0.000000,0.000000
9.792000,34.829431,-0.125450,0.724243,4.310907,4.313476,-0.052192,-0.066436,-0.094640,0.979381,0.000000,0,396,3.343255,0.000000,0.000000,0.000000
9.894000,35.270065,-0.130191,0.726351,4.324414,4.325671,-0.069737,-0.095284,-0.203436,0.978327,0.000000,0,396,3.730435,0.000000,0.000000,0.000000
9.996000,35.711043,-0.142985,0.727428,4.316941,4.318809,-0.112491,-0.109521,-0.220270,0.978365,0.000000,0,396,4.128357,0.000000,0.000000,0.000000
10.098000,36.151599,-0.162226,0.727965,4.327544,4.329552,-0.097119,-0.056595,-0.127845,0.981970,0.000000,0,396,4.533894,0.000000,0.000000,0.000000
10.200000,36.592926,-0.184566,0.728925,4.334008,4.333478,-0.119267,-0.062029,-0.131874,0.983069,0.000000,0,396,4.274948,0.000000,0.000000,0.000000
10.302000,37.034323,-0.210994,0.728277,4.342449,4.335136,-0.123878,-0.083428,-0.101025,0.972095,0.000000,0,396,3.878608,0.000000,0.000000,0.000000
10.404000,37.475614,-0.239818,0.726807,4.325856,4.330655,-0.107547,-0.064416,-0.049049,0.974967,0.000000,0,396,3.490389,0.000000,0.000000,0.000000
10.506000,37.917163,-0.269098,0.728731,4.336336,4.347028,-0.080891,-0.006331,-0.599015,0.973434,0.000000,0,396,3.110901,0.000000,0.000000,0.000000
10.608000,38.359114,-0.299767,0.728035,4.326395,4.325046,-0.128457,-0.154317,-0.660267,0.972769,0.000000,0,396,2.742672,0.000000,0.000000,0.000000
10.710000,38.795683,-0.345070,0.726862,4.276312,4.274821,-0.194642,-0.318527,-0.404425,0.979724,0.000000,0,396,2.400959,0.000000,0.000000,0.000000
10.812000,39.226689,-0.406768,0.727467,4.253534,4.258783,-0.251746,-0.199424,-0.293435,0.984077,0.000000,0,396,2.092385,0.000000,0.000000,0.000000
10.914000,39.656295,-0.480846,0.729029,4.278575,4.276778,-0.258140,-0.106450,-0.530539,0.981304,0.000000,0,396,1.818066,0.000000,0.000000,0.000000
11.016000,40.084079,-0.565893,0.729099,4.257700,4.259776,-0.331515,-0.245156,-0.413781,0.985469,0.000000,0,396,1.585282,0.000000,0.000000,0.000000
11.118000,40.509555,-0.661430,0.730015,4.253874,4.259419,-0.301743,-0.216804,-0.488114,0.986188,0.000000,0,396,1.402521,0.000000,0.000000,0.000000
11.220000,40.931585,-0.766893,0.732843,4.244044,4.247637,-0.315465,-0.254248,-0.460423,0.988422,0.000000,0,396,1.278128,0.000000,0.000000,0.000000
11.322000,41.349096,-0.883284,0.735253,4.230429,4.232351,-0.310706,-0.307223,0.283056,0.990309,0.000000,0,396,1.219754,0.000000,0.000000,0.000000
11.424000,41.765142,-1.005411,0.735019,4.246134,4.245432,-0.179770,-0.091514,0.378392,0.992351,0.000000,0,396,1.224674,0.000000,0.000000,0.000000
11.526000,42.183902,-1.115822,0.732845,4.234323,4.237103,-0.035889,0.046855,0.576470,0.995053,0.000000,0,396,1.274971,0.000000,0.000000,0.000000
11.628000,42.604648,-1.209270,0.730569,4.203296,4.205022,0.115809,0.134790,0.755948,0.997404,0.000000,0,396,1.363211,0.000000,0.000000,0.000000
11.730000,43.025721,-1.280458,0.731883,4.155976,4.158570,0.277544,0.228318,0.799111,0.998062,0.000000,0,396,1.480392,0.000000,0.000000,0.000000
11.832000,43.446542,-1.327270,0.735820,4.132577,4.124970,0.388852,0.296599,0.766075,0.997979,0.000000,0,396,1.620344,0.000000,0.000000,0.000000
11.934000,43.867921,-1.353269,0.735929,4.134232,4.125736,0.426947,0.302551,0.294259,0.997530,0.000000,0,396,1.783177,0.000000,0.000000,0.000000
