time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0840,18.7714,0.6093,4.224,0,19.519,3.264,0.545,2.7579,2.045,3.045,0,1
6.0870,18.7838,0.6120,4.225,0,19.519,3.264,0.545,2.7519,2.045,3.045,0,1
6.0900,18.7962,0.6147,4.225,0,19.519,3.264,0.545,2.7460,2.045,3.045,0,1
6.0930,18.8086,0.6175,4.225,0,19.519,3.264,0.545,2.7401,2.045,3.045,0,1
6.0960,18.8210,0.6202,4.227,0,19.519,3.264,0.545,2.7343,2.045,3.045,0,1
6.0990,18.8334,0.6230,4.228,0,19.519,3.264,0.545,2.7285,2.045,3.045,0,1
6.1020,18.8458,0.6257,4.230,0,19.519,3.264,0.545,2.7227,2.045,3.045,0,1
6.1050,18.8582,0.6285,4.232,0,19.519,3.264,0.545,2.7170,2.045,3.045,0,1
6.1080,18.8706,0.6313,4.231,0,19.519,3.264,0.545,2.7113,2.045,3.045,0,1
6.1110,18.8831,0.6340,4.232,0,19.519,3.264,0.545,2.7057,2.045,3.045,0,1
6.1140,18.8955,0.6368,4.234,0,19.519,3.264,0.545,2.7001,2.045,3.045,0,1
6.1170,18.9079,0.6396,4.234,0,19.519,3.264,0.545,2.6946,2.045,3.045,0,1
6.1200,18.9203,0.6424,4.235,0,19.519,3.264,0.545,2.6891,2.045,3.045,0,1
6.1230,18.9327,0.6452,4.236,0,19.519,3.264,0.545,2.6836,2.045,3.045,0,1
6.1260,18.9451,0.6480,4.235,0,19.519,3.264,0.545,2.6782,2.045,3.045,0,1
6.1290,18.9575,0.6508,4.236,0,19.519,3.264,0.545,2.6728,2.045,3.045,0,1
6.1320,18.9699,0.6536,4.236,0,19.519,3.264,0.545,2.6675,2.045,3.045,0,1
6.1350,18.9823,0.6564,4.236,0,19.519,3.264,0.545,2.6622,2.045,3.045,0,1
6.1380,18.9948,0.6592,4.235,0,19.519,3.264,0.545,2.6570,2.045,3.045,0,1
6.1410,19.0072,0.6620,4.236,0,19.519,3.264,0.545,2.6518,2.045,3.045,0,1
6.1440,19.0195,0.6649,4.236,0,19.519,3.264,0.545,2.6466,2.045,3.045,0,1
6.1470,19.0319,0.6677,4.235,0,19.519,3.264,0.545,2.6415,2.045,3.045,0,1
6.1500,19.0443,0.6706,4.234,0,19.519,3.264,0.545,2.6364,2.045,3.045,0,1
6.1530,19.0567,0.6734,4.236,0,19.519,3.264,0.545,2.6314,2.045,3.045,0,1
6.1560,19.0691,0.6763,4.234,0,19.519,3.264,0.545,2.6265,2.045,3.045,0,1
6.1590,19.0815,0.6792,4.233,0,19.519,3.264,0.545,2.6215,2.045,3.045,0,1
6.1620,19.0939,0.6820,4.232,0,19.519,3.264,0.545,2.6167,2.045,3.045,0,1
6.1650,19.1063,0.6849,4.231,0,19.519,3.264,0.545,2.6119,2.045,3.045,0,1
6.1680,19.1187,0.6877,4.231,0,19.519,3.264,0.545,2.6071,2.045,3.045,0,1
6.1710,19.1310,0.6906,4.231,0,19.519,3.264,0.545,2.6024,2.045,3.045,0,1
6.1740,19.1434,0.6935,4.232,0,19.519,3.264,0.545,2.5977,2.045,3.045,0,1
6.1770,19.1558,0.6964,4.232,0,19.519,3.264,0.545,2.5931,2.045,3.045,0,1
6.1800,19.1682,0.6992,4.231,0,19.519,3.264,0.545,2.5886,2.045,3.045,0,1
6.1830,19.1806,0.7021,4.231,0,19.519,3.264,0.545,2.5841,2.045,3.045,0,1
6.1860,19.1930,0.7050,4.231,0,19.519,3.264,0.545,2.5796,2.045,3.045,0,1
6.1890,19.2053,0.7078,4.229,0,19.519,3.264,0.545,2.5753,2.045,3.045,0,1
6.1920,19.2177,0.7107,4.230,0,19.519,3.264,0.545,2.5709,2.045,3.045,0,1
6.1950,19.2301,0.7136,4.231,0,19.519,3.264,0.545,2.5666,2.045,3.045,0,1
6.1980,19.2425,0.7165,4.232,0,19.519,3.264,0.545,2.5624,2.045,3.045,0,1
6.2010,19.2549,0.7194,4.232,0,19.519,3.264,0.545,2.5582,2.045,3.045,0,1
6.2040,19.2672,0.7223,4.232,0,19.519,3.264,0.545,2.5541,2.045,3.045,0,1
6.2070,19.2796,0.7252,4.232,0,19.519,3.264,0.545,2.5500,2.045,3.045,0,1
6.2100,19.2920,0.7281,4.231,0,19.519,3.264,0.545,2.5460,2.045,3.045,0,1
6.2130,19.3044,0.7310,4.233,0,19.519,3.264,0.545,2.5420,2.045,3.045,0,1
6.2160,19.3167,0.7339,4.232,0,19.519,3.264,0.545,2.5381,2.045,3.045,0,1
6.2190,19.3291,0.7368,4.232,0,19.519,3.264,0.545,2.5342,2.045,3.045,0,1
6.2220,19.3415,0.7398,4.232,0,19.519,3.264,0.545,2.5304,2.045,3.045,0,1
6.2250,19.3539,0.7427,4.233,0,19.519,3.264,0.545,2.5266,2.045,3.045,0,1
6.2280,19.3662,0.7456,4.234,0,19.519,3.264,0.545,2.5229,2.045,3.045,0,1
6.2310,19.3786,0.7486,4.233,0,19.519,3.264,0.545,2.5193,2.045,3.045,0,1
6.2340,19.3910,0.7515,4.235,0,19.519,3.264,0.545,2.5157,2.045,3.045,0,1
6.2370,19.4033,0.7545,4.235,0,19.519,3.264,0.545,2.5121,2.045,3.045,0,1
6.2400,19.4157,0.7574,4.237,0,19.519,3.264,0.545,2.5086,2.045,3.045,0,1
6.2430,19.4281,0.7604,4.238,0,19.519,3.264,0.545,2.5052,2.045,3.045,0,1
6.2460,19.4405,0.7633,4.238,0,19.519,3.264,0.545,2.5018,2.045,3.045,0,1
6.2490,19.4528,0.7663,4.240,0,19.519,3.264,0.545,2.4985,2.045,3.045,0,1
6.2520,19.4652,0.7692,4.239,0,19.519,3.264,0.545,2.4953,2.045,3.045,0,1
6.2550,19.4776,0.7722,4.238,0,19.519,3.264,0.545,2.4921,2.045,3.045,0,1
6.2580,19.4900,0.7751,4.239,0,19.519,3.264,0.545,2.4890,2.045,3.045,0,1
6.2610,19.5023,0.7781,4.236,0,19.519,3.264,0.545,2.4859,2.045,3.045,0,1
6.2640,19.5147,0.7810,4.237,0,19.519,3.264,0.545,2.4829,2.045,3.045,0,1
6.2670,19.5271,0.7840,4.236,0,19.519,3.264,0.545,2.4800,2.045,3.045,0,1
6.2700,19.5395,0.7869,4.236,0,19.519,3.264,0.545,2.4771,2.045,3.045,0,1
6.2730,19.5518,0.7899,4.235,0,19.519,3.264,0.545,2.4742,2.045,3.045,0,1
6.2760,19.5642,0.7929,4.235,0,19.519,3.264,0.545,2.4715,2.045,3.045,0,1
6.2790,19.5766,0.7958,4.234,0,19.519,3.264,0.545,2.4688,2.045,3.045,0,1
6.2820,19.5889,0.7988,4.234,0,19.519,3.264,0.545,2.4661,2.045,3.045,0,1
6.2850,19.6013,0.8018,4.235,0,19.519,3.264,0.545,2.4635,2.045,3.045,0,1
6.2880,19.6137,0.8047,4.234,0,19.519,3.264,0.545,2.4610,2.045,3.045,0,1
6.2910,19.6260,0.8077,4.233,0,19.519,3.264,0.545,2.4585,2.045,3.045,0,1
6.2940,19.6384,0.8107,4.233,0,19.519,3.264,0.545,2.4561,2.045,3.045,0,1
6.2970,19.6507,0.8137,4.233,0,19.519,3.264,0.545,2.4537,2.045,3.045,0,1
6.3000,19.6631,0.8167,4.231,0,19.519,3.264,0.545,2.4514,2.045,3.045,0,1
6.3030,19.6755,0.8197,4.231,0,19.519,3.264,0.545,2.4492,2.045,3.045,0,1
6.3060,19.6878,0.8227,4.230,0,19.519,3.264,0.545,2.4470,2.045,3.045,0,1
6.3090,19.7002,0.8258,4.231,0,19.519,3.264,0.545,2.4449,2.045,3.045,0,1
6.3120,19.7125,0.8288,4.232,0,19.519,3.264,0.545,2.4428,2.045,3.045,0,1
6.3150,19.7249,0.8318,4.231,0,19.519,3.264,0.545,2.4408,2.045,3.045,0,1
6.3180,19.7372,0.8349,4.232,0,19.519,3.264,0.545,2.4388,2.045,3.045,0,1
6.3210,19.7496,0.8379,4.233,0,19.519,3.264,0.545,2.4370,2.045,3.045,0,1
6.3240,19.7619,0.8409,4.234,0,19.519,3.264,0.545,2.4351,2.045,3.045,0,1
6.3270,19.7743,0.8440,4.235,0,19.519,3.264,0.545,2.4334,2.045,3.045,0,1
6.3300,19.7866,0.8470,4.236,0,19.519,3.264,0.545,2.4317,2.045,3.045,0,1
6.3330,19.7990,0.8501,4.237,0,19.519,3.264,0.545,2.4300,2.045,3.045,0,1
6.3360,19.8114,0.8531,4.238,0,19.519,3.264,0.545,2.4285,2.045,3.045,0,1
6.3390,19.8237,0.8562,4.238,0,19.519,3.264,0.545,2.4270,2.045,3.045,0,1
6.3420,19.8361,0.8592,4.240,0,19.519,3.264,0.545,2.4255,2.045,3.045,0,1
6.3450,19.8484,0.8623,4.241,0,19.519,3.264,0.545,2.4241,2.045,3.045,0,1
6.3480,19.8608,0.8653,4.241,0,19.519,3.264,0.545,2.4228,2.045,3.045,0,1
6.3510,19.8732,0.8684,4.241,0,19.519,3.264,0.545,2.4216,2.045,3.045,0,1
6.3540,19.8855,0.8714,4.239,0,19.519,3.264,0.545,2.4204,2.045,3.045,0,1
6.3570,19.8979,0.8745,4.239,0,19.519,3.264,0.545,2.4193,2.045,3.045,0,1
6.3600,19.9102,0.8775,4.240,0,19.519,3.264,0.545,2.4183,2.045,3.045,0,1
6.3630,19.9226,0.8806,4.240,0,19.519,3.264,0.545,2.4173,2.045,3.045,0,1
6.3660,19.9349,0.8836,4.239,0,19.519,3.264,0.545,2.4163,2.045,3.045,0,1
6.3690,19.9473,0.8867,4.240,0,19.519,3.264,0.545,2.4155,2.045,3.045,0,1
6.3720,19.9596,0.8898,4.240,0,19.519,3.264,0.545,2.4147,2.045,3.045,0,1
6.3750,19.9720,0.8929,4.237,0,19.519,3.264,0.545,2.4139,2.045,3.045,0,1
6.3780,19.9843,0.8959,4.238,0,19.519,3.264,0.545,2.4133,2.045,3.045,0,1
6.3810,19.9967,0.8990,4.238,0,19.519,3.264,0.545,2.4126,2.045,3.045,0,1
6.3840,20.0090,0.9021,4.238,0,19.519,3.264,0.545,2.4121,2.045,3.045,0,1
6.3870,20.0214,0.9052,4.236,0,19.519,3.264,0.545,2.4116,2.045,3.045,0,1
6.3900,20.0337,0.9083,4.236,0,19.519,3.264,0.545,2.4112,2.045,3.045,0,1
6.3930,20.0460,0.9114,4.236,0,19.519,3.264,0.545,2.4108,2.045,3.045,0,1
6.3960,20.0584,0.9146,4.237,0,19.519,3.264,0.545,2.4105,2.045,3.045,0,1
6.3990,20.0707,0.9177,4.238,0,19.519,3.264,0.545,2.4102,2.045,3.045,0,1
6.4020,20.0831,0.9208,4.236,0,19.519,3.264,0.545,2.4101,2.045,3.045,0,1
6.4050,20.0954,0.9239,4.238,0,19.519,3.264,0.545,2.4099,2.045,3.045,0,1
6.4080,20.1077,0.9270,4.237,0,19.519,3.264,0.545,2.4099,2.045,3.045,0,1
6.4110,20.1201,0.9302,4.237,0,19.519,3.264,0.545,2.4099,2.045,3.045,0,1
6.4140,20.1324,0.9333,4.239,0,19.519,3.264,0.545,2.4100,2.045,3.045,0,1
6.4170,20.1448,0.9364,4.240,0,19.519,3.264,0.545,2.4102,2.045,3.045,0,1
6.4200,20.1571,0.9395,4.241,0,19.519,3.264,0.545,2.4104,2.045,3.045,0,1
6.4230,20.1695,0.9426,4.240,0,19.519,3.264,0.545,2.4107,2.045,3.045,0,1
6.4260,20.1818,0.9458,4.241,0,19.519,3.264,0.545,2.4111,2.045,3.045,0,1
6.4290,20.1941,0.9489,4.241,0,19.519,3.264,0.545,2.4115,2.045,3.045,0,1
6.4320,20.2065,0.9520,4.243,0,19.519,3.264,0.545,2.4120,2.045,3.045,0,1
6.4350,20.2188,0.9551,4.241,0,19.519,3.264,0.545,2.4125,2.045,3.045,0,1
6.4380,20.2312,0.9583,4.243,0,19.519,3.264,0.545,2.4132,2.045,3.045,0,1
6.4410,20.2435,0.9614,4.244,0,19.519,3.264,0.545,2.4138,2.045,3.045,0,1
6.4440,20.2559,0.9645,4.244,0,19.519,3.264,0.545,2.4146,2.045,3.045,0,1
6.4470,20.2682,0.9676,4.245,0,19.519,3.264,0.545,2.4154,2.045,3.045,0,1
6.4500,20.2806,0.9708,4.246,0,19.519,3.264,0.545,2.4163,2.045,3.045,0,1
6.4530,20.2929,0.9739,4.242,0,19.519,3.264,0.545,2.4173,2.045,3.045,0,1
6.4560,20.3053,0.9770,4.250,0,19.519,3.264,0.545,2.4183,2.045,3.045,0,1
6.4590,20.3176,0.9802,4.249,0,19.519,3.264,0.545,2.4194,2.045,3.045,0,1
6.4620,20.3300,0.9833,4.240,0,19.519,3.264,0.545,2.4205,2.045,3.045,0,1
6.4650,20.3423,0.9864,4.242,0,19.519,3.264,0.545,2.4217,2.045,3.045,0,1
6.4680,20.3546,0.9896,4.242,0,19.519,3.264,0.545,2.4230,2.045,3.045,0,1
6.4710,20.3670,0.9927,4.242,0,19.519,3.264,0.545,2.4243,2.045,3.045,0,1
6.4740,20.3793,0.9959,4.242,0,19.519,3.264,0.545,2.4257,2.045,3.045,0,1
6.4770,20.3916,0.9990,4.241,0,19.519,3.264,0.545,2.4272,2.045,3.045,0,1
6.4800,20.4040,1.0022,4.242,0,19.519,3.264,0.545,2.4287,2.045,3.045,0,1
6.4830,20.4163,1.0054,4.242,0,19.519,3.264,0.545,2.4302,2.045,3.045,0,1
6.4860,20.4286,1.0086,4.242,0,19.519,3.264,0.545,2.4319,2.045,3.045,0,1
6.4890,20.4410,1.0117,4.242,0,19.519,3.264,0.545,2.4336,2.045,3.045,0,1
6.4920,20.4533,1.0149,4.243,0,19.519,3.264,0.545,2.4353,2.045,3.045,0,1
6.4950,20.4656,1.0181,4.243,0,19.519,3.264,0.545,2.4372,2.045,3.045,0,1
6.4980,20.4780,1.0213,4.244,0,19.519,3.264,0.545,2.4391,2.045,3.045,0,1
6.5010,20.4903,1.0245,4.245,0,19.519,3.264,0.545,2.4410,2.045,3.045,0,1
6.5040,20.5026,1.0276,4.244,0,19.519,3.264,0.545,2.4431,2.045,3.045,0,1
6.5070,20.5150,1.0308,4.243,0,19.519,3.264,0.545,2.4451,2.045,3.045,0,1
6.5100,20.5273,1.0340,4.243,0,19.519,3.264,0.545,2.4473,2.045,3.045,0,1
6.5130,20.5396,1.0372,4.243,0,19.519,3.264,0.545,2.4495,2.045,3.045,0,1
6.5160,20.5520,1.0404,4.244,0,19.519,3.264,0.545,2.4518,2.045,3.045,0,1
6.5190,20.5643,1.0436,4.244,0,19.519,3.264,0.545,2.4541,2.045,3.045,0,1
6.5220,20.5766,1.0468,4.244,0,19.519,3.264,0.545,2.4565,2.045,3.045,0,1
6.5250,20.5890,1.0499,4.245,0,19.519,3.264,0.545,2.4590,2.045,3.045,0,1
6.5280,20.6013,1.0531,4.244,0,19.519,3.264,0.545,2.4615,2.045,3.045,0,1
6.5310,20.6136,1.0563,4.245,0,19.519,3.264,0.545,2.4641,2.045,3.045,0,1
6.5340,20.6260,1.0595,4.245,0,19.519,3.264,0.545,2.4667,2.045,3.045,0,1
6.5370,20.6383,1.0627,4.244,0,19.519,3.264,0.545,2.4695,2.045,3.045,0,1
6.5400,20.6506,1.0659,4.244,0,19.519,3.264,0.545,2.4722,2.045,3.045,0,1
6.5430,20.6630,1.0691,4.242,0,19.519,3.264,0.545,2.4750,2.045,3.045,0,1
6.5460,20.6753,1.0723,4.243,0,19.519,3.264,0.545,2.4779,2.045,3.045,0,1
6.5490,20.6876,1.0755,4.243,0,19.519,3.264,0.545,2.4809,2.045,3.045,0,1
6.5520,20.6999,1.0787,4.243,0,19.519,3.264,0.545,2.4839,2.045,3.045,0,1
6.5550,20.7123,1.0820,4.242,0,19.519,3.264,0.545,2.4869,2.045,3.045,0,1
6.5580,20.7246,1.0852,4.242,0,19.519,3.264,0.545,2.4900,2.045,3.045,0,1
6.5610,20.7369,1.0884,4.241,0,19.519,3.264,0.545,2.4932,2.045,3.045,0,1
6.5640,20.7492,1.0917,4.241,0,19.519,3.264,0.545,2.4964,2.045,3.045,0,1
6.5670,20.7615,1.0949,4.240,0,19.519,3.264,0.545,2.4997,2.045,3.045,0,1
6.5700,20.7738,1.0981,4.241,0,19.519,3.264,0.545,2.5030,2.045,3.045,0,1
6.5730,20.7862,1.1014,4.241,0,19.519,3.264,0.545,2.5064,2.045,3.045,0,1
6.5760,20.7985,1.1046,4.241,0,19.519,3.264,0.545,2.5099,2.045,3.045,0,1
6.5790,20.8108,1.1079,4.242,0,19.519,3.264,0.545,2.5134,2.045,3.045,0,1
6.5820,20.8231,1.1111,4.242,0,19.519,3.264,0.545,2.5170,2.045,3.045,0,1
6.5850,20.8354,1.1144,4.243,0,19.519,3.264,0.545,2.5206,2.045,3.045,0,1
6.5880,20.8477,1.1176,4.244,0,19.519,3.264,0.545,2.5243,2.045,3.045,0,1
6.5910,20.8601,1.1209,4.245,0,19.519,3.264,0.545,2.5280,2.045,3.045,0,1
6.5940,20.8724,1.1241,4.246,0,19.519,3.264,0.545,2.5319,2.045,3.045,0,1
6.5970,20.8847,1.1274,4.247,0,19.519,3.264,0.545,2.5357,2.045,3.045,0,1
6.6000,20.8970,1.1306,4.246,0,19.519,3.264,0.545,2.5397,2.045,3.045,0,1
6.6030,20.9094,1.1339,4.246,0,19.519,3.264,0.545,2.5436,2.045,3.045,0,1
6.6060,20.9217,1.1371,4.248,0,19.519,3.264,0.545,2.5477,2.045,3.045,0,1
6.6090,20.9340,1.1404,4.246,0,19.519,3.264,0.545,2.5518,2.045,3.045,0,1
6.6120,20.9463,1.1436,4.250,0,19.519,3.264,0.545,2.5559,2.045,3.045,0,1
6.6150,20.9587,1.1469,4.249,0,19.519,3.264,0.545,2.5601,2.045,3.045,0,1
6.6180,20.9710,1.1502,4.250,0,19.519,3.264,0.545,2.5644,2.045,3.045,0,1
6.6210,20.9833,1.1534,4.251,0,19.519,3.264,0.545,2.5687,2.045,3.045,0,1
6.6240,20.9956,1.1567,4.252,0,19.519,3.264,0.545,2.5731,2.045,3.045,0,1
6.6270,21.0080,1.1599,4.252,0,19.519,3.264,0.545,2.5776,2.045,3.045,0,1
6.6300,21.0203,1.1632,4.251,0,19.519,3.264,0.545,2.5820,2.045,3.045,0,1
6.6330,21.0326,1.1664,4.252,0,19.519,3.264,0.545,2.5866,2.045,3.045,0,1
6.6360,21.0449,1.1697,4.249,0,19.519,3.264,0.545,2.5912,2.045,3.045,0,1
6.6390,21.0573,1.1729,4.248,0,19.519,3.264,0.545,2.5958,2.045,3.045,0,1
6.6420,21.0696,1.1762,4.248,0,19.519,3.264,0.545,2.6005,2.045,3.045,0,1
6.6450,21.0819,1.1795,4.248,0,19.519,3.264,0.545,2.6053,2.045,3.045,0,1
6.6480,21.0942,1.1827,4.248,0,19.519,3.264,0.545,2.6101,2.045,3.045,0,1
6.6510,21.1065,1.1860,4.248,0,19.519,3.264,0.545,2.6150,2.045,3.045,0,1
6.6540,21.1188,1.1893,4.248,0,19.519,3.264,0.545,2.6199,2.045,3.045,0,1
6.6570,21.1312,1.1925,4.247,0,19.519,3.264,0.545,2.6248,2.045,3.045,0,1
6.6600,21.1435,1.1958,4.249,0,19.519,3.264,0.545,2.6298,2.045,3.045,0,1
6.6630,21.1558,1.1991,4.249,0,19.519,3.264,0.545,2.6349,2.045,3.045,0,1
6.6660,21.1681,1.2024,4.248,0,19.519,3.264,0.545,2.6400,2.045,3.045,0,1
6.6690,21.1804,1.2056,4.246,0,19.519,3.264,0.545,2.6452,2.045,3.045,0,1
6.6720,21.1927,1.2089,4.249,0,19.519,3.264,0.545,2.6504,2.045,3.045,0,1
6.6750,21.2051,1.2122,4.251,0,19.519,3.264,0.545,2.6557,2.045,3.045,0,1
6.6780,21.2174,1.2154,4.250,0,19.519,3.264,0.545,2.6610,2.045,3.045,0,1
6.6810,21.2297,1.2187,4.254,0,19.519,3.264,0.545,2.6664,2.045,3.045,0,1
6.6840,21.2421,1.2219,4.248,0,19.519,3.264,0.545,2.6718,2.045,3.045,0,1
6.6870,21.2544,1.2252,4.248,0,19.519,3.264,0.545,2.6773,2.045,3.045,0,1
6.6900,21.2667,1.2285,4.248,0,19.519,3.264,0.545,2.6828,2.045,3.045,0,1
6.6930,21.2790,1.2317,4.248,0,19.519,3.264,0.545,2.6884,2.045,3.045,0,1
6.6960,21.2913,1.2350,4.250,0,19.519,3.264,0.545,2.6940,2.045,3.045,0,1
6.6990,21.3037,1.2383,4.251,0,19.519,3.264,0.545,2.6996,2.045,3.045,0,1
6.7020,21.3160,1.2416,4.253,0,19.519,3.264,0.545,2.7053,2.045,3.045,0,1
6.7050,21.3283,1.2449,4.252,0,19.519,3.264,0.545,2.7111,2.045,3.045,0,1
6.7080,21.3406,1.2482,4.252,0,19.519,3.264,0.545,2.7169,2.045,3.045,0,1
6.7110,21.3530,1.2515,4.253,0,19.519,3.264,0.545,2.7227,2.045,3.045,0,1
6.7140,21.3653,1.2548,4.253,0,19.519,3.264,0.545,2.7286,2.045,3.045,0,1
6.7170,21.3776,1.2581,4.252,0,19.519,3.264,0.545,2.7346,2.045,3.045,0,1
6.7200,21.3899,1.2614,4.252,0,19.519,3.264,0.545,2.7405,2.045,3.045,0,1
6.7230,21.4023,1.2647,4.250,0,19.519,3.264,0.545,2.7466,2.045,3.045,0,1
6.7260,21.4146,1.2680,4.251,0,19.519,3.264,0.545,2.7526,2.045,3.045,0,1
6.7290,21.4269,1.2713,4.250,0,19.519,3.264,0.545,2.7587,2.045,3.045,0,1
6.7320,21.4392,1.2746,4.251,0,19.519,3.264,0.545,2.7649,2.045,3.045,0,1
6.7350,21.4515,1.2779,4.250,0,19.519,3.264,0.545,2.7711,2.045,3.045,0,1
6.7380,21.4639,1.2812,4.247,0,19.519,3.264,0.545,2.7773,2.045,3.045,0,1
6.7410,21.4762,1.2846,4.249,0,19.519,3.264,0.545,2.7836,2.045,3.045,0,1
6.7440,21.4885,1.2879,4.249,0,19.519,3.264,0.545,2.7899,2.045,3.045,0,1
6.7470,21.5008,1.2912,4.250,0,19.519,3.264,0.545,2.7963,2.045,3.045,0,1
6.7500,21.5131,1.2945,4.251,0,19.519,3.264,0.545,2.8027,2.045,3.045,0,1
6.7530,21.5254,1.2979,4.252,0,19.519,3.264,0.545,2.8091,2.045,3.045,0,1
6.7560,21.5378,1.3012,4.254,0,19.519,3.264,0.545,2.8156,2.045,3.045,0,1
6.7590,21.5501,1.3046,4.255,0,19.519,3.264,0.545,2.8221,2.045,3.045,0,1
6.7620,21.5624,1.3079,4.256,0,19.519,3.264,0.545,2.8287,2.045,3.045,0,1
6.7650,21.5747,1.3112,4.257,0,19.519,3.264,0.545,2.8353,2.045,3.045,0,1
6.7680,21.5871,1.3146,4.256,0,19.519,3.264,0.545,2.8420,2.045,3.045,0,1
6.7710,21.5994,1.3179,4.257,0,19.519,3.264,0.545,2.8487,2.045,3.045,0,1
6.7740,21.6117,1.3212,4.256,0,19.519,3.264,0.545,2.8554,2.045,3.045,0,1
6.7770,21.6241,1.3246,4.256,0,19.519,3.264,0.545,2.8622,2.045,3.045,0,1
6.7800,21.6364,1.3279,4.255,0,19.519,3.264,0.545,2.8690,2.045,3.045,0,1
6.7830,21.6487,1.3313,4.260,0,19.519,3.264,0.545,2.8759,2.045,3.045,0,1
6.7860,21.6610,1.3346,4.257,0,19.519,3.264,0.545,2.8828,2.045,3.045,0,1
