sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778837655.367581,0,1.605727,-0.002589,0.005239,0.0496,0.0089,-0.002584,1.648492,-0.000007,-0.000005,-0.0106,1.607996,-0.002521,0.005230,0.0508,0.0000,0.000001,0.028221,0.0000,1.607996,0.000000,0.000000,1.7093,0.000000,0.453392,85.6254,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0453,17.60,9.62,44.82,7.45,-0.000007,-0.0003,-1.7199,nan,nan,nan,nan,nan,nan,0.0,0.0,48.80490351334424,40.45773067383186,-0.009554,-0.026615,6524.8,6095.7,0.004983,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837655.376121,1,1.716010,-0.076625,-0.001583,0.0479,0.0264,-0.000913,1.648463,-0.000004,-0.000003,0.0001,1.718004,-0.076542,-0.001590,0.0513,0.0001,0.000004,0.060112,0.0000,1.718004,0.000000,-0.000000,1.5718,0.000000,0.622646,75.3967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0528,15.05,8.98,39.08,5.37,-0.000004,-0.0002,-1.5717,nan,nan,nan,nan,nan,nan,0.0,0.0,40.04009119200269,33.78955126263182,-0.017362,-0.032283,6521.3,6099.3,0.007434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837655.388167,2,1.651263,-0.043185,-0.006413,-0.0392,-0.0689,0.000081,1.648468,0.000000,-0.000000,0.0002,1.652675,-0.043235,-0.006421,0.0417,-0.0000,-0.000003,0.068254,0.0000,1.652675,0.000000,0.000000,1.6576,0.000000,0.708214,75.3370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0613,12.88,8.41,34.18,5.20,0.000000,-0.0000,-1.6574,nan,nan,nan,nan,nan,nan,0.0,0.0,94.09560935390854,68.5730157872905,0.012613,0.000677,6519.9,6100.6,0.008379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837655.400203,3,1.636565,-0.044841,-0.012068,-0.0272,-0.0518,-0.000161,1.648453,0.000005,0.000003,-0.0009,1.637569,-0.044967,-0.012076,0.0340,-0.0003,-0.000013,0.074089,0.0000,1.637569,0.000000,0.000000,1.6756,0.000000,0.750483,75.5899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0703,11.05,7.94,30.03,5.23,0.000005,0.0002,-1.6765,nan,nan,nan,nan,nan,nan,0.0,0.0,142.39932488294428,112.4235272661885,0.030325,0.020500,6518.7,6101.9,0.009266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837655.412215,4,1.598303,-0.021390,0.004160,-0.0860,0.0557,0.000833,1.648434,0.000011,0.000007,-0.0008,1.599023,-0.021390,0.004156,0.0277,0.0000,-0.000002,0.080705,0.0000,1.599023,0.000000,0.000000,1.7192,0.000000,0.769798,75.8454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0796,9.49,7.52,26.50,5.16,0.000011,0.0004,-1.7200,nan,nan,nan,nan,nan,nan,0.0,0.0,69.84688432771888,58.51149971003235,0.002371,-0.004494,6516.6,6103.9,0.010682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837655.424184,5,1.639578,0.010002,0.004181,0.0007,0.0362,-0.000729,1.648415,0.000018,0.000011,-0.0007,1.640099,0.010056,0.004178,0.0228,0.0004,0.000012,0.086256,0.0000,1.640099,0.000000,0.000000,1.6726,0.000000,0.767969,74.5421,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0152,0.0000,0.000000,0.0888,8.16,7.16,23.48,5.09,0.000018,0.0006,-1.6733,nan,nan,nan,nan,nan,nan,0.0,0.0,45.849803147927744,43.19203510514055,-0.011658,-0.018124,6514.8,6105.8,0.011988,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837655.436191,6,1.644046,-0.028806,-0.001513,-0.0006,0.0406,-0.001727,1.648397,0.000024,0.000015,-0.0006,1.644423,-0.028708,-0.001516,0.0187,0.0010,0.000029,0.091479,0.0000,1.644423,0.000000,0.000000,1.6675,0.000000,0.763466,73.9298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0166,0.0000,0.000000,0.0979,7.04,6.85,20.92,5.14,0.000024,0.0009,-1.6681,nan,nan,nan,nan,nan,nan,0.0,0.0,36.20634172476042,32.22659375402654,-0.024046,-0.031463,6512.9,6107.6,0.013274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837655.448181,7,1.597440,-0.009500,-0.001775,-0.0308,0.0748,-0.000731,1.648380,0.000029,0.000018,-0.0005,1.597716,-0.009315,-0.001775,0.0153,0.0024,0.000080,0.096861,0.0000,1.597716,0.000000,0.000000,1.7206,0.000000,0.760530,75.2272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0207,0.0000,0.000000,0.1071,6.08,6.59,18.75,5.13,0.000029,0.0011,-1.7211,nan,nan,nan,nan,nan,nan,0.0,0.0,40.26879914344198,-10.316434557607579,-0.047875,-0.054778,6511.1,6109.5,0.014540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837655.460106,8,1.638082,-0.027675,-0.001300,-0.0959,0.0638,0.000277,1.648364,0.000036,0.000023,-0.0004,1.638284,-0.027439,-0.001298,0.0126,0.0040,0.000121,0.102235,0.0000,1.638284,0.000000,0.000000,1.6748,0.000000,0.750317,73.6007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0250,0.0000,0.000000,0.1161,5.25,6.38,16.87,5.15,0.000036,0.0013,-1.6752,nan,nan,nan,nan,nan,nan,0.0,0.0,34.43577520457042,-64.91150180644959,-0.063420,-0.068624,6509.4,6111.2,0.015756,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837655.472123,9,1.551086,0.028119,0.003870,0.0413,-0.0016,0.000455,1.648349,0.000042,0.000027,-0.0003,1.551358,0.028302,0.003871,0.0184,0.0039,0.000119,0.108088,0.0000,1.551358,0.000000,0.000000,1.7699,0.000000,0.747256,77.4557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0295,0.0000,0.000000,0.1250,4.55,6.19,15.29,5.15,0.000042,0.0015,-1.7702,0.008000,0.111141,-0.0779,-0.485961,0.026290,-0.000552,0.0,0.0,40.535493375670555,-8.726926982445733,-0.050849,-0.054472,6507.5,6113.0,0.017034,0.000000,0.000000,0.5000,1.0000,,,,,
