time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.839265,0.115919,0.698568,1.957906,1.985124,0.063877,0.070347,0.386364,0.180743,0.169789,0,0,10.136379,0.000000,0.000000,0.000000
2.958000,4.033243,0.131403,0.717041,1.840027,1.841660,0.126683,0.110048,0.568182,0.171815,0.140224,0,0,9.942133,0.000000,0.000000,0.000000
3.060000,4.214826,0.155839,0.721609,1.756526,1.746704,0.201457,0.142636,0.680049,0.163019,0.099056,0,0,9.758917,0.000000,0.000000,0.000000
3.162000,4.387736,0.189741,0.717143,1.676720,1.674421,0.265021,0.166605,0.789326,0.167143,0.066831,0,0,9.582970,0.000000,0.000000,0.000000
3.264000,4.552562,0.231527,0.713666,1.608247,1.610499,0.317771,0.181810,0.813217,0.217333,0.042925,0,0,9.413952,0.000000,0.000000,0.000000
3.366000,4.710378,0.279117,0.713273,1.572934,1.570063,0.324451,0.190115,0.713969,0.283939,0.028960,0,0,9.251124,0.000000,0.000000,0.000000
3.468000,4.866508,0.327022,0.712681,1.579432,1.576729,0.289302,0.182121,0.588729,0.373532,0.018601,0,0,9.089983,0.000000,0.000000,0.000000
3.570000,5.026917,0.373711,0.714370,1.666993,1.661900,0.230947,0.144132,0.654751,0.458872,0.012550,0,0,8.924823,0.000000,0.000000,0.000000
3.672000,5.197145,0.423582,0.717701,1.791264,1.787336,0.272762,0.180564,0.583200,0.551027,0.008061,0,0,8.749575,0.000000,0.000000,0.000000
3.774000,5.382453,0.482713,0.720240,1.988680,1.981315,0.294377,0.184610,0.492248,0.624253,0.005438,0,0,8.558278,0.000000,0.000000,0.000000
3.876000,5.587019,0.549643,0.722584,2.193648,2.193033,0.295242,0.196866,0.449758,0.692904,0.003493,0,0,8.347039,0.000000,0.000000,0.000000
3.978000,5.813722,0.625890,0.727759,2.452548,2.451024,0.284912,0.168367,0.462358,0.738621,0.002357,0,0,8.112893,0.000000,0.000000,0.000000
4.080000,6.063144,0.710955,0.732982,2.677215,2.680325,0.289248,0.179470,0.379226,0.766027,0.001514,0,0,7.855429,0.000000,0.000000,0.000000
4.182000,6.333984,0.805067,0.738147,2.897994,2.902491,0.285240,0.203712,0.379226,0.770352,0.001021,0,0,7.576044,0.000000,0.000000,0.000000
4.284000,6.624152,0.909774,0.740996,3.108511,3.111924,0.263286,0.189889,0.213791,0.756885,0.000656,0,0,7.276840,0.000000,0.000000,0.000000
4.386000,6.933102,1.021965,0.740875,3.303075,3.305417,0.213934,0.153859,0.031973,0.732701,0.000443,0,0,6.958891,0.000000,0.000000,0.000000
4.488000,7.259281,1.137594,0.740052,3.463393,3.462435,0.134308,0.076785,-0.150437,0.696270,0.000284,0,0,6.624294,0.000000,0.000000,0.000000
4.590000,7.600581,1.251696,0.739788,3.577599,3.580441,0.044027,0.000474,-0.237050,0.659537,0.000192,0,0,6.275642,0.000000,0.000000,0.000000
4.692000,7.954845,1.360392,0.740976,3.677223,3.680309,-0.028487,-0.043388,-0.286832,0.618143,0.000123,0,0,5.915340,0.000000,0.000000,0.000000
4.794000,8.320056,1.463428,0.741165,3.754537,3.755575,-0.101632,-0.102229,-0.364801,0.585190,0.000083,0,0,5.545338,0.000000,0.000000,0.000000
4.896000,8.694763,1.558045,0.740484,3.814019,3.815836,-0.159583,-0.141163,-0.371881,0.555120,0.000053,0,0,5.167111,0.000000,0.000000,0.000000
4.998000,9.077426,1.644181,0.738352,3.873993,3.870378,-0.201585,-0.174528,-0.407672,0.536869,0.000036,0,0,4.782048,0.000000,0.000000,0.000000
5.100000,9.468804,1.720707,0.732682,3.939644,3.929823,-0.253707,-0.169823,-0.466302,0.526115,0.000023,0,0,4.389258,0.000000,0.000000,0.000000
5.202000,9.868089,1.787163,0.726759,3.991607,3.988583,-0.292837,-0.216972,-0.444667,0.524255,0.000016,0,0,3.989375,0.000000,0.000000,0.000000
5.304000,10.275044,1.843211,0.722571,4.030657,4.031474,-0.322044,-0.222493,-0.478440,0.529129,0.000010,0,0,3.582450,0.000000,0.000000,0.000000
5.406000,10.685731,1.887635,0.725588,4.031881,4.035563,-0.344903,-0.237215,-0.506087,0.539687,0.000007,0,0,3.172213,0.000000,0.000000,0.000000
5.508000,11.098348,1.920624,0.733792,4.045652,4.052321,-0.354465,-0.244817,-0.574269,0.559867,0.000004,0,0,2.760263,0.000000,0.000000,0.000000
5.610000,11.513542,1.943524,0.739565,4.068056,4.072906,-0.350167,-0.269070,-0.546233,0.584367,0.000003,0,0,2.345797,0.000000,0.000000,0.000000
5.712000,11.931240,1.955719,0.740123,4.082908,4.086657,-0.346793,-0.283303,-0.520599,0.617402,0.000002,0,0,1.928714,0.000000,0.000000,0.000000
5.814000,12.349506,1.956211,0.738944,4.080133,4.081812,-0.350826,-0.292287,-0.598365,0.651028,0.000001,0,0,1.510762,0.000000,0.000000,0.000000
5.916000,12.767058,1.943124,0.738841,4.070236,4.074032,-0.376314,-0.291099,-0.562685,0.694639,0.000001,0,0,1.093022,0.000000,0.000000,0.000000
6.018000,13.183293,1.916652,0.740429,4.067346,4.067299,-0.376770,-0.314442,-0.589017,0.738806,0.000001,0,27,0.676069,0.000000,0.000000,0.000000
6.120000,13.598189,1.876521,0.740796,4.070341,4.070458,-0.382972,-0.302323,-0.546285,0.793198,0.000000,0,61,0.260088,0.000000,0.000000,0.000000
6.222000,14.012451,1.823358,0.741274,4.080465,4.082553,-0.383947,-0.291152,-0.607152,0.843823,0.000000,13,82,-0.155011,0.000000,0.000000,0.000000
6.324000,14.425965,1.758185,0.740386,4.090824,4.088951,-0.377110,-0.307606,-0.617344,0.897690,0.000000,47,82,-0.567584,0.000000,0.000000,0.000000
6.426000,14.837164,1.680164,0.739931,4.085283,4.087550,-0.372989,-0.306046,-0.514094,0.930974,0.000000,81,82,-0.971928,0.000000,0.000000,0.000000
6.528000,15.246049,1.590409,0.741193,4.087936,4.092121,-0.367665,-0.285101,-0.562469,0.955665,0.000000,115,82,-1.354613,0.000000,0.000000,0.000000
6.630000,15.652698,1.488865,0.742053,4.094900,4.095965,-0.361755,-0.287379,-0.463061,0.970088,0.000000,149,82,-1.654564,0.000000,0.000000,0.000000
6.732000,16.058004,1.377034,0.742235,4.118170,4.117459,-0.323191,-0.248404,-0.265979,0.980788,0.000000,183,82,-1.649749,0.000000,0.000000,0.000000
6.834000,16.464485,1.260242,0.741170,4.151822,4.150852,-0.256517,-0.173525,-0.304798,0.987038,0.000000,217,82,-1.345815,0.000000,0.000000,0.000000
6.936000,16.871789,1.139046,0.739733,4.156848,4.158574,-0.257776,-0.213198,-0.371990,0.991675,0.000000,251,82,-0.959629,0.000000,0.000000,0.000000
7.038000,17.277095,1.009685,0.739808,4.164181,4.165637,-0.239923,-0.202426,-0.366016,0.994383,0.000000,285,82,-0.550437,0.000000,0.000000,0.000000
7.140000,17.680389,0.873176,0.740646,4.170087,4.170360,-0.224098,-0.190634,-0.251282,0.996392,0.000000,319,82,-0.132683,0.000000,0.000000,0.000000
7.242000,18.082796,0.731191,0.740490,4.185109,4.183242,-0.196383,-0.148143,-0.251290,0.997566,0.000000,329,106,0.289591,0.000000,0.000000,0.000000
7.344000,18.484889,0.584685,0.739171,4.203718,4.200971,-0.163939,-0.143294,-0.125269,0.998437,0.000000,329,140,0.714897,0.000000,0.000000,0.000000
7.446000,18.887985,0.436088,0.737178,4.221611,4.220196,-0.115231,-0.071534,-0.085583,0.998945,0.000000,329,162,1.142698,0.000000,0.000000,0.000000
7.548000,19.293436,0.288661,0.734955,4.237956,4.236803,-0.067772,-0.033712,-0.068426,0.999323,0.000000,329,162,1.572577,0.000000,0.000000,0.000000
7.650000,19.700674,0.142071,0.733407,4.246912,4.246449,-0.051388,-0.041199,-0.078197,0.999543,0.000000,329,162,2.004071,0.000000,0.000000,0.000000
7.752000,20.108237,-0.005218,0.732881,4.251390,4.250894,-0.047932,-0.059394,-0.067927,0.999706,0.000000,329,162,2.436396,0.000000,0.000000,0.000000
7.854000,20.516447,-0.153640,0.732800,4.265100,4.263757,-0.016530,-0.023307,-0.000723,0.999802,0.000000,329,162,2.453462,0.000000,0.000000,0.000000
7.956000,20.926282,-0.301162,0.731302,4.283479,4.280424,-0.004272,-0.002015,0.006286,0.999873,0.000000,329,162,2.247250,0.000000,0.000000,0.000000
8.058000,21.338357,-0.448484,0.728179,4.298746,4.297196,0.018933,0.024221,0.097195,0.999914,0.000000,329,162,2.076427,0.000000,0.000000,0.000000
8.160000,21.753332,-0.591929,0.726526,4.311790,4.313176,0.054610,0.047149,0.134593,0.999945,0.000000,329,162,1.942953,0.000000,0.000000,0.000000
8.262000,22.171623,-0.730182,0.725921,4.326154,4.323765,0.096728,0.085966,0.180048,0.999963,0.000000,329,162,1.849951,0.000000,0.000000,0.000000
8.364000,22.593652,-0.860937,0.725450,4.337503,4.336368,0.141881,0.110242,0.256240,0.999976,0.000000,329,162,1.798686,0.000000,0.000000,0.000000
8.466000,23.019587,-0.982090,0.725709,4.341264,4.342789,0.192597,0.142592,0.267827,0.999984,0.000000,329,162,1.789289,0.000000,0.000000,0.000000
8.568000,23.449079,-1.094060,0.726432,4.350068,4.351062,0.208587,0.136331,0.268822,0.999990,0.000000,329,162,1.822930,0.000000,0.000000,0.000000
8.670000,23.880939,-1.198164,0.727066,4.343227,4.347964,0.224590,0.148397,0.340195,0.999993,0.000000,329,162,1.900189,0.000000,0.000000,0.000000
8.772000,24.314397,-1.293856,0.728917,4.343116,4.344598,0.241455,0.188788,0.326840,0.999996,0.000000,329,162,2.018031,0.000000,0.000000,0.000000
8.874000,24.749431,-1.380163,0.729454,4.334381,4.333427,0.247817,0.205773,0.326593,0.999997,0.000000,329,162,2.145668,0.000000,0.000000,0.000000
8.976000,25.184982,-1.456839,0.730713,4.316432,4.320633,0.265148,0.211742,0.334372,0.999998,0.000000,329,162,1.872373,0.000000,0.000000,0.000000
9.078000,25.621364,-1.522785,0.731687,4.312302,4.310235,0.263411,0.185273,0.395637,0.999999,0.000000,329,162,1.621021,0.000000,0.000000,0.000000
9.180000,26.057141,-1.578081,0.734361,4.289376,4.288635,0.294632,0.224772,0.417691,0.999999,0.000000,329,162,1.396664,0.000000,0.000000,0.000000
9.282000,26.493313,-1.621344,0.735965,4.275336,4.279263,0.312273,0.241473,0.461990,0.999999,0.000000,329,162,1.202023,0.000000,0.000000,0.000000
9.384000,26.929316,-1.651450,0.736446,4.264807,4.265164,0.337990,0.265137,0.484717,1.000000,0.000000,329,162,1.041107,0.000000,0.000000,0.000000
9.486000,27.364501,-1.667062,0.736377,4.247644,4.247034,0.352410,0.257968,0.492145,1.000000,0.000000,329,186,0.917365,0.000000,0.000000,0.000000
9.588000,27.798851,-1.669381,0.735713,4.233187,4.234818,0.365203,0.283560,0.533487,1.000000,0.000000,329,220,0.835797,0.000000,0.000000,0.000000
9.690000,28.231731,-1.657502,0.735399,4.217580,4.218283,0.384657,0.297935,0.563391,1.000000,0.000000,329,254,0.798411,0.000000,0.000000,0.000000
9.792000,28.662626,-1.631340,0.737081,4.211716,4.210888,0.393510,0.312421,0.558064,1.000000,0.000000,329,288,0.806179,0.000000,0.000000,0.000000
9.894000,29.091407,-1.591430,0.738261,4.197032,4.198343,0.398664,0.317012,0.532250,1.000000,0.000000,329,322,0.858796,0.000000,0.000000,0.000000
9.996000,29.517945,-1.538158,0.739398,4.190047,4.193260,0.395593,0.315009,0.567880,1.000000,0.000000,329,356,0.954086,0.000000,0.000000,0.000000
10.098000,29.942114,-1.471345,0.740779,4.185353,4.187077,0.386292,0.310166,0.517749,1.000000,0.000000,329,368,1.088052,0.000000,0.000000,0.000000
10.200000,30.363489,-1.391003,0.741915,4.189998,4.189723,0.395061,0.300467,0.506445,1.000000,0.000000,329,368,1.256037,0.000000,0.000000,0.000000
10.302000,30.782366,-1.298403,0.740832,4.185959,4.183935,0.382418,0.307790,0.465702,1.000000,0.000000,329,368,1.454577,0.000000,0.000000,0.000000
10.404000,31.198468,-1.193989,0.740426,4.195365,4.194061,0.365867,0.288635,0.452931,1.000000,0.000000,329,368,1.679294,0.000000,0.000000,0.000000
10.506000,31.612396,-1.079705,0.740517,4.201417,4.201648,0.335595,0.267313,0.400754,1.000000,0.000000,329,368,1.927748,0.000000,0.000000,0.000000
10.608000,32.024318,-0.956906,0.740425,4.206268,4.206243,0.306131,0.236716,0.397593,1.000000,0.000000,329,368,2.197055,0.000000,0.000000,0.000000
10.710000,32.434098,-0.826222,0.740554,4.209464,4.208870,0.290135,0.221303,0.327138,1.000000,0.000000,329,368,2.484037,0.000000,0.000000,0.000000
10.812000,32.841825,-0.688115,0.740648,4.208861,4.210225,0.271687,0.216654,0.356332,1.000000,0.000000,329,368,2.786087,0.000000,0.000000,0.000000
10.914000,33.246784,-0.541588,0.740305,4.217121,4.215566,0.258703,0.217925,0.282961,1.000000,0.000000,329,368,3.099764,0.000000,0.000000,0.000000
11.016000,33.649918,-0.388815,0.739769,4.223784,4.223131,0.238991,0.182936,0.256630,1.000000,0.000000,329,368,3.424821,0.000000,0.000000,0.000000
11.118000,34.051597,-0.230929,0.738995,4.227997,4.225611,0.201867,0.163196,0.233676,1.000000,0.000000,329,368,3.760217,0.000000,0.000000,0.000000
11.220000,34.451672,-0.068945,0.739363,4.232828,4.230564,0.172938,0.128193,0.186832,1.000000,0.000000,329,368,4.104538,0.000000,0.000000,0.000000
11.322000,34.851834,0.095232,0.737769,4.244890,4.244000,0.136393,0.106038,0.094897,1.000000,0.000000,329,368,4.458479,0.000000,0.000000,0.000000
11.424000,35.252438,0.260618,0.734875,4.249045,4.249310,0.104310,0.067522,0.008862,1.000000,0.000000,329,368,4.531645,0.000000,0.000000,0.000000
11.526000,35.654161,0.424187,0.733699,4.252405,4.249312,0.051013,0.017516,-0.061817,1.000000,0.000000,329,368,4.119010,0.000000,0.000000,0.000000
11.628000,36.057559,0.583904,0.733496,4.261388,4.258265,-0.004088,-0.016859,-0.077698,1.000000,0.000000,329,368,3.707970,0.000000,0.000000,0.000000
11.730000,36.463247,0.739154,0.732692,4.263722,4.262716,-0.040180,-0.029172,-0.097983,1.000000,0.000000,329,368,3.298319,0.000000,0.000000,0.000000
11.832000,36.871565,0.890145,0.731037,4.278634,4.274355,-0.070776,-0.070559,-0.139906,1.000000,0.000000,329,368,2.890212,0.000000,0.000000,0.000000
11.934000,37.283243,1.036013,0.728763,4.289333,4.287236,-0.115696,-0.108550,-0.205140,1.000000,0.000000,329,368,2.483584,0.000000,0.000000,0.000000
