time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9400,12.8651,1.9380,4.070,4,15.955,1.813,0.597,3.0923,2.097,3.097,0,1
5.9430,12.8774,1.9373,4.069,4,15.955,1.813,0.597,3.0800,2.097,3.097,0,1
5.9460,12.8896,1.9366,4.070,4,15.955,1.813,0.597,3.0677,2.097,3.097,0,1
5.9490,12.9019,1.9359,4.069,4,15.955,1.813,0.597,3.0555,2.097,3.097,0,1
5.9520,12.9141,1.9352,4.070,4,15.955,1.813,0.597,3.0432,2.097,3.097,0,1
5.9550,12.9263,1.9345,4.070,4,15.955,1.813,0.597,3.0309,2.097,3.097,0,1
5.9580,12.9386,1.9337,4.068,4,15.955,1.813,0.597,3.0187,2.097,3.097,0,1
5.9610,12.9508,1.9330,4.068,4,15.955,1.813,0.597,3.0064,2.097,3.097,0,1
5.9640,12.9631,1.9322,4.070,4,15.955,1.813,0.597,2.9941,2.097,3.097,0,1
5.9670,12.9753,1.9314,4.070,4,15.955,1.813,0.597,2.9819,2.097,3.097,0,1
5.9700,12.9876,1.9306,4.070,4,15.955,1.813,0.597,2.9696,2.097,3.097,0,1
5.9730,12.9998,1.9298,4.071,4,15.955,1.813,0.597,2.9573,2.097,3.097,0,1
5.9760,13.0121,1.9290,4.071,4,15.955,1.813,0.597,2.9451,2.097,3.097,0,1
5.9790,13.0243,1.9282,4.071,4,15.955,1.813,0.597,2.9328,2.097,3.097,0,1
5.9820,13.0366,1.9274,4.071,4,15.955,1.813,0.597,2.9205,2.097,3.097,0,1
5.9850,13.0488,1.9266,4.071,4,15.955,1.813,0.597,2.9083,2.097,3.097,0,1
5.9880,13.0610,1.9257,4.070,4,15.955,1.813,0.597,2.8960,2.097,3.097,0,1
5.9910,13.0733,1.9249,4.070,4,15.955,1.813,0.597,2.8837,2.097,3.097,0,1
5.9940,13.0855,1.9240,4.070,4,15.955,1.813,0.597,2.8715,2.097,3.097,0,1
5.9970,13.0977,1.9231,4.071,4,15.955,1.813,0.597,2.8592,2.097,3.097,0,1
6.0000,13.1100,1.9223,4.070,4,15.955,1.813,0.597,2.8470,2.097,3.097,0,1
6.0030,13.1222,1.9214,4.068,4,15.955,1.813,0.597,2.8347,2.097,3.097,0,1
6.0060,13.1344,1.9204,4.068,4,15.955,1.813,0.597,2.8225,2.097,3.097,0,1
6.0090,13.1466,1.9195,4.070,4,15.955,1.813,0.597,2.8102,2.097,3.097,0,1
6.0120,13.1589,1.9186,4.069,4,15.955,1.813,0.597,2.7980,2.097,3.097,0,1
