time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000094,-0.000763,-0.000016,0.000362,0.000000,0.013791,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000511,-0.000037,-0.000047,0.000379,0.000000,0.043171,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,0.000000,1.263977,0.000589,0.000257,0.000033,0.000430,0.000000,0.085807,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,0.000007,0.902700,0.000440,0.000241,0.000461,0.000458,0.000000,0.132332,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.057544,0.000016,0.535717,0.017667,0.060767,0.001040,0.009982,0.000000,0.186858,0.000000,0,0,14.038349,0.000000,0.000000,0.000000
0.612000,0.058226,0.000108,0.544437,-0.069200,-0.105870,-0.000076,0.001086,0.000000,0.240145,0.000000,0,0,14.037664,0.000000,0.000000,0.000000
0.714000,0.048292,-0.000041,0.649884,-0.061541,-0.081018,-0.003437,0.004608,0.000000,0.290107,0.000000,0,0,14.047594,0.000000,0.000000,0.000000
0.816000,0.042191,-0.000354,0.660074,-0.041636,-0.026836,-0.007672,0.010474,0.000000,0.348909,0.000000,0,0,14.053703,0.000000,0.000000,0.000000
0.918000,0.047574,-0.001762,0.621938,0.158963,0.171864,-0.009070,-0.012752,0.000000,0.398361,0.000000,0,0,14.048392,0.000000,0.000000,0.000000
1.020000,0.060513,-0.002402,0.610719,0.036840,0.032845,0.007858,0.001159,0.000000,0.443136,0.000000,0,0,14.035497,0.000000,0.000000,0.000000
1.122000,0.056029,-0.001488,0.616414,-0.078120,-0.081140,0.010730,0.005800,0.000000,0.481598,0.000000,0,0,14.039933,0.000000,0.000000,0.000000
1.224000,0.052764,-0.001554,0.618748,0.046687,0.044160,-0.000503,-0.002514,0.000000,0.532852,0.000000,0,0,14.043198,0.000000,0.000000,0.000000
1.326000,0.064763,-0.001329,0.620772,0.162753,0.157620,0.005720,-0.006042,0.000000,0.578438,0.000000,0,0,14.031201,0.000000,0.000000,0.000000
1.428000,0.085773,0.000467,0.626306,0.281991,0.277500,0.023493,0.005484,0.000000,0.619976,0.000000,0,0,14.010130,0.000000,0.000000,0.000000
1.530000,0.125178,0.004073,0.637071,0.512014,0.502608,0.035637,0.014134,0.000000,0.642794,0.000000,0,0,13.970600,0.000000,0.000000,0.000000
1.632000,0.190094,0.008488,0.655525,0.782258,0.774812,0.044977,0.015868,0.000000,0.650248,0.000000,0,0,13.905548,0.000000,0.000000,0.000000
1.734000,0.283647,0.013683,0.678900,1.060610,1.055139,0.047414,0.011403,0.000000,0.636982,0.000000,0,0,13.811855,0.000000,0.000000,0.000000
1.836000,0.406276,0.019898,0.703865,1.346296,1.341999,0.053431,0.008784,0.000000,0.594274,0.000000,0,0,13.689070,0.000000,0.000000,0.000000
1.938000,0.557156,0.027032,0.724598,1.612166,1.611872,0.057677,0.010279,0.000000,0.529547,0.000000,0,0,13.538022,0.000000,0.000000,0.000000
2.040000,0.733726,0.033735,0.734742,1.842296,1.846968,0.045753,0.015508,0.000000,0.461263,0.005845,0,0,13.361330,0.000000,0.000000,0.000000
2.142000,0.934287,0.039218,0.734703,2.069747,2.076729,0.032189,0.020802,0.000000,0.416231,0.025754,0,0,13.160733,0.000000,0.000000,0.000000
2.244000,1.158155,0.044458,0.730362,2.294655,2.300978,0.031645,0.018321,0.000000,0.377023,0.057500,0,0,12.936865,0.000000,0.000000,0.000000
2.346000,1.402356,0.050337,0.729682,2.462096,2.466297,0.026919,0.006071,0.000000,0.349183,0.091234,0,0,12.692660,0.000000,0.000000,0.000000
