time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,13.9575,0.0280,0.0247,5.7038,-0.0953,0.0302,14.0000,0.0509,0.0280,4.0297,0.0647,0.3326,5.0000,0.1224,0.1331,0.0000,0.861,773.3456
5.1000,14.0169,-0.0246,0.0153,5.7375,-0.0358,0.0347,14.0000,0.0298,-0.0246,4.0297,0.0721,0.2966,5.0000,0.1365,0.1187,0.0000,0.790,696.5444
5.1120,14.0354,-0.0192,0.0218,5.8059,0.0311,0.0309,14.0000,0.0402,-0.0192,4.0297,0.0747,0.2606,5.0000,0.1414,0.1043,0.0000,0.795,713.9810
5.1240,14.0431,-0.0859,0.0193,5.8164,0.0161,0.0280,14.0000,0.0961,-0.0859,4.0297,0.0835,0.2246,5.0000,0.1581,0.0899,0.0000,0.795,721.4844
5.1360,14.1568,0.0008,0.0227,5.8133,0.0620,0.0336,14.2500,0.0932,0.0008,4.0297,0.0831,0.1886,5.0000,0.1573,0.0755,0.0000,0.848,683.2316
5.1480,14.2529,-0.0846,0.0207,5.7445,-0.0534,0.0476,14.2500,0.0847,-0.0846,4.0297,0.0930,0.1526,5.0000,0.1761,0.0611,0.0000,0.830,681.3141
5.1600,14.2533,0.0314,0.0203,5.7765,-0.0451,0.0456,14.2500,0.0315,0.0314,4.0297,0.0950,0.1166,5.0000,0.1798,0.0467,0.0000,0.806,667.1855
5.1720,14.4003,-0.0566,0.0175,5.8436,0.0466,0.0443,14.5000,0.1146,-0.0566,4.0297,0.1033,0.0806,5.0000,0.1957,0.0323,0.0000,0.822,635.9565
5.1840,14.5033,-0.0367,0.0164,5.8273,0.0087,0.0439,14.5000,0.0369,-0.0367,4.0297,0.1128,0.0446,5.0000,0.2136,0.0179,0.0000,0.829,639.5759
5.1960,14.5792,0.0138,0.0258,5.7927,-0.0608,0.0491,14.5000,0.0804,0.0138,4.0297,0.1170,0.0086,5.0000,0.2215,0.0035,0.0000,0.797,527.5473
5.2080,14.6042,0.0884,0.0326,5.8893,0.0389,0.0560,14.5000,0.1367,0.0884,4.0297,0.1131,-0.0274,5.0000,0.2142,0.0000,0.0091,0.790,625.7321
5.2200,14.7380,-0.0200,0.0224,5.7276,0.0028,0.0609,14.7500,0.0233,-0.0200,4.0297,0.1187,-0.0634,5.0000,0.2248,0.0000,0.0211,0.831,414.3189
5.2320,14.6886,-0.0431,0.0249,5.7678,-0.0101,0.0647,14.7500,0.0750,-0.0431,4.0297,0.1273,-0.0892,5.0000,0.2410,0.0000,0.0297,0.829,683.9855
5.2440,14.8511,-0.0957,0.0155,5.8594,-0.0076,0.0598,14.7500,0.1392,-0.0956,4.0297,0.1393,-0.1252,5.0000,0.2638,0.0000,0.0417,0.844,648.1596
5.2560,14.9536,0.0691,0.0221,5.7597,0.0597,0.0614,15.0000,0.0832,0.0692,4.0297,0.1357,-0.1612,5.0000,0.2570,0.0000,0.0537,0.837,400.4864
5.2680,15.0348,0.0027,0.0326,5.7778,0.0213,0.0770,15.0000,0.0349,0.0026,4.0297,0.1419,-0.1972,5.0000,0.2687,0.0000,0.0657,0.833,470.3345
5.2800,14.9987,-0.0528,0.0231,5.7764,-0.0238,0.0794,15.0000,0.0528,-0.0528,4.0297,0.1539,-0.2301,5.0000,0.2914,0.0000,0.0767,0.808,605.6238
5.2920,15.0186,0.0498,0.0167,5.8258,-0.0154,0.0746,15.0000,0.0532,0.0497,4.0297,0.1523,-0.2661,5.0000,0.2884,0.0000,0.0887,0.824,508.5298
5.3040,15.3054,0.0561,0.0314,5.6856,0.0437,0.0827,15.2500,0.0770,0.0525,4.0297,0.1549,-0.3021,5.0000,0.2933,0.0000,0.1007,0.795,290.9630
5.3160,15.2400,0.0414,0.0316,5.6718,0.0440,0.0909,15.2500,0.0402,0.0391,4.0297,0.1592,-0.3020,5.0000,0.3015,0.0000,0.1007,0.832,514.5540
5.3280,15.3087,0.1041,0.0192,5.6939,0.0891,0.0860,15.2500,0.1173,0.1005,4.0297,0.1622,-0.3211,5.0000,0.3072,0.0000,0.1070,0.770,419.6337
5.3400,15.2577,-0.0121,0.0223,5.7472,0.0530,0.0881,15.2500,0.0165,-0.0148,4.0297,0.1742,-0.3401,5.0000,0.3300,0.0000,0.1134,0.805,539.1171
5.3520,15.4890,-0.0535,0.0389,5.6562,0.0854,0.0918,15.5001,0.0643,-0.0628,4.2118,0.1718,-0.3761,5.0000,0.3253,0.0000,0.1254,0.810,260.0515
5.3640,15.4886,-0.0470,0.0335,5.6092,0.1341,0.0940,15.5001,0.0579,-0.0563,4.2118,0.1804,-0.3520,5.0000,0.3416,0.0000,0.1173,0.844,529.3944
5.3760,15.5912,0.0274,0.0382,5.6060,0.1483,0.0932,15.5001,0.0929,0.0140,4.2118,0.1824,-0.3561,5.0000,0.3454,0.0000,0.1187,0.790,331.2678
5.3880,15.5961,-0.0701,0.0371,5.5714,0.1556,0.0937,15.5001,0.1250,-0.0836,4.2118,0.1943,-0.3554,5.0000,0.3679,0.0000,0.1185,0.806,414.1282
5.4000,15.6771,0.1638,0.0457,5.5867,0.0282,0.0876,15.7504,0.1596,0.1459,4.3865,0.1909,-0.3689,5.0000,0.3616,0.0000,0.1230,0.794,246.7880
5.4120,15.7936,-0.0330,0.0341,5.5632,0.1054,0.0913,15.7504,0.0700,-0.0572,4.3865,0.2022,-0.3505,5.0000,0.3829,0.0000,0.1168,0.807,459.5090
5.4240,15.8268,0.0484,0.0425,5.4959,0.0832,0.0932,15.7504,0.0813,0.0222,4.3865,0.2029,-0.3347,5.0000,0.3843,0.0000,0.1116,0.807,363.3849
5.4360,15.8188,0.0091,0.0451,5.4541,0.0624,0.0911,15.7504,0.0700,-0.0166,4.3865,0.2142,-0.3115,5.0000,0.4057,0.0000,0.1038,0.785,435.8183
5.4480,15.9829,0.0499,0.0368,5.4670,0.0701,0.0927,16.0009,0.0207,0.0129,4.5546,0.2155,-0.3388,5.0000,0.4082,0.0000,0.1129,0.808,220.1695
5.4600,15.9561,0.0749,0.0411,5.5006,0.0337,0.0930,16.0009,0.0571,0.0398,4.5546,0.2272,-0.3028,5.0000,0.4303,0.0000,0.1009,0.841,625.5131
5.4720,16.1184,-0.0149,0.0435,5.3528,0.1403,0.0941,16.0009,0.1298,-0.0618,4.5546,0.2380,-0.2800,5.0000,0.4507,0.0000,0.0933,0.828,489.1502
5.4840,16.0688,0.0275,0.0489,5.4457,0.1098,0.0928,16.0009,0.0696,-0.0158,4.5546,0.2444,-0.2648,5.0000,0.4629,0.0000,0.0883,0.790,446.3007
5.4960,16.1478,0.0897,0.0470,5.3483,0.0664,0.0918,16.2518,0.1067,0.0399,4.6572,0.2437,-0.2508,5.0000,0.4615,0.0000,0.0836,0.775,294.1207
5.5080,16.3579,0.1059,0.0521,5.3106,0.1431,0.0993,16.2518,0.1176,0.0369,4.6572,0.2491,-0.2148,5.0000,0.4718,0.0000,0.0716,0.804,351.0780
5.5200,16.3428,0.1297,0.0506,5.2565,0.2071,0.1005,16.2518,0.1167,0.0619,4.6572,0.2479,-0.1788,5.0000,0.4695,0.0000,0.0596,0.788,358.1616
5.5320,16.4773,-0.0078,0.0447,5.2584,0.0978,0.0975,16.5031,0.0945,-0.0888,4.7674,0.2599,-0.1633,5.0000,0.4922,0.0000,0.0544,0.840,387.5981
5.5440,16.4888,0.0947,0.0526,5.2207,0.2026,0.0923,16.5031,0.0155,0.0119,4.7674,0.2664,-0.1273,5.0000,0.5045,0.0000,0.0424,0.827,689.2743
5.5560,16.5652,0.0979,0.0486,5.1884,0.0634,0.0921,16.5031,0.0667,0.0069,4.7674,0.2784,-0.0913,5.0000,0.5272,0.0000,0.0304,0.861,686.1610
5.5680,16.6266,0.1063,0.0449,5.2242,0.0761,0.0876,16.7547,0.1236,0.0085,4.8823,0.2904,-0.0624,5.0000,0.5499,0.0000,0.0208,0.865,554.5640
5.5800,16.6427,-0.0194,0.0480,5.1437,-0.0075,0.0851,16.7547,0.1704,-0.1182,4.8823,0.3024,-0.0264,5.0000,0.5727,0.0000,0.0088,0.862,2021.3072
5.5920,16.7366,0.1500,0.0565,5.1617,0.1377,0.0819,16.7547,0.0394,0.0384,4.8823,0.3132,0.0096,5.0000,0.5931,0.0038,0.0000,0.831,760.1880
5.6040,16.8535,0.0468,0.0508,5.0863,0.0331,0.0834,16.7547,0.1228,-0.0783,4.8823,0.3252,0.0456,5.0000,0.6158,0.0182,0.0000,0.826,1027.1877
5.6160,16.8570,0.1321,0.0516,5.0218,0.0198,0.0897,16.7547,0.1086,0.0058,4.8823,0.3372,0.0816,5.0000,0.6386,0.0326,0.0000,0.850,781.7873
5.6280,16.9266,0.1747,0.0548,4.9780,0.0818,0.0865,17.0069,0.0789,0.0387,5.0000,0.3492,0.1176,5.0000,0.6613,0.0470,0.0000,0.811,474.5192
5.6400,16.9088,0.0135,0.0563,4.9465,0.0760,0.0860,17.0069,0.1606,-0.1185,5.0000,0.3612,0.1536,5.0000,0.6840,0.0614,0.0000,0.862,1940.8622
5.6520,17.0668,0.1562,0.0612,4.9928,0.0014,0.0872,17.0069,0.0676,0.0011,5.0000,0.3732,0.1896,5.0000,0.7067,0.0758,0.0000,0.849,928.3694
5.6640,17.1340,0.1794,0.0588,4.9862,-0.0506,0.0902,17.2595,0.1161,0.0147,5.0000,0.3852,0.2256,5.0000,0.7295,0.0902,0.0000,0.867,826.4600
5.6760,17.2124,0.1144,0.0653,4.8975,0.0287,0.0912,17.2595,0.0776,-0.0614,5.0000,0.3972,0.2616,5.0000,0.7522,0.1046,0.0000,0.891,1602.5717
5.6880,17.2846,0.1452,0.0587,4.9607,0.0455,0.0933,17.2595,0.0507,-0.0419,5.0000,0.4092,0.2976,5.0000,0.7749,0.1190,0.0000,0.846,1233.9976
5.7000,17.3207,0.2107,0.0674,4.8539,0.0154,0.0895,17.2595,0.0762,0.0174,5.0000,0.4212,0.3336,5.0000,0.7977,0.1334,0.0000,0.868,971.2960
5.7120,17.3463,0.0902,0.0662,4.7812,0.0480,0.0950,17.2595,0.1332,-0.1056,5.0000,0.4332,0.3696,5.0000,0.8204,0.1478,0.0000,0.865,1361.2966
5.7240,17.3658,0.1664,0.0704,4.8050,0.0655,0.0951,17.2595,0.1169,-0.0332,5.0000,0.4432,0.4056,5.0000,0.8395,0.1622,0.0000,0.872,923.0315
5.7360,17.2792,0.1445,0.0725,4.7975,0.0849,0.0927,17.2595,0.0478,-0.0418,5.0000,0.4522,0.4416,5.0000,0.8564,0.1766,0.0000,0.867,1182.9830
5.7480,17.5306,0.0532,0.0717,4.6948,-0.0489,0.0968,17.5127,0.1717,-0.1717,5.0000,0.4613,0.4599,5.0000,0.8736,0.1840,0.0000,0.864,1405.9482
5.7600,17.4560,0.1409,0.0694,4.6882,-0.0156,0.0957,17.5127,0.0924,-0.0730,5.0000,0.4693,0.4959,5.0000,0.8888,0.1984,0.0000,0.850,2094.4533
5.7720,17.6232,0.1249,0.0708,4.7136,0.0894,0.0989,17.5127,0.1570,-0.1162,5.0000,0.4763,0.5319,5.0000,0.9021,0.2128,0.0000,0.881,1325.7579
5.7840,17.6918,0.2255,0.0719,4.7209,0.0325,0.0937,17.7664,0.0706,-0.0291,5.0000,0.4825,0.5679,5.0000,0.9139,0.2272,0.0000,0.850,876.3289
5.7960,17.7746,0.1818,0.0735,4.6370,0.0547,0.0975,17.7664,0.0873,-0.0868,5.0000,0.4880,0.6039,5.0000,0.9242,0.2416,0.0000,0.864,1807.0300
5.8080,17.7612,0.1288,0.0664,4.6376,0.0725,0.1012,17.7664,0.1372,-0.1366,5.0000,0.4928,0.6399,5.0000,0.9333,0.2560,0.0000,0.866,2163.1997
5.8200,17.8879,0.1566,0.0674,4.5343,0.0388,0.1011,17.7664,0.1757,-0.1316,5.0000,0.4970,0.6759,5.0000,0.9413,0.2704,0.0000,0.867,1833.8339
5.8320,17.8392,0.0840,0.0693,4.5347,-0.0180,0.1000,17.7664,0.2023,-0.1944,5.0000,0.5007,0.7119,5.0000,0.9483,0.2848,0.0000,0.901,2568.0697
5.8440,17.9434,0.1766,0.0724,4.5001,-0.0729,0.1011,18.0207,0.1468,-0.1223,5.0000,0.5040,0.7479,5.0000,0.9545,0.2992,0.0000,0.848,1844.2923
5.8560,18.0003,0.1262,0.0795,4.3949,-0.0368,0.1032,18.0207,0.1858,-0.1825,5.0000,0.5069,0.7839,5.0000,0.9600,0.3136,0.0000,0.866,3231.8638
5.8680,18.0582,0.1596,0.0852,4.3910,0.0803,0.1004,18.0207,0.1631,-0.1606,5.0000,0.5094,0.8199,5.0000,0.9648,0.3280,0.0000,0.865,2337.3611
5.8800,18.0875,0.1983,0.0761,4.4449,0.0056,0.0965,18.0207,0.1434,-0.1281,5.0000,0.5116,0.8559,5.0000,0.9690,0.3424,0.0000,0.867,2182.8053
5.8920,18.0737,0.1917,0.0774,4.3479,0.0602,0.0945,18.0207,0.1411,-0.1320,5.0000,0.5136,0.8919,5.0000,0.9727,0.3568,0.0000,0.871,2323.2651
5.9040,18.2781,0.1989,0.0818,4.3987,0.0641,0.0939,18.2755,0.1650,-0.1649,5.0000,0.5153,0.9279,5.0000,0.9760,0.3712,0.0000,0.901,1484.0466
5.9160,18.2683,0.2278,0.0839,4.3400,-0.0012,0.0898,18.2755,0.1349,-0.1347,5.0000,0.5169,0.9639,5.0000,0.9789,0.3856,0.0000,0.866,2827.3766
5.9280,18.2895,0.2342,0.0799,4.3179,-0.0176,0.0800,18.2755,0.1333,-0.1326,5.0000,0.5182,0.9999,5.0000,0.9814,0.4000,0.0000,0.832,2857.3365
5.9400,18.3784,0.2438,0.0855,4.3020,0.0588,0.0758,18.2755,0.1741,-0.1409,5.0000,0.5194,1.0359,5.0000,0.9837,0.4144,0.0000,0.884,2167.3070
5.9520,18.4855,0.3233,0.0859,4.3324,0.0405,0.0725,18.5310,0.0917,-0.0854,5.0000,0.5204,1.0719,5.0000,0.9856,0.4288,0.0000,0.883,1411.5231
5.9640,18.5008,0.2135,0.0856,4.2679,0.0547,0.0709,18.5310,0.2002,-0.1959,5.0000,0.5213,1.1079,5.0000,0.9873,0.4432,0.0000,0.831,3437.0834
5.9760,18.4800,0.2606,0.0960,4.1872,0.0937,0.0702,18.5310,0.1545,-0.1456,5.0000,0.5221,1.1439,5.0000,0.9889,0.4576,0.0000,0.903,3243.9274
5.9880,18.5216,0.2554,0.0877,4.4023,0.0411,0.0700,18.5310,0.1598,-0.1593,5.0000,0.5228,1.1799,5.0000,0.9902,0.4720,0.0000,0.886,2668.9068
6.0000,18.6456,0.2898,0.0923,4.2860,0.0871,0.0681,18.5310,0.1912,-0.1517,5.0000,0.5234,1.2159,5.0000,0.9914,0.4864,0.0000,0.850,2062.3102
6.0120,18.6600,0.3154,0.0859,4.2886,0.0393,0.0681,18.7869,0.1778,-0.1299,5.0000,0.5240,1.2519,5.0000,0.9924,0.5008,0.0000,0.898,2069.4842
6.0240,18.7591,0.2891,0.0880,4.2000,0.0491,0.0706,18.7869,0.1799,-0.1773,5.0000,0.5245,1.2879,5.0000,0.9933,0.5152,0.0000,0.867,3443.0750
6.0360,18.7778,0.2046,0.0908,4.2205,0.0678,0.0712,18.7869,0.2656,-0.2638,5.0000,0.5249,1.3239,5.0000,0.9941,0.5296,0.0000,0.849,3775.2630
6.0480,18.8726,0.2239,0.0877,4.2299,0.1912,0.0696,18.7869,0.2739,-0.2658,5.0000,0.5253,1.3599,5.0000,0.9948,0.5440,0.0000,0.883,2862.1801
6.0600,18.8277,0.3133,0.0928,4.1010,0.1894,0.0719,18.7869,0.1738,-0.1687,5.0000,0.5256,1.3959,5.0000,0.9954,0.5584,0.0000,0.853,2769.5914
6.0720,18.9715,0.2708,0.0854,4.2106,0.1234,0.0771,19.0435,0.2570,-0.2422,5.0000,0.5259,1.4319,5.0000,0.9960,0.5728,0.0000,0.887,2435.6670
6.0840,19.0726,0.2188,0.0983,4.1176,0.1568,0.0812,19.0435,0.3158,-0.3158,5.0000,0.5261,1.4679,5.0000,0.9965,0.5872,0.0000,0.870,3768.7476
6.0960,19.1188,0.1991,0.1012,4.1655,0.1407,0.0892,19.0435,0.3480,-0.3456,5.0000,0.5264,1.5039,5.0000,0.9969,0.6016,0.0000,0.889,3562.6723
6.1080,19.1115,0.3036,0.1062,4.1797,0.1196,0.1012,19.0435,0.2490,-0.2422,5.0000,0.5266,1.5399,5.0000,0.9973,0.6160,0.0000,0.871,2746.3328
6.1200,19.1367,0.3200,0.1023,4.0834,0.1981,0.1046,19.0435,0.2474,-0.2320,5.0000,0.5267,1.5759,5.0000,0.9976,0.6304,0.0000,0.885,2640.0817
6.1320,19.1720,0.2878,0.1009,4.0998,0.1888,0.1110,19.0435,0.2940,-0.2714,5.0000,0.5269,1.6119,5.0000,0.9979,0.6448,0.0000,0.873,2659.3382
6.1440,19.2033,0.3519,0.0981,4.1118,0.2618,0.1129,19.3005,0.2388,-0.2164,5.0000,0.5270,1.6479,5.0000,0.9981,0.6592,0.0000,0.834,2034.7832
6.1560,19.2840,0.3213,0.1021,4.0878,0.1849,0.1177,19.3005,0.2669,-0.2652,5.0000,0.5271,1.6839,5.0000,0.9984,0.6736,0.0000,0.922,3521.6942
6.1680,19.3152,0.4433,0.1090,4.1396,0.2023,0.1185,19.3005,0.1570,-0.1541,5.0000,0.5272,1.7199,5.0000,0.9986,0.6880,0.0000,0.871,2437.7676
6.1800,19.3375,0.3831,0.1198,4.0111,0.1817,0.1216,19.3005,0.2210,-0.2179,5.0000,0.5273,1.7559,5.0000,0.9987,0.7024,0.0000,0.905,2902.6266
6.1920,19.4037,0.3494,0.1077,4.1645,0.1453,0.1263,19.3005,0.2822,-0.2663,5.0000,0.5274,1.7919,5.0000,0.9989,0.7168,0.0000,0.865,2579.0348
6.2040,19.4594,0.3391,0.1040,4.1288,0.2468,0.1316,19.5581,0.3116,-0.2896,5.0000,0.5275,1.8279,5.0000,0.9990,0.7312,0.0000,0.850,2352.2723
6.2160,19.6402,0.3864,0.1173,4.1543,0.1832,0.1394,19.5581,0.2968,-0.2879,5.0000,0.5275,1.8639,5.0000,0.9991,0.7456,0.0000,0.853,2666.8492
6.2280,19.5616,0.3278,0.1170,4.1478,0.2223,0.1555,19.5581,0.3261,-0.3256,5.0000,0.5276,1.8999,5.0000,0.9992,0.7600,0.0000,0.867,3247.2840
6.2400,19.6115,0.3857,0.1109,4.1410,0.2461,0.1603,19.5581,0.2850,-0.2816,5.0000,0.5276,1.9359,5.0000,0.9993,0.7744,0.0000,0.916,2700.2921
6.2520,19.6473,0.3176,0.1217,4.1250,0.2371,0.1706,19.5581,0.3617,-0.3564,5.0000,0.5277,1.9719,5.0000,0.9994,0.7888,0.0000,0.969,2884.6626
6.2640,19.7078,0.2947,0.1243,4.1562,0.2569,0.1732,19.5581,0.4099,-0.3933,5.0000,0.5277,2.0079,5.0000,0.9995,0.8032,0.0000,0.886,2688.9089
6.2760,19.6985,0.4202,0.1201,4.2551,0.3227,0.1806,19.8161,0.2963,-0.2695,5.0000,0.5278,2.0439,5.0000,0.9995,0.8176,0.0000,0.868,1777.8716
6.2880,19.7446,0.4359,0.1229,4.1368,0.1950,0.1948,19.8161,0.2761,-0.2658,5.0000,0.5278,2.0799,5.0000,0.9996,0.8320,0.0000,1.031,3297.1861
6.3000,19.7277,0.4038,0.1289,4.1169,0.2446,0.1994,19.8161,0.3089,-0.2926,5.0000,0.5278,2.1159,5.0000,0.9996,0.8464,0.0000,0.969,3480.2374
6.3120,19.9252,0.3608,0.1241,4.1339,0.2727,0.2063,19.8161,0.3924,-0.3839,5.0000,0.5278,2.1519,5.0000,0.9997,0.8608,0.0000,0.880,2806.6940
6.3240,19.9948,0.5764,0.1274,4.1910,0.3456,0.2065,20.0746,0.2014,-0.1932,5.0000,0.5250,2.1879,5.0000,0.9944,0.8752,0.0000,0.862,1347.8336
6.3360,20.0209,0.4918,0.1266,4.2547,0.2474,0.2067,20.0746,0.2868,-0.2817,5.0000,0.5254,2.2239,5.0000,0.9951,0.8896,0.0000,0.852,2817.1232
6.3480,20.0925,0.4386,0.1276,4.1211,0.2359,0.2069,20.0746,0.3516,-0.3515,5.0000,0.5257,2.2571,5.0000,0.9957,0.9028,0.0000,0.940,3157.8861
6.3600,20.0936,0.4287,0.1419,4.1183,0.3363,0.2108,20.0746,0.3615,-0.3615,5.0000,0.5260,2.2862,5.0000,0.9962,0.9145,0.0000,0.873,2919.5622
6.3720,20.1982,0.5035,0.1409,4.2465,0.2735,0.2144,20.0746,0.3385,-0.3161,5.0000,0.5262,2.3119,5.0000,0.9966,0.9247,0.0000,0.870,2003.8471
6.3840,20.1053,0.5176,0.1467,4.2715,0.2872,0.2200,20.0746,0.2806,-0.2785,5.0000,0.5247,2.3344,5.0000,0.9937,0.9338,0.0000,0.836,2127.2553
6.3960,20.2492,0.5924,0.1461,4.1624,0.3011,0.2284,20.3336,0.2528,-0.2437,5.0000,0.5209,2.3543,5.0000,0.9866,0.9417,0.0000,0.849,1541.8806
6.4080,20.2391,0.5236,0.1545,4.1920,0.2810,0.2392,20.3336,0.3218,-0.3074,5.0000,0.5182,2.3718,5.0000,0.9814,0.9487,0.0000,0.911,3112.6040
6.4200,20.4212,0.5208,0.1526,4.2624,0.2846,0.2427,20.3336,0.3669,-0.3581,5.0000,0.5179,2.3872,5.0000,0.9808,0.9549,0.0000,0.872,2250.3759
6.4320,20.4702,0.5095,0.1515,4.3027,0.4125,0.2440,20.3336,0.4015,-0.3819,5.0000,0.5155,2.4007,5.0000,0.9762,0.9603,0.0000,0.887,1965.6079
6.4440,20.4858,0.5415,0.1652,4.2615,0.3310,0.2490,20.5929,0.3730,-0.3553,5.0000,0.5114,2.4126,5.0000,0.9685,0.9651,0.0000,0.921,1838.2993
6.4560,20.4946,0.5975,0.1601,4.1394,0.3192,0.2525,20.5929,0.3168,-0.3037,5.0000,0.5059,2.4231,5.0000,0.9581,0.9692,0.0000,0.918,3198.3948
6.4680,20.5111,0.6011,0.1645,4.2380,0.4593,0.2544,20.5929,0.3134,-0.3047,5.0000,0.4969,2.4323,5.0000,0.9412,0.9729,0.0000,0.904,2703.5739
6.4800,20.6097,0.5768,0.1623,4.2704,0.3345,0.2556,20.5929,0.3548,-0.3545,5.0000,0.4935,2.4405,5.0000,0.9347,0.9762,0.0000,0.887,2419.2320
6.4920,20.7349,0.6498,0.1744,4.2988,0.3995,0.2528,20.8526,0.3351,-0.3179,5.0000,0.4858,2.4443,5.0000,0.9200,0.9777,0.0000,0.855,1585.7515
6.5040,20.6589,0.6569,0.1745,4.1523,0.3446,0.2537,20.5929,0.3024,-0.2906,5.0000,0.4777,2.4510,5.0000,0.9047,0.9804,0.0000,0.971,3675.0481
6.5160,20.6803,0.6350,0.1887,4.2961,0.2003,0.2661,20.5929,0.3324,-0.3174,5.0000,0.4727,2.4569,5.0000,0.8953,0.9827,0.0000,0.941,1875.6990
6.5280,20.7800,0.7220,0.1790,4.2210,0.3889,0.2685,20.8526,0.2642,-0.2607,5.0000,0.4626,2.4620,5.0000,0.8762,0.9848,0.0000,0.851,1320.6165
6.5400,20.8797,0.6710,0.1824,4.2451,0.3466,0.2733,20.8526,0.3393,-0.3370,5.0000,0.4567,2.4666,5.0000,0.8650,0.9866,0.0000,0.921,2241.9411
6.5520,20.8905,0.7290,0.1842,4.2425,0.3560,0.2790,20.8526,0.2916,-0.2842,5.0000,0.4481,2.4706,5.0000,0.8487,0.9882,0.0000,0.816,1976.8395
6.5640,20.9275,0.6939,0.1872,4.3049,0.3773,0.2851,20.8526,0.3406,-0.3281,5.0000,0.4411,2.4741,5.0000,0.8354,0.9897,0.0000,0.868,1847.0019
6.5760,21.0339,0.7159,0.1903,4.3068,0.3772,0.2872,21.1126,0.3418,-0.3362,5.0000,0.4342,2.4658,5.0000,0.8223,0.9863,0.0000,0.836,1469.7839
6.5880,21.0846,0.7249,0.1953,4.2694,0.4373,0.2836,21.1126,0.3417,-0.3416,5.0000,0.4245,2.4699,5.0000,0.8041,0.9880,0.0000,0.868,2390.3183
6.6000,21.0595,0.7696,0.1968,4.3768,0.4119,0.2843,21.1126,0.2925,-0.2917,5.0000,0.4146,2.4726,5.0000,0.7852,0.9890,0.0000,0.816,2123.2463
6.6120,21.1669,0.6472,0.2032,4.2789,0.3968,0.2846,21.1126,0.4416,-0.4390,5.0000,0.4107,2.4759,5.0000,0.7778,0.9903,0.0000,0.899,2391.7320
6.6240,21.0972,0.7753,0.2124,4.2753,0.4263,0.2869,21.1126,0.2970,-0.2966,5.0000,0.3987,2.4788,5.0000,0.7551,0.9915,0.0000,0.832,2120.4677
6.6360,21.2202,0.7726,0.2132,4.2384,0.4357,0.2911,21.3729,0.3571,-0.3333,5.0000,0.3884,2.4813,5.0000,0.7355,0.9925,0.0000,0.816,1751.4502
6.6480,21.2951,0.8243,0.2061,4.2858,0.4178,0.2950,21.3729,0.3075,-0.3046,5.0000,0.3787,2.4836,5.0000,0.7172,0.9934,0.0000,0.815,2447.9902
6.6600,21.2663,0.8014,0.2206,4.2734,0.4644,0.3036,21.3729,0.3275,-0.3186,5.0000,0.3667,2.4855,5.0000,0.6945,0.9942,0.0000,0.832,2657.8703
6.6720,21.4249,0.8865,0.2210,4.2798,0.5252,0.3090,21.3729,0.2986,-0.2813,5.0000,0.3547,2.4873,5.0000,0.6717,0.9949,0.0000,0.849,1723.9469
6.6840,21.3452,0.9081,0.2279,4.3147,0.4218,0.3069,21.3729,0.2400,-0.2382,5.0000,0.3427,2.4888,5.0000,0.6490,0.9955,0.0000,0.864,1914.7591
6.6960,21.4757,0.8732,0.2332,4.3602,0.4125,0.3076,21.6335,0.3295,-0.3083,5.0000,0.3312,2.4724,5.0000,0.6272,0.9890,0.0000,0.815,1482.6407
6.7080,21.4754,0.7941,0.2351,4.4074,0.4766,0.3044,21.3729,0.4032,-0.3841,5.0000,0.3215,2.4758,5.0000,0.6090,0.9903,0.0000,0.867,2850.3914
6.7200,21.6522,0.8086,0.2439,4.3124,0.3747,0.3068,21.6335,0.4216,-0.4202,5.0000,0.3169,2.4506,5.0000,0.6002,0.9802,0.0000,0.868,1330.1441
6.7320,21.6240,0.8839,0.2467,4.2961,0.4193,0.3011,21.6335,0.3412,-0.3400,5.0000,0.3049,2.4565,5.0000,0.5775,0.9826,0.0000,0.917,2117.3731
6.7440,21.7394,0.8822,0.2494,4.3707,0.4352,0.3040,21.8942,0.3937,-0.3743,5.0000,0.2953,2.4413,5.0000,0.5593,0.9765,0.0000,0.837,1629.2985
6.7560,21.7185,0.9575,0.2493,4.3364,0.3922,0.3044,21.8942,0.3198,-0.2961,5.0000,0.2833,2.4484,5.0000,0.5366,0.9794,0.0000,0.865,2769.3412
6.7680,21.7343,1.0010,0.2434,4.3224,0.4531,0.3003,21.8942,0.2752,-0.2589,5.0000,0.2713,2.4546,5.0000,0.5139,0.9818,0.0000,0.835,2577.7235
6.7800,21.8331,0.9103,0.2448,4.2939,0.4709,0.3004,21.8942,0.3748,-0.3740,5.0000,0.2651,2.4600,5.0000,0.5021,0.9840,0.0000,0.814,2473.7462
6.7920,21.8974,1.0532,0.2549,4.3138,0.4412,0.2967,21.8942,0.2669,-0.2553,5.0000,0.2531,2.4595,5.0000,0.4793,0.9838,0.0000,0.847,1753.5372
6.8040,21.9518,1.0246,0.2664,4.3934,0.4341,0.3009,21.8942,0.3221,-0.2982,5.0000,0.2411,2.4402,5.0000,0.4566,0.9761,0.0000,0.830,1528.8401
6.8160,22.0285,1.0740,0.2633,4.4036,0.3654,0.2999,22.1550,0.2777,-0.2728,5.0000,0.2291,2.4105,5.0000,0.4339,0.9642,0.0000,0.831,1190.4940
