time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.243973,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000098,-0.000766,0.000052,0.000367,0.000000,0.091274,0.000000,0,0,13.244535,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000512,-0.000038,0.000342,0.000361,0.000000,0.160604,0.000000,0,0,13.244664,0.016835,0.016835,0.032411
0.306000,0.055218,0.000025,1.263977,0.000580,0.000240,0.001392,0.000422,0.000000,0.244060,0.000000,0,0,13.244742,0.013656,0.013656,0.027801
0.408000,0.055232,0.000230,0.905226,0.007990,0.010306,0.014885,0.014562,0.000000,0.322362,0.000000,0,0,13.244762,0.012320,0.012320,0.025864
0.510000,0.061791,0.001628,0.696529,0.031927,0.058652,0.022695,0.010263,0.000000,0.376233,0.000000,0,0,13.238517,0.011714,0.011714,0.024986
0.612000,0.058001,0.004200,0.818890,-0.041286,-0.087963,0.022928,-0.008202,0.000000,0.431864,0.000000,0,0,13.242675,0.017811,0.017811,0.033826
0.714000,0.051286,0.006876,0.883048,-0.032764,-0.052097,0.023499,-0.004869,0.000000,0.513288,0.000000,0,0,13.249737,0.011542,0.011542,0.024736
0.816000,0.047994,0.010005,0.862370,-0.023684,0.005270,0.042182,-0.023463,0.000000,0.603021,0.000000,0,0,13.253495,0.013017,0.013017,0.026874
0.918000,0.055624,0.013293,0.814086,0.157903,0.179079,0.015762,-0.025745,0.000000,0.695500,0.000000,0,0,13.246504,0.009989,0.009989,0.022484
1.020000,0.082109,0.012436,0.809951,0.346507,0.325686,-0.002330,0.015951,0.000000,0.763655,0.000000,0,0,13.220235,0.006710,0.006710,0.017729
1.122000,0.127556,0.015762,0.836519,0.556169,0.546993,0.050365,0.013031,0.000000,0.794498,0.000000,0,0,13.175948,0.011508,0.011508,0.024687
1.224000,0.192857,0.022633,0.862004,0.732544,0.730373,0.078823,0.007218,0.000000,0.802058,0.000000,0,0,13.112673,0.014385,0.014385,0.028859
1.326000,0.277890,0.030649,0.884094,0.922655,0.923779,0.070393,0.016600,0.000000,0.785479,0.000000,0,0,13.030152,0.009756,0.009756,0.022146
1.428000,0.382338,0.038459,0.900844,1.113159,1.115853,0.063564,0.020192,0.000000,0.739607,0.000000,0,0,12.928491,0.009090,0.009090,0.021181
1.530000,0.505298,0.044838,0.908184,1.287971,1.293283,0.048442,0.028662,0.000000,0.677040,0.000000,0,0,12.808387,0.014799,0.014799,0.029458
1.632000,0.646677,0.049368,0.907724,1.469867,1.471147,0.024193,0.023557,0.000000,0.588769,0.000000,0,0,12.669868,0.011977,0.011977,0.025367
1.734000,0.805288,0.052393,0.904922,1.635568,1.633850,0.010356,0.022300,0.000000,0.494903,0.000000,0,0,12.514175,0.012474,0.012474,0.026087
1.836000,0.979467,0.054800,0.904539,1.775807,1.776937,0.002557,0.021006,0.000000,0.397076,0.002884,0,0,12.343111,0.010821,0.010821,0.023690
1.938000,1.168222,0.058119,0.903579,1.920505,1.922001,0.011934,0.018624,0.000000,0.336161,0.021411,0,0,12.157943,0.010392,0.010392,0.023068
2.040000,1.371715,0.062361,0.901619,2.062888,2.062381,0.014007,0.016733,0.000000,0.287200,0.052128,0,0,11.958544,0.007058,0.007058,0.018233
2.142000,1.588703,0.067376,0.898950,2.185060,2.186713,0.014415,0.019657,0.000000,0.255392,0.084750,0,0,11.746142,0.016389,0.016389,0.031764
2.244000,1.817994,0.073450,0.896252,2.306185,2.305319,0.022567,0.022444,0.000000,0.231035,0.118436,0,0,11.522001,0.014938,0.014938,0.029660
2.346000,2.059070,0.081002,0.894838,2.417574,2.416633,0.029125,0.020073,0.000000,0.209721,0.154797,0,0,11.286751,0.016119,0.016119,0.031372
2.448000,2.309705,0.089459,0.893168,2.486586,2.492016,0.024467,0.018329,0.000000,0.192799,0.188283,0,0,11.042516,0.012564,0.012564,0.026218
2.550000,2.566009,0.097774,0.889978,2.510311,2.513064,0.020364,0.017027,0.000000,0.180298,0.214127,0,0,10.792946,0.010459,0.010459,0.023166
2.652000,2.817603,0.104961,0.888764,2.411949,2.415241,-0.002935,0.015447,0.000000,0.168251,0.237063,0,0,10.548025,0.013004,0.013004,0.026856
