time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5560,20.0919,-0.1570,4.474,1,21.419,-2.125,0.663,2.3735,2.163,3.163,0,1
8.5590,20.1044,-0.1619,4.473,1,21.419,-2.125,0.663,2.3625,2.163,3.163,0,1
8.5620,20.1169,-0.1669,4.474,1,21.419,-2.125,0.663,2.3514,2.163,3.163,0,1
8.5650,20.1294,-0.1718,4.475,1,21.419,-2.125,0.663,2.3404,2.163,3.163,0,1
8.5680,20.1419,-0.1767,4.475,1,21.419,-2.125,0.663,2.3294,2.163,3.163,0,1
8.5710,20.1544,-0.1817,4.474,1,21.419,-2.125,0.663,2.3184,2.163,3.163,0,1
8.5740,20.1669,-0.1866,4.475,1,21.419,-2.125,0.663,2.3075,2.163,3.163,0,1
8.5770,20.1794,-0.1915,4.476,1,21.419,-2.125,0.663,2.2966,2.163,3.163,0,1
8.5800,20.1919,-0.1964,4.477,1,21.419,-2.125,0.663,2.2857,2.163,3.163,0,1
8.5830,20.2045,-0.2013,4.479,1,21.419,-2.125,0.663,2.2748,2.163,3.163,0,1
8.5860,20.2170,-0.2063,4.479,1,21.419,-2.125,0.663,2.2640,2.163,3.163,0,1
8.5890,20.2295,-0.2112,4.481,1,21.419,-2.125,0.663,2.2532,2.163,3.163,0,1
8.5920,20.2421,-0.2161,4.482,1,21.419,-2.125,0.663,2.2424,2.163,3.163,0,1
8.5950,20.2546,-0.2210,4.483,1,21.419,-2.125,0.663,2.2317,2.163,3.163,0,1
8.5980,20.2671,-0.2258,4.484,1,21.419,-2.125,0.663,2.2210,2.163,3.163,0,1
8.6010,20.2797,-0.2307,4.486,1,21.419,-2.125,0.663,2.2103,2.163,3.163,0,1
8.6040,20.2923,-0.2356,4.486,1,21.419,-2.125,0.663,2.1997,2.163,3.163,0,1
8.6070,20.3048,-0.2405,4.487,1,21.419,-2.125,0.663,2.1891,2.163,3.163,0,1
8.6100,20.3174,-0.2454,4.488,1,21.419,-2.125,0.663,2.1785,2.163,3.163,0,1
8.6130,20.3299,-0.2502,4.488,1,21.419,-2.125,0.663,2.1680,2.163,3.163,0,1
8.6160,20.3425,-0.2551,4.489,1,21.419,-2.125,0.663,2.1574,2.163,3.163,1,0
8.6190,20.3551,-0.2600,4.490,1,21.419,-2.125,0.663,2.1470,2.163,3.163,1,0
8.6220,20.3676,-0.2649,4.492,1,21.419,-2.125,0.663,2.1365,2.163,3.163,1,0
8.6250,20.3802,-0.2698,4.493,1,21.419,-2.125,0.663,2.1261,2.163,3.163,1,0
8.6280,20.3928,-0.2746,4.494,1,21.419,-2.125,0.663,2.1157,2.163,3.163,1,0
8.6310,20.4054,-0.2795,4.494,1,21.419,-2.125,0.663,2.1054,2.163,3.163,1,0
8.6340,20.4180,-0.2844,4.495,1,21.419,-2.125,0.663,2.0950,2.163,3.163,1,0
8.6370,20.4305,-0.2893,4.495,1,21.419,-2.125,0.663,2.0848,2.163,3.163,1,0
8.6400,20.4431,-0.2941,4.497,1,21.419,-2.125,0.663,2.0745,2.163,3.163,1,0
8.6430,20.4557,-0.2990,4.498,1,21.419,-2.125,0.663,2.0643,2.163,3.163,1,0
8.6460,20.4683,-0.3039,4.499,1,21.419,-2.125,0.663,2.0542,2.163,3.163,1,0
8.6490,20.4809,-0.3087,4.498,1,21.419,-2.125,0.663,2.0441,2.163,3.163,1,0
8.6520,20.4935,-0.3136,4.499,1,21.419,-2.125,0.663,2.0340,2.163,3.163,1,0
8.6550,20.5061,-0.3184,4.496,1,21.419,-2.125,0.663,2.0239,2.163,3.163,1,0
8.6580,20.5187,-0.3233,4.500,1,21.419,-2.125,0.663,2.0140,2.163,3.163,1,0
8.6610,20.5313,-0.3281,4.500,1,21.419,-2.125,0.663,2.0040,2.163,3.163,1,0
8.6640,20.5440,-0.3329,4.501,1,21.419,-2.125,0.663,1.9941,2.163,3.163,1,0
8.6670,20.5566,-0.3378,4.499,1,21.419,-2.125,0.663,1.9842,2.163,3.163,1,0
8.6700,20.5692,-0.3426,4.501,1,21.419,-2.125,0.663,1.9744,2.163,3.163,1,0
8.6730,20.5818,-0.3475,4.502,1,21.419,-2.125,0.663,1.9646,2.163,3.163,1,0
8.6760,20.5944,-0.3523,4.501,1,21.419,-2.125,0.663,1.9549,2.163,3.163,1,0
8.6790,20.6070,-0.3571,4.504,1,21.419,-2.125,0.663,1.9452,2.163,3.163,1,0
8.6820,20.6197,-0.3620,4.504,1,21.419,-2.125,0.663,1.9356,2.163,3.163,1,0
8.6850,20.6323,-0.3668,4.504,1,21.419,-2.125,0.663,1.9260,2.163,3.163,1,0
8.6880,20.6449,-0.3716,4.503,1,21.419,-2.125,0.663,1.9164,2.163,3.163,1,0
8.6910,20.6575,-0.3764,4.504,1,21.419,-2.125,0.663,1.9070,2.163,3.163,1,0
8.6940,20.6702,-0.3813,4.504,1,21.419,-2.125,0.663,1.8975,2.163,3.163,1,0
8.6970,20.6828,-0.3861,4.504,1,21.419,-2.125,0.663,1.8881,2.163,3.163,1,0
8.7000,20.6954,-0.3909,4.500,1,21.419,-2.125,0.663,1.8788,2.163,3.163,1,0
8.7030,20.7081,-0.3957,4.494,1,21.419,-2.125,0.663,1.8696,2.163,3.163,1,0
8.7060,20.7207,-0.4004,4.490,1,21.419,-2.125,0.663,1.8604,2.163,3.163,1,0
8.7090,20.7333,-0.4052,4.487,1,21.419,-2.125,0.663,1.8513,2.163,3.163,1,0
8.7120,20.7459,-0.4099,4.485,1,21.419,-2.125,0.663,1.8422,2.163,3.163,1,0
8.7150,20.7585,-0.4146,4.484,1,21.419,-2.125,0.663,1.8333,2.163,3.163,1,0
8.7180,20.7712,-0.4193,4.484,1,21.419,-2.125,0.663,1.8244,2.163,3.163,1,0
8.7210,20.7838,-0.4240,4.487,1,21.419,-2.125,0.663,1.8155,2.163,3.163,1,0
8.7240,20.7964,-0.4287,4.487,1,21.419,-2.125,0.663,1.8067,2.163,3.163,1,0
8.7270,20.8090,-0.4334,4.488,1,21.419,-2.125,0.663,1.7980,2.163,3.163,1,0
8.7300,20.8217,-0.4381,4.489,1,21.419,-2.125,0.663,1.7893,2.163,3.163,1,0
8.7330,20.8343,-0.4427,4.490,1,21.419,-2.125,0.663,1.7807,2.163,3.163,1,0
8.7360,20.8470,-0.4474,4.491,1,21.419,-2.125,0.663,1.7722,2.163,3.163,1,0
8.7390,20.8596,-0.4521,4.492,1,21.419,-2.125,0.663,1.7637,2.163,3.163,1,0
8.7420,20.8723,-0.4568,4.493,1,21.419,-2.125,0.663,1.7553,2.163,3.163,1,0
8.7450,20.8849,-0.4614,4.494,1,21.419,-2.125,0.663,1.7469,2.163,3.163,1,0
8.7480,20.8976,-0.4661,4.494,1,21.419,-2.125,0.663,1.7386,2.163,3.163,1,0
8.7510,20.9103,-0.4708,4.491,1,21.419,-2.125,0.663,1.7304,2.163,3.163,1,0
8.7540,20.9229,-0.4754,4.499,1,21.419,-2.125,0.663,1.7223,2.163,3.163,1,0
8.7570,20.9356,-0.4801,4.495,1,21.419,-2.125,0.663,1.7142,2.163,3.163,1,0
8.7600,20.9483,-0.4847,4.497,1,21.419,-2.125,0.663,1.7062,2.163,3.163,1,0
8.7630,20.9609,-0.4894,4.498,1,21.419,-2.125,0.663,1.6983,2.163,3.163,1,0
8.7660,20.9736,-0.4940,4.497,1,21.419,-2.125,0.663,1.6904,2.163,3.163,1,0
8.7690,20.9863,-0.4987,4.498,1,21.419,-2.125,0.663,1.6826,2.163,3.163,1,0
8.7720,20.9990,-0.5033,4.498,1,21.419,-2.125,0.663,1.6749,2.163,3.163,1,0
8.7750,21.0117,-0.5080,4.501,1,21.419,-2.125,0.663,1.6673,2.163,3.163,1,0
8.7780,21.0243,-0.5126,4.498,1,21.419,-2.125,0.663,1.6597,2.163,3.163,1,0
8.7810,21.0370,-0.5173,4.497,1,21.419,-2.125,0.663,1.6522,2.163,3.163,1,0
8.7840,21.0497,-0.5219,4.498,1,21.419,-2.125,0.663,1.6448,2.163,3.163,1,0
8.7870,21.0624,-0.5265,4.499,1,21.419,-2.125,0.663,1.6375,2.163,3.163,1,0
8.7900,21.0751,-0.5311,4.499,1,21.419,-2.125,0.663,1.6303,2.163,3.163,1,0
8.7930,21.0877,-0.5357,4.500,1,21.419,-2.125,0.663,1.6231,2.163,3.163,1,0
8.7960,21.1004,-0.5403,4.499,1,21.419,-2.125,0.663,1.6161,2.163,3.163,1,0
8.7990,21.1131,-0.5449,4.499,1,21.419,-2.125,0.663,1.6091,2.163,3.163,1,0
8.8020,21.1258,-0.5495,4.500,1,21.419,-2.125,0.663,1.6022,2.163,3.163,1,0
8.8050,21.1385,-0.5541,4.500,1,21.419,-2.125,0.663,1.5954,2.163,3.163,1,0
8.8080,21.1513,-0.5587,4.501,1,21.419,-2.125,0.663,1.5888,2.163,3.163,1,0
8.8110,21.1640,-0.5632,4.502,1,21.419,-2.125,0.663,1.5822,2.163,3.163,1,0
8.8140,21.1767,-0.5678,4.503,1,21.419,-2.125,0.663,1.5757,2.163,3.163,1,0
8.8170,21.1894,-0.5723,4.504,1,21.419,-2.125,0.663,1.5692,2.163,3.163,1,0
8.8200,21.2021,-0.5769,4.504,1,21.419,-2.125,0.663,1.5629,2.163,3.163,1,0
8.8230,21.2149,-0.5814,4.503,1,21.419,-2.125,0.663,1.5567,2.163,3.163,1,0
8.8260,21.2276,-0.5860,4.505,1,21.419,-2.125,0.663,1.5506,2.163,3.163,1,0
8.8290,21.2403,-0.5905,4.505,1,21.419,-2.125,0.663,1.5445,2.163,3.163,1,0
8.8320,21.2531,-0.5951,4.505,1,21.419,-2.125,0.663,1.5386,2.163,3.163,1,0
8.8350,21.2658,-0.5996,4.505,1,21.419,-2.125,0.663,1.5328,2.163,3.163,1,0
8.8380,21.2785,-0.6041,4.505,1,21.419,-2.125,0.663,1.5270,2.163,3.163,1,0
8.8410,21.2913,-0.6086,4.506,1,21.419,-2.125,0.663,1.5214,2.163,3.163,1,0
8.8440,21.3040,-0.6132,4.506,1,21.419,-2.125,0.663,1.5159,2.163,3.163,1,0
8.8470,21.3167,-0.6177,4.505,1,21.419,-2.125,0.663,1.5105,2.163,3.163,1,0
8.8500,21.3295,-0.6222,4.508,1,21.419,-2.125,0.663,1.5051,2.163,3.163,1,0
8.8530,21.3422,-0.6267,4.503,1,21.419,-2.125,0.663,1.4999,2.163,3.163,1,0
8.8560,21.3550,-0.6312,4.503,1,21.419,-2.125,0.663,1.4948,2.163,3.163,1,0
8.8590,21.3677,-0.6357,4.503,1,21.419,-2.125,0.663,1.4899,2.163,3.163,1,0
8.8620,21.3805,-0.6402,4.505,1,21.419,-2.125,0.663,1.4850,2.163,3.163,1,0
8.8650,21.3932,-0.6446,4.506,1,21.419,-2.125,0.663,1.4802,2.163,3.163,1,0
8.8680,21.4060,-0.6491,4.507,1,21.419,-2.125,0.663,1.4756,2.163,3.163,1,0
8.8710,21.4187,-0.6536,4.505,1,21.419,-2.125,0.663,1.4711,2.163,3.163,1,0
8.8740,21.4315,-0.6580,4.506,1,21.419,-2.125,0.663,1.4667,2.163,3.163,1,0
8.8770,21.4443,-0.6625,4.507,1,21.419,-2.125,0.663,1.4624,2.163,3.163,1,0
8.8800,21.4571,-0.6669,4.507,1,21.419,-2.125,0.663,1.4582,2.163,3.163,1,0
8.8830,21.4698,-0.6713,4.509,1,21.419,-2.125,0.663,1.4542,2.163,3.163,1,0
8.8860,21.4826,-0.6758,4.511,1,21.419,-2.125,0.663,1.4503,2.163,3.163,1,0
8.8890,21.4954,-0.6802,4.511,1,21.419,-2.125,0.663,1.4465,2.163,3.163,1,0
8.8920,21.5082,-0.6846,4.512,1,21.419,-2.125,0.663,1.4428,2.163,3.163,1,0
8.8950,21.5210,-0.6890,4.512,1,21.419,-2.125,0.663,1.4393,2.163,3.163,1,0
8.8980,21.5338,-0.6934,4.511,1,21.419,-2.125,0.663,1.4358,2.163,3.163,1,0
8.9010,21.5466,-0.6978,4.511,1,21.419,-2.125,0.663,1.4325,2.163,3.163,1,0
8.9040,21.5594,-0.7022,4.512,1,21.419,-2.125,0.663,1.4294,2.163,3.163,1,0
8.9070,21.5722,-0.7066,4.512,1,21.419,-2.125,0.663,1.4263,2.163,3.163,1,0
8.9100,21.5850,-0.7110,4.513,1,21.419,-2.125,0.663,1.4234,2.163,3.163,1,0
8.9130,21.5978,-0.7153,4.513,1,21.419,-2.125,0.663,1.4206,2.163,3.163,1,0
8.9160,21.6107,-0.7197,4.514,1,21.419,-2.125,0.663,1.4179,2.163,3.163,1,0
8.9190,21.6235,-0.7241,4.513,1,21.419,-2.125,0.663,1.4154,2.163,3.163,1,0
8.9220,21.6363,-0.7285,4.512,1,21.419,-2.125,0.663,1.4130,2.163,3.163,1,0
8.9250,21.6491,-0.7328,4.512,1,21.419,-2.125,0.663,1.4107,2.163,3.163,1,0
8.9280,21.6619,-0.7372,4.514,1,21.419,-2.125,0.663,1.4085,2.163,3.163,1,0
8.9310,21.6747,-0.7415,4.510,1,21.419,-2.125,0.663,1.4065,2.163,3.163,1,0
8.9340,21.6876,-0.7458,4.512,1,21.419,-2.125,0.663,1.4047,2.163,3.163,1,0
8.9370,21.7004,-0.7502,4.514,1,21.419,-2.125,0.663,1.4029,2.163,3.163,1,0
8.9400,21.7133,-0.7545,4.515,1,21.419,-2.125,0.663,1.4013,2.163,3.163,1,0
8.9430,21.7261,-0.7588,4.515,1,21.419,-2.125,0.663,1.3999,2.163,3.163,1,0
8.9460,21.7390,-0.7631,4.517,1,21.419,-2.125,0.663,1.3986,2.163,3.163,1,0
8.9490,21.7518,-0.7674,4.513,1,21.419,-2.125,0.663,1.3974,2.163,3.163,1,0
8.9520,21.7647,-0.7717,4.519,1,21.419,-2.125,0.663,1.3963,2.163,3.163,1,0
8.9550,21.7775,-0.7760,4.519,1,21.419,-2.125,0.663,1.3954,2.163,3.163,1,0
8.9580,21.7904,-0.7803,4.518,1,21.419,-2.125,0.663,1.3946,2.163,3.163,1,0
8.9610,21.8032,-0.7846,4.517,1,21.419,-2.125,0.663,1.3939,2.163,3.163,1,0
8.9640,21.8161,-0.7889,4.517,1,21.419,-2.125,0.663,1.3934,2.163,3.163,1,0
8.9670,21.8289,-0.7932,4.517,1,21.419,-2.125,0.663,1.3930,2.163,3.163,1,0
8.9700,21.8418,-0.7975,4.519,1,21.419,-2.125,0.663,1.3928,2.163,3.163,1,0
8.9730,21.8547,-0.8018,4.517,1,21.419,-2.125,0.663,1.3926,2.163,3.163,1,0
8.9760,21.8675,-0.8061,4.515,1,21.419,-2.125,0.663,1.3927,2.163,3.163,1,0
8.9790,21.8804,-0.8104,4.519,1,21.419,-2.125,0.663,1.3928,2.163,3.163,1,0
8.9820,21.8933,-0.8147,4.521,1,21.419,-2.125,0.663,1.3931,2.163,3.163,1,0
8.9850,21.9061,-0.8189,4.521,1,21.419,-2.125,0.663,1.3935,2.163,3.163,1,0
8.9880,21.9190,-0.8232,4.520,1,21.419,-2.125,0.663,1.3941,2.163,3.163,1,0
8.9910,21.9319,-0.8274,4.521,1,21.419,-2.125,0.663,1.3948,2.163,3.163,1,0
8.9940,21.9448,-0.8317,4.521,1,21.419,-2.125,0.663,1.3957,2.163,3.163,1,0
8.9970,21.9577,-0.8359,4.520,1,21.419,-2.125,0.663,1.3967,2.163,3.163,1,0
9.0000,21.9706,-0.8402,4.521,1,21.419,-2.125,0.663,1.3978,2.163,3.163,1,0
9.0030,21.9835,-0.8444,4.522,1,21.419,-2.125,0.663,1.3991,2.163,3.163,1,0
9.0060,21.9964,-0.8486,4.522,1,21.419,-2.125,0.663,1.4005,2.163,3.163,1,0
9.0090,22.0093,-0.8528,4.520,1,21.419,-2.125,0.663,1.4020,2.163,3.163,1,0
9.0120,22.0222,-0.8570,4.521,1,21.419,-2.125,0.663,1.4037,2.163,3.163,1,0
9.0150,22.0351,-0.8612,4.523,1,21.419,-2.125,0.663,1.4055,2.163,3.163,1,0
9.0180,22.0480,-0.8655,4.524,1,21.419,-2.125,0.663,1.4074,2.163,3.163,1,0
9.0210,22.0609,-0.8697,4.525,1,21.419,-2.125,0.663,1.4095,2.163,3.163,1,0
9.0240,22.0738,-0.8738,4.527,1,21.419,-2.125,0.663,1.4117,2.163,3.163,1,0
9.0270,22.0867,-0.8780,4.527,1,21.419,-2.125,0.663,1.4141,2.163,3.163,1,0
9.0300,22.0997,-0.8822,4.528,1,21.419,-2.125,0.663,1.4165,2.163,3.163,1,0
9.0330,22.1126,-0.8864,4.529,1,21.419,-2.125,0.663,1.4191,2.163,3.163,1,0
9.0360,22.1255,-0.8906,4.529,1,21.419,-2.125,0.663,1.4219,2.163,3.163,1,0
9.0390,22.1384,-0.8947,4.530,1,21.419,-2.125,0.663,1.4247,2.163,3.163,1,0
9.0420,22.1514,-0.8989,4.531,1,21.419,-2.125,0.663,1.4277,2.163,3.163,1,0
9.0450,22.1643,-0.9031,4.531,1,21.419,-2.125,0.663,1.4309,2.163,3.163,1,0
9.0480,22.1773,-0.9072,4.531,1,21.419,-2.125,0.663,1.4341,2.163,3.163,1,0
9.0510,22.1902,-0.9114,4.531,1,21.419,-2.125,0.663,1.4375,2.163,3.163,1,0
9.0540,22.2032,-0.9155,4.532,1,21.419,-2.125,0.663,1.4410,2.163,3.163,1,0
9.0570,22.2161,-0.9197,4.531,1,21.419,-2.125,0.663,1.4446,2.163,3.163,1,0
9.0600,22.2291,-0.9238,4.532,1,21.419,-2.125,0.663,1.4484,2.163,3.163,1,0
9.0630,22.2420,-0.9280,4.532,1,21.419,-2.125,0.663,1.4522,2.163,3.163,1,0
9.0660,22.2550,-0.9321,4.532,1,21.419,-2.125,0.663,1.4562,2.163,3.163,1,0
9.0690,22.2679,-0.9362,4.533,1,21.419,-2.125,0.663,1.4604,2.163,3.163,1,0
9.0720,22.2809,-0.9403,4.533,1,21.419,-2.125,0.663,1.4646,2.163,3.163,1,0
9.0750,22.2939,-0.9444,4.534,1,21.419,-2.125,0.663,1.4690,2.163,3.163,1,0
9.0780,22.3069,-0.9485,4.536,1,21.419,-2.125,0.663,1.4735,2.163,3.163,1,0
9.0810,22.3198,-0.9526,4.536,1,21.419,-2.125,0.663,1.4781,2.163,3.163,1,0
9.0840,22.3328,-0.9566,4.537,1,21.419,-2.125,0.663,1.4828,2.163,3.163,1,0
9.0870,22.3458,-0.9607,4.537,1,21.419,-2.125,0.663,1.4877,2.163,3.163,1,0
9.0900,22.3588,-0.9648,4.537,1,21.419,-2.125,0.663,1.4927,2.163,3.163,1,0
9.0930,22.3718,-0.9688,4.538,1,21.419,-2.125,0.663,1.4977,2.163,3.163,1,0
9.0960,22.3848,-0.9729,4.539,1,21.419,-2.125,0.663,1.5029,2.163,3.163,1,0
9.0990,22.3978,-0.9769,4.539,1,21.419,-2.125,0.663,1.5082,2.163,3.163,1,0
9.1020,22.4108,-0.9810,4.539,1,21.419,-2.125,0.663,1.5137,2.163,3.163,1,0
9.1050,22.4238,-0.9850,4.539,1,21.419,-2.125,0.663,1.5192,2.163,3.163,1,0
9.1080,22.4368,-0.9891,4.538,1,21.419,-2.125,0.663,1.5248,2.163,3.163,1,0
9.1110,22.4499,-0.9931,4.539,1,21.419,-2.125,0.663,1.5305,2.163,3.163,1,0
9.1140,22.4629,-0.9971,4.538,1,21.419,-2.125,0.663,1.5364,2.163,3.163,1,0
9.1170,22.4759,-1.0011,4.539,1,21.419,-2.125,0.663,1.5423,2.163,3.163,1,0
9.1200,22.4889,-1.0051,4.539,1,21.419,-2.125,0.663,1.5484,2.163,3.163,1,0
9.1230,22.5019,-1.0091,4.539,1,21.419,-2.125,0.663,1.5545,2.163,3.163,1,0
9.1260,22.5150,-1.0131,4.540,1,21.419,-2.125,0.663,1.5608,2.163,3.163,1,0
9.1290,22.5280,-1.0171,4.541,1,21.419,-2.125,0.663,1.5672,2.163,3.163,1,0
9.1320,22.5411,-1.0211,4.541,1,21.419,-2.125,0.663,1.5736,2.163,3.163,1,0
9.1350,22.5541,-1.0250,4.542,1,21.419,-2.125,0.663,1.5802,2.163,3.163,1,0
9.1380,22.5672,-1.0290,4.543,1,21.419,-2.125,0.663,1.5869,2.163,3.163,1,0
9.1410,22.5802,-1.0329,4.544,1,21.419,-2.125,0.663,1.5936,2.163,3.163,1,0
9.1440,22.5933,-1.0369,4.546,1,21.419,-2.125,0.663,1.6005,2.163,3.163,1,0
9.1470,22.6063,-1.0408,4.547,1,21.419,-2.125,0.663,1.6074,2.163,3.163,1,0
9.1500,22.6194,-1.0448,4.546,1,21.419,-2.125,0.663,1.6145,2.163,3.163,1,0
9.1530,22.6325,-1.0487,4.547,1,21.419,-2.125,0.663,1.6216,2.163,3.163,1,0
