sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2880,1778837505.633999,24,1.666659,0.024597,-0.002077,-0.0379,0.0255,0.000835,1.648229,0.000147,0.000077,0.0002,1.666861,0.024577,-0.002076,0.0322,-0.0021,0.000074,0.283057,0.0000,1.666861,0.000000,-0.000000,1.3914,0.000000,0.128434,54.0936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.6552,0.94,4.90,6.78,6.76,0.000147,0.0044,-1.3912,0.008000,0.061626,-0.2485,-0.493414,-0.004742,-0.000071,0.0,0.0,-137.2531700129985,10.40894489276127,0.008175,0.010888,6460.5,6160.0,0.124513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837505.645498,25,1.681820,-0.022781,-0.002829,-0.0178,0.0076,-0.002193,1.648222,0.000158,0.000082,0.0002,1.681989,-0.022793,-0.002830,0.0263,-0.0010,-0.000042,0.277794,0.0000,1.681989,0.000000,-0.000000,1.3682,0.000000,0.111234,53.4129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6565,0.88,5.56,7.33,9.32,0.000158,0.0047,-1.3680,0.008000,0.116189,0.1462,-0.501096,-0.002351,-0.005645,0.0,0.0,-145.84737165071022,-18.605281955467206,0.004999,0.004384,6461.8,6158.7,0.122278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837505.657151,26,1.645152,-0.044415,0.008541,0.0015,0.0720,0.000132,1.648215,0.000170,0.000087,0.0002,1.645303,-0.044355,0.008542,0.0220,0.0050,0.000054,0.272893,0.0000,1.645303,0.000000,0.000000,1.4226,0.000000,0.114592,54.2304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.6579,0.83,5.94,7.60,8.09,0.000170,0.0050,-1.4223,0.008000,0.118428,0.5318,-0.507285,0.012043,0.000855,0.0,0.0,-200.19743401535973,-125.76454893508622,-0.023923,-0.024250,6463.1,6157.5,0.120138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837505.669052,27,1.703674,-0.051248,-0.001206,-0.0213,-0.0221,0.000930,1.648209,0.000182,0.000092,0.0003,1.703803,-0.051220,-0.001205,0.0182,0.0022,0.000066,0.267787,0.0000,1.703803,0.000000,-0.000000,1.3327,0.000000,0.112764,53.6109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2758,0.0000,0.000000,0.6592,0.78,6.17,7.73,7.48,0.000182,0.0053,-1.3324,0.008000,0.068068,0.0912,-0.512880,0.015464,0.000345,0.0,0.0,-180.49513704108597,-72.56922996444129,-0.011321,-0.010396,6464.4,6156.2,0.117859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837505.680784,28,1.699204,0.027204,0.003141,0.1171,0.0370,0.000145,1.648203,0.000194,0.000097,0.0003,1.699483,0.027264,0.003142,0.0377,0.0045,0.000137,0.262940,0.0000,1.699483,0.000000,-0.000000,1.3399,0.000000,0.114938,54.0543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.6606,0.73,6.05,7.50,5.33,0.000194,0.0056,-1.3397,0.008000,0.029171,-0.1142,-0.494199,0.014555,0.000258,0.0,0.0,-186.7918782807842,-112.41266352700309,-0.023548,-0.022618,6465.6,6155.0,0.115718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837505.692688,29,1.587611,0.011396,-0.000830,-0.0018,0.0672,-0.001077,1.648198,0.000207,0.000103,0.0003,1.587832,0.011506,-0.000828,0.0307,0.0090,0.000083,0.258229,0.0000,1.587832,0.000000,0.000000,1.4972,0.000000,0.141191,56.5419,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.6623,0.69,5.91,7.29,5.16,0.000207,0.0059,-1.4969,0.008000,0.057779,-0.2092,-0.501339,0.024022,-0.000048,0.0,0.0,-177.88007132907117,-187.76045504994187,-0.044301,-0.044925,6466.8,6153.8,0.113641,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837505.704688,30,1.695839,0.105293,0.003363,0.0372,0.0486,-0.000132,1.648193,0.000221,0.000108,0.0002,1.696065,0.105426,0.003364,0.0322,0.0113,0.000127,0.254386,0.0000,1.696065,0.000000,-0.000000,1.3456,0.000000,0.155048,62.5512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2990,0.0000,0.000000,0.6641,0.65,5.79,7.10,5.10,0.000221,0.0062,-1.3454,0.008000,0.215280,0.6705,-0.499394,0.033581,-0.000101,0.0,0.0,-167.9464439905168,-223.5734932329381,-0.054437,-0.055108,6467.8,6152.8,0.111871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837505.716737,31,1.603758,-0.079275,0.005105,0.0270,0.0025,-0.000759,1.648188,0.000235,0.000113,0.0002,1.603973,-0.079167,0.005106,0.0315,0.0095,0.000078,0.250647,0.0000,1.603973,0.000000,0.000000,1.4772,0.000000,0.164524,56.6680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3064,0.0000,0.000000,0.6661,0.62,5.69,6.93,5.10,0.000235,0.0065,-1.4770,0.008000,0.050973,-0.1800,-0.499625,0.025315,-0.000050,0.0,0.0,-166.66242601757978,-184.2763232566886,-0.044415,-0.045925,6468.8,6151.8,0.110188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837505.728763,32,1.658933,-0.032162,0.002723,-0.0853,-0.0094,0.000785,1.648183,0.000249,0.000119,0.0002,1.659103,-0.032085,0.002724,0.0257,0.0070,0.000102,0.246572,0.0000,1.659103,0.000000,-0.000000,1.4029,0.000000,0.164807,54.3053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0000,0.000000,0.6681,0.59,5.59,6.77,5.03,0.000249,0.0068,-1.4027,0.008000,0.057553,-0.1498,-0.504902,0.021878,0.000079,0.0,0.0,-165.43168599571055,-134.2573218769026,-0.032666,-0.032883,6469.8,6150.8,0.108372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837505.740794,33,1.673878,-0.014796,-0.000496,-0.0845,-0.0464,-0.000831,1.648185,0.000333,0.000145,0.0026,1.674013,-0.014777,-0.000496,0.0210,0.0018,-0.000021,0.243055,0.0000,1.674013,0.000000,-0.000000,1.3806,0.000000,0.167602,54.0400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.6701,0.57,5.51,6.64,5.07,0.000333,0.0083,-1.3780,0.008000,0.058068,0.0901,-0.508966,0.006392,-0.000268,142.42568123388193,70.71794694240526,-145.71238426136853,-51.830718996082155,-0.007874,-0.009112,6470.7,6149.9,0.106829,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837505.752804,34,1.631657,0.031789,0.000596,-0.0489,0.0178,0.011065,1.648221,0.000629,0.000251,0.0049,1.631765,0.031831,0.000602,0.0170,0.0031,0.000591,0.218649,0.0000,1.631765,0.000000,0.000000,1.4411,0.000000,0.199229,56.4767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.6725,0.54,5.45,6.54,5.10,0.000629,0.0144,-1.4362,0.008000,0.114339,0.1965,-0.512183,0.007896,0.002025,622.674505479416,-368.70736177326353,-130.63964249502453,-29.406039231509524,-0.020072,-0.006929,6476.9,6143.7,0.096053,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837505.764783,35,1.578895,0.001802,-0.005737,0.0094,-0.0029,0.010644,1.648642,0.000995,0.000403,0.0397,1.578993,0.001842,-0.005726,0.0159,0.0023,0.001031,0.226694,0.0000,1.578993,0.000000,0.000000,1.5078,0.000000,0.215968,57.1079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3341,0.0000,0.000000,0.6751,0.52,5.42,6.46,5.25,0.000995,0.0231,-1.4681,0.008000,0.124877,-0.8184,-0.512889,0.000067,0.003618,170.10520689498026,174.5207495435834,-140.17641404823036,-0.13392489541993768,-0.021638,0.002565,6474.9,6145.7,0.099522,0.000000,0.000000,0.5000,1.0000,,,,,
