time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5010,18.1717,-0.9586,4.327,2,19.058,2.137,0.828,3.2200,2.328,3.328,0,1
6.5040,18.1846,-0.9602,4.328,2,19.058,2.137,0.828,3.2181,2.328,3.328,0,1
6.5070,18.1975,-0.9619,4.329,2,19.058,2.137,0.828,3.2162,2.328,3.328,0,1
6.5100,18.2104,-0.9635,4.330,2,19.058,2.137,0.828,3.2143,2.328,3.328,0,1
6.5130,18.2233,-0.9651,4.331,2,19.058,2.137,0.828,3.2124,2.328,3.328,0,1
6.5160,18.2362,-0.9667,4.331,2,19.058,2.137,0.828,3.2106,2.328,3.328,0,1
6.5190,18.2491,-0.9682,4.330,2,19.058,2.137,0.828,3.2089,2.328,3.328,0,1
6.5220,18.2620,-0.9698,4.332,2,19.058,2.137,0.828,3.2072,2.328,3.328,0,1
6.5250,18.2749,-0.9713,4.332,2,19.058,2.137,0.828,3.2055,2.328,3.328,0,1
6.5280,18.2878,-0.9729,4.333,2,19.058,2.137,0.828,3.2039,2.328,3.328,0,1
6.5310,18.3008,-0.9744,4.333,2,19.058,2.137,0.828,3.2022,2.328,3.328,0,1
6.5340,18.3137,-0.9759,4.333,2,19.058,2.137,0.828,3.2007,2.328,3.328,0,1
6.5370,18.3266,-0.9774,4.333,2,19.058,2.137,0.828,3.1991,2.328,3.328,0,1
6.5400,18.3395,-0.9789,4.334,2,19.058,2.137,0.828,3.1977,2.328,3.328,0,1
6.5430,18.3525,-0.9803,4.335,2,19.058,2.137,0.828,3.1962,2.328,3.328,0,1
6.5460,18.3654,-0.9818,4.335,2,19.058,2.137,0.828,3.1948,2.328,3.328,0,1
6.5490,18.3783,-0.9832,4.336,2,19.058,2.137,0.828,3.1934,2.328,3.328,0,1
6.5520,18.3913,-0.9847,4.335,2,19.058,2.137,0.828,3.1921,2.328,3.328,0,1
6.5550,18.4042,-0.9861,4.333,2,19.058,2.137,0.828,3.1908,2.328,3.328,0,1
6.5580,18.4171,-0.9875,4.333,2,19.058,2.137,0.828,3.1895,2.328,3.328,0,1
6.5610,18.4301,-0.9889,4.334,2,19.058,2.137,0.828,3.1883,2.328,3.328,0,1
6.5640,18.4430,-0.9903,4.335,2,19.058,2.137,0.828,3.1872,2.328,3.328,0,1
6.5670,18.4560,-0.9916,4.335,2,19.058,2.137,0.828,3.1861,2.328,3.328,0,1
6.5700,18.4689,-0.9930,4.335,2,19.058,2.137,0.828,3.1850,2.328,3.328,0,1
6.5730,18.4819,-0.9944,4.336,2,19.058,2.137,0.828,3.1839,2.328,3.328,0,1
6.5760,18.4948,-0.9957,4.337,2,19.058,2.137,0.828,3.1829,2.328,3.328,0,1
6.5790,18.5078,-0.9970,4.338,2,19.058,2.137,0.828,3.1820,2.328,3.328,0,1
6.5820,18.5208,-0.9984,4.339,2,19.058,2.137,0.828,3.1810,2.328,3.328,0,1
6.5850,18.5338,-0.9997,4.339,2,19.058,2.137,0.828,3.1802,2.328,3.328,0,1
6.5880,18.5467,-1.0009,4.341,2,19.058,2.137,0.828,3.1793,2.328,3.328,0,1
6.5910,18.5597,-1.0022,4.342,2,19.058,2.137,0.828,3.1785,2.328,3.328,0,1
6.5940,18.5727,-1.0035,4.343,2,19.058,2.137,0.828,3.1778,2.328,3.328,0,1
6.5970,18.5857,-1.0047,4.346,2,19.058,2.137,0.828,3.1770,2.328,3.328,0,1
6.6000,18.5987,-1.0060,4.346,2,19.058,2.137,0.828,3.1764,2.328,3.328,0,1
6.6030,18.6117,-1.0072,4.345,2,19.058,2.137,0.828,3.1757,2.328,3.328,0,1
6.6060,18.6247,-1.0084,4.346,2,19.058,2.137,0.828,3.1751,2.328,3.328,0,1
6.6090,18.6377,-1.0096,4.348,2,19.058,2.137,0.828,3.1746,2.328,3.328,0,1
6.6120,18.6507,-1.0108,4.351,2,19.058,2.137,0.828,3.1740,2.328,3.328,0,1
6.6150,18.6637,-1.0120,4.352,2,19.058,2.137,0.828,3.1736,2.328,3.328,0,1
6.6180,18.6768,-1.0131,4.353,2,19.058,2.137,0.828,3.1731,2.328,3.328,0,1
6.6210,18.6898,-1.0143,4.353,2,19.058,2.137,0.828,3.1727,2.328,3.328,0,1
6.6240,18.7028,-1.0154,4.353,2,19.058,2.137,0.828,3.1724,2.328,3.328,0,1
6.6270,18.7158,-1.0166,4.354,2,19.058,2.137,0.828,3.1721,2.328,3.328,0,1
6.6300,18.7289,-1.0177,4.355,2,19.058,2.137,0.828,3.1718,2.328,3.328,0,1
6.6330,18.7419,-1.0188,4.350,2,19.058,2.137,0.828,3.1716,2.328,3.328,0,1
6.6360,18.7549,-1.0199,4.356,2,19.058,2.137,0.828,3.1714,2.328,3.328,0,1
6.6390,18.7680,-1.0210,4.351,2,19.058,2.137,0.828,3.1712,2.328,3.328,0,1
6.6420,18.7810,-1.0220,4.346,2,19.058,2.137,0.828,3.1711,2.328,3.328,0,1
6.6450,18.7940,-1.0231,4.346,2,19.058,2.137,0.828,3.1711,2.328,3.328,0,1
6.6480,18.8070,-1.0241,4.348,2,19.058,2.137,0.828,3.1710,2.328,3.328,0,1
6.6510,18.8201,-1.0251,4.351,2,19.058,2.137,0.828,3.1710,2.328,3.328,0,1
6.6540,18.8331,-1.0261,4.353,2,19.058,2.137,0.828,3.1711,2.328,3.328,0,1
6.6570,18.8462,-1.0271,4.354,2,19.058,2.137,0.828,3.1712,2.328,3.328,0,1
6.6600,18.8592,-1.0281,4.355,2,19.058,2.137,0.828,3.1713,2.328,3.328,0,1
6.6630,18.8723,-1.0290,4.357,2,19.058,2.137,0.828,3.1714,2.328,3.328,0,1
6.6660,18.8853,-1.0300,4.358,2,19.058,2.137,0.828,3.1716,2.328,3.328,0,1
6.6690,18.8984,-1.0309,4.359,2,19.058,2.137,0.828,3.1719,2.328,3.328,0,1
6.6720,18.9115,-1.0318,4.359,2,19.058,2.137,0.828,3.1721,2.328,3.328,0,1
6.6750,18.9246,-1.0327,4.359,2,19.058,2.137,0.828,3.1724,2.328,3.328,0,1
6.6780,18.9377,-1.0335,4.361,2,19.058,2.137,0.828,3.1728,2.328,3.328,0,1
6.6810,18.9507,-1.0344,4.362,2,19.058,2.137,0.828,3.1732,2.328,3.328,0,1
6.6840,18.9638,-1.0353,4.364,2,19.058,2.137,0.828,3.1736,2.328,3.328,0,1
6.6870,18.9769,-1.0361,4.364,2,19.058,2.137,0.828,3.1741,2.328,3.328,0,1
6.6900,18.9900,-1.0370,4.365,2,19.058,2.137,0.828,3.1747,2.328,3.328,0,1
6.6930,19.0031,-1.0378,4.365,2,19.058,2.137,0.828,3.1752,2.328,3.328,0,1
6.6960,19.0162,-1.0386,4.365,2,19.058,2.137,0.828,3.1759,2.328,3.328,0,1
6.6990,19.0293,-1.0394,4.366,2,19.058,2.137,0.828,3.1765,2.328,3.328,0,1
6.7020,19.0424,-1.0402,4.367,2,19.058,2.137,0.828,3.1772,2.328,3.328,0,1
6.7050,19.0556,-1.0410,4.367,2,19.058,2.137,0.828,3.1780,2.328,3.328,0,1
6.7080,19.0687,-1.0418,4.368,2,19.058,2.137,0.828,3.1788,2.328,3.328,0,1
6.7110,19.0818,-1.0426,4.369,2,19.058,2.137,0.828,3.1796,2.328,3.328,0,1
6.7140,19.0949,-1.0433,4.370,2,19.058,2.137,0.828,3.1805,2.328,3.328,0,1
6.7170,19.1080,-1.0441,4.372,2,19.058,2.137,0.828,3.1814,2.328,3.328,0,1
6.7200,19.1211,-1.0448,4.373,2,19.058,2.137,0.828,3.1824,2.328,3.328,0,1
6.7230,19.1343,-1.0455,4.373,2,19.058,2.137,0.828,3.1834,2.328,3.328,0,1
6.7260,19.1474,-1.0462,4.373,2,19.058,2.137,0.828,3.1844,2.328,3.328,0,1
6.7290,19.1605,-1.0469,4.375,2,19.058,2.137,0.828,3.1855,2.328,3.328,0,1
6.7320,19.1737,-1.0476,4.377,2,19.058,2.137,0.828,3.1866,2.328,3.328,0,1
6.7350,19.1868,-1.0482,4.381,2,19.058,2.137,0.828,3.1878,2.328,3.328,0,1
6.7380,19.2000,-1.0489,4.381,2,19.058,2.137,0.828,3.1890,2.328,3.328,0,1
6.7410,19.2131,-1.0495,4.382,2,19.058,2.137,0.828,3.1902,2.328,3.328,0,1
6.7440,19.2263,-1.0501,4.381,2,19.058,2.137,0.828,3.1915,2.328,3.328,0,1
6.7470,19.2395,-1.0507,4.380,2,19.058,2.137,0.828,3.1928,2.328,3.328,0,1
6.7500,19.2526,-1.0513,4.380,2,19.058,2.137,0.828,3.1942,2.328,3.328,0,1
6.7530,19.2658,-1.0519,4.381,2,19.058,2.137,0.828,3.1956,2.328,3.328,0,1
6.7560,19.2789,-1.0524,4.381,2,19.058,2.137,0.828,3.1970,2.328,3.328,0,1
6.7590,19.2921,-1.0530,4.379,2,19.058,2.137,0.828,3.1985,2.328,3.328,0,1
6.7620,19.3052,-1.0535,4.380,2,19.058,2.137,0.828,3.2000,2.328,3.328,0,1
6.7650,19.3184,-1.0540,4.379,2,19.058,2.137,0.828,3.2016,2.328,3.328,0,1
6.7680,19.3316,-1.0545,4.379,2,19.058,2.137,0.828,3.2032,2.328,3.328,0,1
6.7710,19.3447,-1.0550,4.379,2,19.058,2.137,0.828,3.2048,2.328,3.328,0,1
6.7740,19.3579,-1.0555,4.379,2,19.058,2.137,0.828,3.2065,2.328,3.328,0,1
6.7770,19.3711,-1.0560,4.380,2,19.058,2.137,0.828,3.2082,2.328,3.328,0,1
6.7800,19.3842,-1.0564,4.381,2,19.058,2.137,0.828,3.2099,2.328,3.328,0,1
6.7830,19.3974,-1.0568,4.382,2,19.058,2.137,0.828,3.2117,2.328,3.328,0,1
6.7860,19.4106,-1.0572,4.383,2,19.058,2.137,0.828,3.2136,2.328,3.328,0,1
6.7890,19.4238,-1.0576,4.382,2,19.058,2.137,0.828,3.2154,2.328,3.328,0,1
6.7920,19.4370,-1.0580,4.382,2,19.058,2.137,0.828,3.2173,2.328,3.328,0,1
6.7950,19.4502,-1.0584,4.383,2,19.058,2.137,0.828,3.2193,2.328,3.328,0,1
6.7980,19.4633,-1.0587,4.383,2,19.058,2.137,0.828,3.2213,2.328,3.328,0,1
6.8010,19.4765,-1.0591,4.384,2,19.058,2.137,0.828,3.2233,2.328,3.328,0,1
6.8040,19.4897,-1.0594,4.384,2,19.058,2.137,0.828,3.2254,2.328,3.328,0,1
6.8070,19.5029,-1.0597,4.384,2,19.058,2.137,0.828,3.2275,2.328,3.328,0,1
6.8100,19.5161,-1.0601,4.384,2,19.058,2.137,0.828,3.2296,2.328,3.328,0,1
6.8130,19.5293,-1.0604,4.384,2,19.058,2.137,0.828,3.2318,2.328,3.328,0,1
6.8160,19.5425,-1.0607,4.385,2,19.058,2.137,0.828,3.2341,2.328,3.328,0,1
6.8190,19.5557,-1.0609,4.385,2,19.058,2.137,0.828,3.2364,2.328,3.328,0,1
6.8220,19.5689,-1.0612,4.386,2,19.058,2.137,0.828,3.2387,2.328,3.328,0,1
6.8250,19.5821,-1.0615,4.387,2,19.058,2.137,0.828,3.2410,2.328,3.328,0,1
6.8280,19.5953,-1.0617,4.388,2,19.058,2.137,0.828,3.2434,2.328,3.328,0,1
6.8310,19.6085,-1.0619,4.387,2,19.058,2.137,0.828,3.2459,2.328,3.328,0,1
6.8340,19.6217,-1.0621,4.386,2,19.058,2.137,0.828,3.2483,2.328,3.328,0,1
6.8370,19.6350,-1.0623,4.385,2,19.058,2.137,0.828,3.2508,2.328,3.328,0,1
6.8400,19.6482,-1.0625,4.385,2,19.058,2.137,0.828,3.2534,2.328,3.328,0,1
6.8430,19.6614,-1.0627,4.387,2,19.058,2.137,0.828,3.2560,2.328,3.328,0,1
6.8460,19.6746,-1.0628,4.390,2,19.058,2.137,0.828,3.2586,2.328,3.328,0,1
6.8490,19.6878,-1.0630,4.392,2,19.058,2.137,0.828,3.2613,2.328,3.328,0,1
6.8520,19.7010,-1.0631,4.392,2,19.058,2.137,0.828,3.2640,2.328,3.328,0,1
6.8550,19.7142,-1.0632,4.395,2,19.058,2.137,0.828,3.2667,2.328,3.328,0,1
6.8580,19.7275,-1.0633,4.398,2,19.058,2.137,0.828,3.2695,2.328,3.328,0,1
6.8610,19.7407,-1.0634,4.399,2,19.058,2.137,0.828,3.2723,2.328,3.328,0,1
6.8640,19.7540,-1.0635,4.398,2,19.058,2.137,0.828,3.2752,2.328,3.328,0,1
6.8670,19.7672,-1.0635,4.400,2,19.058,2.137,0.828,3.2781,2.328,3.328,0,1
6.8700,19.7804,-1.0636,4.401,2,19.058,2.137,0.828,3.2810,2.328,3.328,0,1
6.8730,19.7937,-1.0636,4.402,2,19.058,2.137,0.828,3.2840,2.328,3.328,0,1
6.8760,19.8069,-1.0637,4.403,2,19.058,2.137,0.828,3.2870,2.328,3.328,0,1
6.8790,19.8202,-1.0637,4.402,2,19.058,2.137,0.828,3.2901,2.328,3.328,0,1
6.8820,19.8334,-1.0637,4.401,2,19.058,2.137,0.828,3.2932,2.328,3.328,0,1
6.8850,19.8467,-1.0637,4.402,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
6.8880,19.8599,-1.0637,4.403,2,19.058,2.137,0.828,3.2995,2.328,3.328,0,1
6.8910,19.8732,-1.0636,4.404,2,19.058,2.137,0.828,3.3027,2.328,3.328,0,1
6.8940,19.8865,-1.0636,4.405,2,19.058,2.137,0.828,3.3060,2.328,3.328,0,1
6.8970,19.8997,-1.0635,4.406,2,19.058,2.137,0.828,3.3093,2.328,3.328,0,1
6.9000,19.9130,-1.0635,4.406,2,19.058,2.137,0.828,3.3126,2.328,3.328,0,1
6.9030,19.9263,-1.0634,4.406,2,19.058,2.137,0.828,3.3160,2.328,3.328,0,1
6.9060,19.9395,-1.0633,4.406,2,19.058,2.137,0.828,3.3194,2.328,3.328,0,1
6.9090,19.9528,-1.0632,4.407,2,19.058,2.137,0.828,3.3228,2.328,3.328,0,1
6.9120,19.9661,-1.0631,4.407,2,19.058,2.137,0.828,3.3263,2.328,3.328,0,1
8.7990,28.4927,-0.7077,4.521,1,30.556,1.364,0.424,2.9242,1.924,2.924,0,1
8.8020,28.5062,-0.7096,4.521,1,30.556,1.364,0.424,2.9160,1.924,2.924,0,1
8.8050,28.5197,-0.7115,4.521,1,30.556,1.364,0.424,2.9079,1.924,2.924,0,1
8.8080,28.5331,-0.7134,4.519,1,30.556,1.364,0.424,2.8999,1.924,2.924,0,1
8.8110,28.5466,-0.7153,4.519,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
8.8140,28.5601,-0.7172,4.518,1,30.556,1.364,0.424,2.8839,1.924,2.924,0,1
8.8170,28.5735,-0.7191,4.517,1,30.556,1.364,0.424,2.8760,1.924,2.924,0,1
8.8200,28.5870,-0.7211,4.517,1,30.556,1.364,0.424,2.8682,1.924,2.924,0,1
8.8230,28.6004,-0.7231,4.516,1,30.556,1.364,0.424,2.8604,1.924,2.924,0,1
8.8260,28.6139,-0.7250,4.516,1,30.556,1.364,0.424,2.8527,1.924,2.924,0,1
8.8290,28.6273,-0.7270,4.515,1,30.556,1.364,0.424,2.8450,1.924,2.924,0,1
8.8320,28.6408,-0.7291,4.515,1,30.556,1.364,0.424,2.8374,1.924,2.924,0,1
8.8350,28.6542,-0.7311,4.515,1,30.556,1.364,0.424,2.8298,1.924,2.924,0,1
8.8380,28.6676,-0.7331,4.514,1,30.556,1.364,0.424,2.8223,1.924,2.924,0,1
8.8410,28.6811,-0.7352,4.514,1,30.556,1.364,0.424,2.8149,1.924,2.924,0,1
8.8440,28.6945,-0.7372,4.513,1,30.556,1.364,0.424,2.8075,1.924,2.924,0,1
8.8470,28.7079,-0.7393,4.513,1,30.556,1.364,0.424,2.8002,1.924,2.924,0,1
8.8500,28.7214,-0.7414,4.513,1,30.556,1.364,0.424,2.7929,1.924,2.924,0,1
8.8530,28.7348,-0.7435,4.512,1,30.556,1.364,0.424,2.7857,1.924,2.924,0,1
8.8560,28.7482,-0.7456,4.511,1,30.556,1.364,0.424,2.7785,1.924,2.924,0,1
8.8590,28.7616,-0.7477,4.512,1,30.556,1.364,0.424,2.7714,1.924,2.924,0,1
8.8620,28.7750,-0.7498,4.511,1,30.556,1.364,0.424,2.7644,1.924,2.924,0,1
8.8650,28.7885,-0.7520,4.510,1,30.556,1.364,0.424,2.7574,1.924,2.924,0,1
8.8680,28.8019,-0.7541,4.510,1,30.556,1.364,0.424,2.7505,1.924,2.924,0,1
8.8710,28.8153,-0.7563,4.510,1,30.556,1.364,0.424,2.7436,1.924,2.924,0,1
8.8740,28.8287,-0.7585,4.509,1,30.556,1.364,0.424,2.7368,1.924,2.924,0,1
8.8770,28.8421,-0.7607,4.509,1,30.556,1.364,0.424,2.7301,1.924,2.924,0,1
8.8800,28.8555,-0.7629,4.508,1,30.556,1.364,0.424,2.7234,1.924,2.924,0,1
8.8830,28.8689,-0.7651,4.507,1,30.556,1.364,0.424,2.7168,1.924,2.924,0,1
8.8860,28.8823,-0.7673,4.507,1,30.556,1.364,0.424,2.7102,1.924,2.924,0,1
8.8890,28.8957,-0.7695,4.508,1,30.556,1.364,0.424,2.7038,1.924,2.924,0,1
8.8920,28.9091,-0.7718,4.507,1,30.556,1.364,0.424,2.6973,1.924,2.924,0,1
8.8950,28.9224,-0.7740,4.506,1,30.556,1.364,0.424,2.6910,1.924,2.924,0,1
8.8980,28.9358,-0.7763,4.507,1,30.556,1.364,0.424,2.6847,1.924,2.924,0,1
8.9010,28.9492,-0.7786,4.506,1,30.556,1.364,0.424,2.6784,1.924,2.924,0,1
8.9040,28.9626,-0.7809,4.507,1,30.556,1.364,0.424,2.6723,1.924,2.924,0,1
8.9070,28.9760,-0.7832,4.507,1,30.556,1.364,0.424,2.6662,1.924,2.924,0,1
8.9100,28.9893,-0.7855,4.507,1,30.556,1.364,0.424,2.6601,1.924,2.924,0,1
8.9130,29.0027,-0.7878,4.507,1,30.556,1.364,0.424,2.6542,1.924,2.924,0,1
8.9160,29.0161,-0.7902,4.505,1,30.556,1.364,0.424,2.6483,1.924,2.924,0,1
8.9190,29.0294,-0.7925,4.495,1,30.556,1.364,0.424,2.6424,1.924,2.924,0,1
8.9220,29.0428,-0.7949,4.499,1,30.556,1.364,0.424,2.6367,1.924,2.924,0,1
8.9250,29.0561,-0.7972,4.506,1,30.556,1.364,0.424,2.6310,1.924,2.924,0,1
8.9280,29.0695,-0.7996,4.500,1,30.556,1.364,0.424,2.6253,1.924,2.924,0,1
8.9310,29.0828,-0.8020,4.499,1,30.556,1.364,0.424,2.6198,1.924,2.924,0,1
8.9340,29.0961,-0.8044,4.498,1,30.556,1.364,0.424,2.6143,1.924,2.924,0,1
8.9370,29.1095,-0.8068,4.500,1,30.556,1.364,0.424,2.6089,1.924,2.924,0,1
8.9400,29.1228,-0.8092,4.499,1,30.556,1.364,0.424,2.6035,1.924,2.924,0,1
8.9430,29.1361,-0.8117,4.497,1,30.556,1.364,0.424,2.5982,1.924,2.924,0,1
8.9460,29.1495,-0.8141,4.498,1,30.556,1.364,0.424,2.5930,1.924,2.924,0,1
8.9490,29.1628,-0.8166,4.500,1,30.556,1.364,0.424,2.5879,1.924,2.924,0,1
8.9520,29.1761,-0.8191,4.507,1,30.556,1.364,0.424,2.5828,1.924,2.924,0,1
8.9550,29.1895,-0.8215,4.514,1,30.556,1.364,0.424,2.5778,1.924,2.924,0,1
8.9580,29.2029,-0.8240,4.521,1,30.556,1.364,0.424,2.5729,1.924,2.924,0,1
8.9610,29.2162,-0.8265,4.529,1,30.556,1.364,0.424,2.5680,1.924,2.924,0,1
8.9640,29.2296,-0.8291,4.536,1,30.556,1.364,0.424,2.5632,1.924,2.924,0,1
8.9670,29.2431,-0.8316,4.543,1,30.556,1.364,0.424,2.5585,1.924,2.924,0,1
8.9700,29.2565,-0.8341,4.549,1,30.556,1.364,0.424,2.5538,1.924,2.924,0,1
8.9730,29.2700,-0.8367,4.556,1,30.556,1.364,0.424,2.5491,1.924,2.924,0,1
8.9760,29.2834,-0.8392,4.563,1,30.556,1.364,0.424,2.5446,1.924,2.924,0,1
8.9790,29.2969,-0.8418,4.569,1,30.556,1.364,0.424,2.5401,1.924,2.924,0,1
8.9820,29.3104,-0.8443,4.577,1,30.556,1.364,0.424,2.5356,1.924,2.924,0,1
8.9850,29.3239,-0.8469,4.582,1,30.556,1.364,0.424,2.5313,1.924,2.924,0,1
8.9880,29.3375,-0.8495,4.588,1,30.556,1.364,0.424,2.5269,1.924,2.924,0,1
8.9910,29.3510,-0.8521,4.595,1,30.556,1.364,0.424,2.5227,1.924,2.924,0,1
8.9940,29.3646,-0.8546,4.601,1,30.556,1.364,0.424,2.5185,1.924,2.924,0,1
8.9970,29.3782,-0.8573,4.607,1,30.556,1.364,0.424,2.5144,1.924,2.924,0,1
9.0000,29.3918,-0.8599,4.614,1,30.556,1.364,0.424,2.5104,1.924,2.924,0,1
9.0030,29.4054,-0.8625,4.621,1,30.556,1.364,0.424,2.5065,1.924,2.924,0,1
9.0060,29.4190,-0.8651,4.627,1,30.556,1.364,0.424,2.5026,1.924,2.924,0,1
9.0090,29.4327,-0.8678,4.625,1,30.556,1.364,0.424,2.4988,1.924,2.924,0,1
9.0120,29.4463,-0.8704,4.632,1,30.556,1.364,0.424,2.4950,1.924,2.924,0,1
9.0150,29.4601,-0.8731,4.659,1,30.556,1.364,0.424,2.4914,1.924,2.924,0,1
9.0180,29.4738,-0.8758,4.654,1,30.556,1.364,0.424,2.4878,1.924,2.924,0,1
9.0210,29.4875,-0.8785,4.652,1,30.556,1.364,0.424,2.4843,1.924,2.924,0,1
9.0240,29.5012,-0.8812,4.656,1,30.556,1.364,0.424,2.4808,1.924,2.924,0,1
9.0270,29.5149,-0.8839,4.661,1,30.556,1.364,0.424,2.4775,1.924,2.924,0,1
9.0300,29.5286,-0.8866,4.661,1,30.556,1.364,0.424,2.4742,1.924,2.924,0,1
9.0330,29.5423,-0.8893,4.660,1,30.556,1.364,0.424,2.4710,1.924,2.924,0,1
9.0360,29.5561,-0.8920,4.673,1,30.556,1.364,0.424,2.4679,1.924,2.924,0,1
9.0390,29.5698,-0.8947,4.677,1,30.556,1.364,0.424,2.4648,1.924,2.924,0,1
9.0420,29.5836,-0.8975,4.687,1,30.556,1.364,0.424,2.4619,1.924,2.924,0,1
9.0450,29.5974,-0.9002,4.692,1,30.556,1.364,0.424,2.4590,1.924,2.924,0,1
9.0480,29.6112,-0.9030,4.699,1,30.556,1.364,0.424,2.4562,1.924,2.924,0,1
9.0510,29.6251,-0.9058,4.712,1,30.556,1.364,0.424,2.4535,1.924,2.924,0,1
9.0540,29.6390,-0.9086,4.718,1,30.556,1.364,0.424,2.4508,1.924,2.924,0,1
9.0570,29.6529,-0.9114,4.723,1,30.556,1.364,0.424,2.4483,1.924,2.924,0,1
9.0600,29.6668,-0.9142,4.729,1,30.556,1.364,0.424,2.4458,1.924,2.924,0,1
9.0630,29.6807,-0.9170,4.734,1,30.556,1.364,0.424,2.4434,1.924,2.924,0,1
9.0660,29.6946,-0.9199,4.740,1,30.556,1.364,0.424,2.4411,1.924,2.924,0,1
9.0690,29.7086,-0.9227,4.749,1,30.556,1.364,0.424,2.4389,1.924,2.924,0,1
9.0720,29.7225,-0.9256,4.751,1,30.556,1.364,0.424,2.4367,1.924,2.924,0,1
9.0750,29.7365,-0.9284,4.756,1,30.556,1.364,0.424,2.4347,1.924,2.924,0,1
9.0780,29.7505,-0.9312,4.762,1,30.556,1.364,0.424,2.4327,1.924,2.924,0,1
9.0810,29.7645,-0.9341,4.768,1,30.556,1.364,0.424,2.4307,1.924,2.924,0,1
