sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832102.896263,0,1.658502,-0.037157,0.007493,-0.0359,-0.0146,0.000168,1.648994,-0.000000,-0.000000,-0.0020,1.658393,-0.037278,0.007491,-0.0050,-0.0001,-0.000003,-0.113210,0.0000,1.658393,0.000000,-0.000000,7.0000,0.000000,2.000000,7079.7160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.07,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.62306168710535,5.251029502163718,0.028667,0.029773,6560.6,6059.9,-0.049986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832102.904481,1,1.587695,-0.023617,0.001963,-0.0745,0.0899,0.001566,1.648913,-0.000001,-0.000000,-0.0094,1.587640,-0.023568,0.001966,-0.0024,0.0000,0.000002,-0.023619,0.0000,1.587640,0.000000,0.000000,7.0000,0.000000,2.000000,7009.4077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,14.58,8.66,37.82,5.23,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-76.47717943047766,30.496064374226066,-0.012640,-0.009746,6557.4,6063.2,-0.044358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832102.916592,2,1.713545,-0.025007,-0.004828,0.0242,0.0542,-0.000337,1.648775,-0.000002,-0.000001,-0.0124,1.713669,-0.024882,-0.004825,0.0031,0.0002,0.000010,-0.014553,0.0000,1.713669,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.8625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,12.48,7.78,32.75,2.83,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.869601848714254,56.59812829226381,-0.030976,-0.029074,6552.7,6067.9,-0.036116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832102.928476,3,1.641801,0.004242,-0.000437,0.0037,0.0018,0.000309,1.648627,-0.000004,-0.000003,-0.0121,1.641916,0.004345,-0.000434,0.0037,0.0003,0.000014,0.000561,0.0000,1.641916,0.000000,0.000000,7.0000,0.000000,2.000000,6997.5946,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,10.69,7.05,28.42,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.018258831753997,52.34051782770851,-0.025869,-0.023940,6546.6,6074.0,-0.025497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832102.940524,4,1.646779,-0.035612,-0.009568,-0.0151,0.0290,0.000126,1.648492,-0.000007,-0.000005,-0.0105,1.646868,-0.035487,-0.009565,0.0035,0.0007,0.000028,0.022216,0.0000,1.646868,0.000000,0.000000,7.0000,0.000000,2.000000,6987.1790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.16,6.41,24.73,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,12.374708610425202,46.26886398942531,-0.032163,-0.030448,6539.2,6081.4,-0.012593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832102.952630,5,1.530599,-0.058119,-0.001588,-0.0903,-0.0642,-0.001046,1.648463,-0.000004,-0.000003,0.0006,1.530670,-0.058118,-0.001588,0.0036,0.0000,0.000001,0.054205,0.0000,1.530670,0.000000,0.000000,7.0000,0.000000,2.000000,6986.8657,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,7.88,5.87,21.63,2.81,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.30226942101183,43.61742563432688,-0.000433,-0.000386,6529.5,6091.1,0.004351,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832102.964448,6,1.656022,0.030209,0.005742,-0.0405,0.0690,0.000701,1.648469,0.000002,-0.000000,0.0003,1.656075,0.030312,0.005744,0.0033,0.0012,0.000048,0.070607,0.0000,1.656075,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.0921,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,6.77,5.41,18.94,2.80,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0574806373456482,27.767942466123102,-0.027483,-0.026549,6523.9,6096.7,0.014039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832102.976467,7,1.621544,0.005927,0.010218,0.0781,0.0083,-0.000352,1.648453,0.000008,0.000003,-0.0009,1.621842,0.006021,0.010220,0.0182,0.0015,0.000054,0.086220,0.0000,1.621842,0.000000,0.000000,7.0000,0.000000,2.000000,6977.7356,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,5.81,5.02,16.64,2.82,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.132233152509528,20.79006574080418,-0.025166,-0.024862,6518.8,6101.8,0.023028,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832102.988519,8,1.677050,0.027027,-0.009755,-0.0155,-0.0071,0.001196,1.648434,0.000014,0.000007,-0.0008,1.677267,0.027088,-0.009753,0.0151,0.0014,0.000055,0.104197,0.0000,1.677267,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.8643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.01,4.69,14.71,2.82,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.685033376042426,22.284852535625348,-0.018302,-0.016529,6513.2,6107.4,0.032725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832103.000513,9,1.707332,0.021082,0.005860,-0.0459,-0.0393,-0.000527,1.648415,0.000022,0.000011,-0.0007,1.707489,0.021080,0.005860,0.0125,-0.0001,0.000001,0.122893,0.0000,1.707489,0.000000,-0.000000,7.0000,0.000000,2.000000,6960.5589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.34,4.41,13.08,2.80,0.000022,0.0006,-7.0007,0.008000,0.057995,-0.0902,-0.488941,-0.000578,0.000687,0.0,0.0,-48.56932097717194,42.41852005206269,0.000791,0.001549,6507.6,6113.0,0.042457,0.000000,0.000000,0.5000,1.0000,,,,,
