sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836841.708519,0,1.621949,0.028102,0.009027,-0.0122,0.0985,-0.000249,1.648994,-0.000000,-0.000000,-0.0020,1.621829,0.028919,0.009043,-0.0051,0.0004,0.000018,-0.115046,0.0000,1.621829,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.19,43.32,4.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-766.1897606537601,-1289.2834802799132,-0.193790,-0.195374,6561.1,6059.5,-0.050797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836841.713779,1,1.689083,-0.038200,-0.000497,-0.0587,0.0165,-0.000038,1.648913,-0.000001,-0.000000,-0.0094,1.689024,-0.037516,-0.000484,-0.0025,0.0006,0.000027,-0.023295,0.0000,1.689024,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.12,8.53,38.78,4.79,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-440.55210600102237,-936.2068909317156,-0.163185,-0.164524,6557.8,6062.7,-0.045114,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836841.719095,2,1.731709,-0.021384,0.001977,0.1005,0.0155,-0.000208,1.648775,-0.000002,-0.000002,-0.0125,1.732345,-0.020811,0.001987,0.0178,0.0010,0.000040,-0.014255,0.0000,1.732345,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0435,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.05,7.68,33.79,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-202.91862244802726,-619.959291615507,-0.137765,-0.139114,6553.1,6067.4,-0.036878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836841.730388,3,1.614858,-0.052347,-0.005318,-0.0997,-0.1108,-0.000883,1.648627,-0.000004,-0.000003,-0.0121,1.615313,-0.052070,-0.005314,0.0148,0.0008,0.000035,0.001097,0.0000,1.615313,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3080,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.17,6.96,29.31,2.87,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,74.758520956902,-39.60895167302908,-0.068260,-0.070487,6546.9,6073.7,-0.026032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836841.742516,4,1.626450,0.155341,0.002353,0.1066,0.0716,-0.000076,1.648492,-0.000007,-0.000005,-0.0105,1.627315,0.155676,0.002359,0.0332,0.0016,0.000066,0.021520,0.0000,1.627315,0.000000,0.000000,5.0000,0.000000,2.000000,3356.7782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.59,6.34,25.51,2.81,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,57.78924857094853,-129.63584996013412,-0.082621,-0.084510,6539.7,6080.8,-0.013574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836841.754394,5,1.639170,-0.028841,-0.005562,-0.0842,-0.0423,-0.000141,1.648464,-0.000004,-0.000003,0.0003,1.639788,-0.028646,-0.005559,0.0275,0.0015,0.000059,0.050774,0.0000,1.639788,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.22,5.81,22.25,2.82,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,52.61950641330944,-6.111753620337581,-0.050292,-0.052001,6530.6,6089.9,0.002301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836841.766517,6,1.629998,0.011356,-0.003472,-0.0487,0.0127,0.001101,1.648468,0.000001,-0.000000,0.0003,1.630439,0.011530,-0.003469,0.0226,0.0019,0.000074,0.069250,0.0000,1.630439,0.000000,0.000000,5.0000,0.000000,2.000000,3362.9334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.08,5.36,19.51,2.78,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,39.17558168836031,-5.270300592513365,-0.046140,-0.046115,6524.5,6096.0,0.012948,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836841.778474,7,1.602197,-0.074931,-0.000995,-0.0479,0.0425,-0.001768,1.648453,0.000006,0.000003,-0.0009,1.602512,-0.074736,-0.000993,0.0186,0.0030,0.000108,0.084521,0.0000,1.602512,0.000000,0.000000,5.0000,0.000000,2.000000,3374.9752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.09,4.98,17.16,2.85,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,38.90909888140149,-43.4239367391136,-0.052556,-0.054789,6519.4,6101.1,0.021829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836841.790236,8,1.637175,0.051281,0.004850,0.0750,0.0262,0.000306,1.648434,0.000013,0.000007,-0.0008,1.637626,0.051471,0.004852,0.0299,0.0039,0.000131,0.102664,0.0000,1.637626,0.000000,0.000000,5.0000,0.000000,2.000000,3375.4081,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.24,4.66,15.14,2.87,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,26.60735305248079,-57.486922044418506,-0.052687,-0.054097,6513.8,6106.8,0.031677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836841.803263,9,1.656007,-0.072954,-0.004744,0.0507,0.0322,0.000132,1.648415,0.000020,0.000011,-0.0007,1.656468,-0.072770,-0.004742,0.0344,0.0051,0.000166,0.121782,0.0000,1.656468,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.7173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.53,4.47,13.54,3.37,0.000020,0.0006,-5.0007,0.008000,0.103542,-0.7731,-0.467130,0.027773,0.002783,0.0,0.0,12.934198174722411,-81.48311085712972,-0.055022,-0.055990,6508.1,6112.5,0.041646,0.000000,0.000000,0.5000,1.0000,,,,,
