sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839303.049647,0,1.752755,0.077621,0.000878,-0.0028,-0.0397,0.000264,1.648994,-0.000000,-0.000000,-0.0020,1.752644,0.077294,0.000873,-0.0050,-0.0002,-0.000007,-0.110606,0.0000,1.752644,-0.000000,-0.000000,5.0000,0.000000,2.000000,3420.3526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.42,9.26,44.11,5.05,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,216.44397470207372,307.89407337829107,0.078349,0.080083,6560.0,6060.6,-0.019529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839303.055355,1,1.599048,0.085906,-0.001714,-0.0783,0.0087,-0.000543,1.648913,-0.000001,-0.000000,-0.0094,1.598992,0.085656,-0.001718,-0.0023,-0.0002,-0.000010,-0.018800,0.0000,1.598992,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.17,8.63,38.98,5.10,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,195.97594713743038,252.55994123938777,0.060205,0.060916,6556.8,6063.8,-0.017305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839303.065677,2,1.612792,0.028531,-0.004108,0.0093,0.0267,-0.000551,1.648775,-0.000002,-0.000001,-0.0125,1.612819,0.028372,-0.004111,0.0003,-0.0003,-0.000011,-0.009968,0.0000,1.612819,0.000000,0.000000,5.0000,0.000000,2.000000,3348.4981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.99,7.77,33.75,2.85,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,153.70780573006869,184.4605261804563,0.038591,0.038462,6552.0,6068.5,-0.013985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839303.077477,3,1.714945,0.081272,0.004023,-0.0528,0.0093,0.000401,1.648627,-0.000004,-0.000003,-0.0120,1.714973,0.081161,0.004021,0.0007,-0.0003,-0.000014,0.005489,0.0000,1.714973,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.1282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.12,7.03,29.27,2.89,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,128.17987630618913,149.48414559929068,0.027277,0.027685,6545.8,6074.8,-0.009624,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839303.089538,4,1.616429,-0.032765,-0.006062,-0.0580,-0.0842,-0.000289,1.648492,-0.000007,-0.000005,-0.0106,1.616454,-0.032983,-0.006066,0.0011,-0.0011,-0.000044,0.024810,0.0000,1.616454,0.000000,0.000000,5.0000,0.000000,2.000000,3353.3377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.52,6.40,25.45,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,199.55486368186624,225.77824317874916,0.054710,0.054670,6538.9,6081.7,-0.004829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839303.101506,5,1.643587,0.012500,0.011968,0.0397,0.0161,0.000414,1.648463,-0.000004,-0.000003,0.0010,1.643792,0.012355,0.011965,0.0094,-0.0011,-0.000045,0.057169,0.0000,1.643792,0.000000,0.000000,5.0000,0.000000,2.000000,3365.9037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.17,5.87,22.21,2.84,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,161.1906875644747,170.53347551436502,0.037676,0.038173,6529.0,6091.6,0.002063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839303.113569,6,1.722350,-0.000853,-0.004891,0.0988,-0.0687,0.000701,1.648468,0.000001,-0.000000,0.0001,1.722878,-0.001071,-0.004894,0.0272,-0.0024,-0.000091,0.074608,0.0000,1.722878,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.8872,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.03,5.41,19.46,2.82,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,212.6931968499898,226.7786592641507,0.056492,0.057786,6523.2,6097.4,0.006139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839303.125639,7,1.690862,0.026982,-0.002030,-0.1326,0.0470,0.001894,1.648453,0.000007,0.000003,-0.0008,1.691241,0.026882,-0.002029,0.0223,-0.0016,-0.000051,0.090145,0.0000,1.691241,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.5716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.07,5.04,17.17,2.95,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,130.86118574721834,138.063640711768,0.026240,0.029705,6518.0,6102.5,0.009722,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839303.137388,8,1.677098,0.029479,0.004753,0.0645,-0.0027,0.000202,1.648434,0.000014,0.000007,-0.0008,1.677565,0.029401,0.004754,0.0309,-0.0017,-0.000047,0.107376,0.0000,1.677565,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.3036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.23,4.74,15.20,3.02,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,119.03473587888513,121.1037693169745,0.022091,0.025143,6512.6,6107.9,0.013485,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839303.149506,9,1.611649,0.081190,0.004386,0.0074,-0.0266,0.000835,1.648415,0.000021,0.000011,-0.0007,1.612006,0.081096,0.004386,0.0267,-0.0026,-0.000069,0.125439,0.0000,1.612006,0.000000,0.000000,5.0000,0.000000,2.000000,3377.1786,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.52,4.54,13.59,3.42,0.000021,0.0006,-5.0007,0.008000,0.191034,0.2158,-0.474836,-0.014652,0.003074,0.0,0.0,134.39236807421338,134.7698455727196,0.027593,0.031121,6507.2,6113.4,0.017280,0.000000,0.000000,0.5000,1.0000,,,,,
