time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,10.980184,1.808599,0.896436,3.725739,3.730766,-0.374651,-0.235851,-0.703175,0.256157,0.098763,0,0,2.877229,0.000000,0.000000,0.000000
6.324000,11.360279,1.830198,0.898943,3.690766,3.694975,-0.382439,-0.259517,-0.611068,0.242210,0.090811,0,0,2.497166,0.000000,0.000000,0.000000
6.426000,11.737257,1.840705,0.898240,3.657227,3.658762,-0.380608,-0.267326,-0.585751,0.230565,0.078436,0,0,2.120247,0.000000,0.000000,0.000000
6.528000,12.110281,1.841107,0.897436,3.622050,3.623763,-0.368663,-0.246183,-0.540616,0.218737,0.057280,0,0,1.747235,0.000000,0.000000,0.000000
6.630000,12.479870,1.833363,0.898032,3.590567,3.591056,-0.362914,-0.257070,-0.609869,0.213179,0.038646,0,0,1.377603,0.000000,0.000000,0.000000
6.732000,12.846021,1.815311,0.899880,3.561364,3.565082,-0.364417,-0.251963,-0.574596,0.233089,0.024822,0,0,1.011392,0.000000,0.000000,0.000000
6.834000,13.209680,1.788330,0.901735,3.555209,3.550615,-0.346254,-0.282973,-0.574596,0.273621,0.016747,0,33,0.647839,0.000000,0.000000,0.000000
6.936000,13.571626,1.752521,0.903394,3.555600,3.553035,-0.333343,-0.270473,-0.541873,0.329694,0.010756,0,67,0.286544,0.000000,0.000000,0.000000
7.038000,13.933529,1.708434,0.905795,3.574916,3.570908,-0.321326,-0.259509,-0.566129,0.384351,0.007257,7,94,-0.073433,0.000000,0.000000,0.000000
7.140000,14.297364,1.655025,0.908818,3.623194,3.619859,-0.313820,-0.260105,-0.494125,0.445378,0.004661,41,94,-0.432474,0.000000,0.000000,0.000000
7.242000,14.666452,1.592757,0.911345,3.700951,3.695478,-0.297441,-0.236196,-0.542728,0.495497,0.003145,75,94,-0.790411,0.000000,0.000000,0.000000
7.344000,15.042013,1.521301,0.912593,3.786455,3.780012,-0.290983,-0.251240,-0.520523,0.543619,0.002020,109,94,-1.139234,0.000000,0.000000,0.000000
7.446000,15.425060,1.440272,0.913298,3.871031,3.869892,-0.271821,-0.266618,-0.525114,0.576753,0.001363,143,94,-1.449869,0.000000,0.000000,0.000000
7.548000,15.814345,1.348587,0.916461,3.949083,3.948757,-0.266679,-0.266940,-0.439219,0.602649,0.000875,177,94,-1.612558,0.000000,0.000000,0.000000
7.650000,16.209209,1.246716,0.919322,4.023828,4.025219,-0.241898,-0.251365,-0.437495,0.611255,0.000591,211,94,-1.476941,0.000000,0.000000,0.000000
7.752000,16.608890,1.135049,0.921232,4.093766,4.095567,-0.232306,-0.241853,-0.349040,0.605124,0.000379,245,94,-1.155641,0.000000,0.000000,0.000000
7.854000,17.008060,1.016567,0.923148,3.743109,3.767033,-0.086224,-0.136346,-0.332694,0.588158,0.000256,279,94,-0.777171,0.000000,0.000000,0.000000
7.956000,17.366987,0.934088,0.946009,3.562646,3.584671,0.191781,-0.280625,-0.430142,0.566864,0.000164,313,94,-0.434267,0.000000,0.000000,0.000000
8.058000,17.721507,0.850619,0.943730,3.617301,3.548380,0.228402,-0.357342,-0.391260,0.558018,0.000111,347,94,-0.085785,0.000000,0.000000,0.000000
8.160000,18.079683,0.758617,0.914178,3.759494,3.730122,0.293113,-0.364971,-0.237179,0.555733,0.000071,355,120,0.274502,0.000000,0.000000,0.000000
8.262000,18.455639,0.645554,0.908150,3.844871,3.891886,0.200026,-0.239342,-0.184974,0.548244,0.000048,355,154,0.662325,0.000000,0.000000,0.000000
8.364000,18.833843,0.511460,0.924796,3.968868,3.977542,0.140511,-0.178927,-0.111141,0.525932,0.000031,355,182,1.061987,0.000000,0.000000,0.000000
8.466000,19.220133,0.362785,0.937535,4.152821,4.140488,0.145690,-0.136214,-0.015952,0.495302,0.000021,355,182,1.475304,0.000000,0.000000,0.000000
8.568000,19.622112,0.202167,0.936231,4.340626,4.340078,0.154036,-0.094168,0.044068,0.443326,0.000013,355,182,1.907909,0.000000,0.000000,0.000000
8.670000,20.040910,0.029017,0.929929,4.520741,4.528274,0.130259,-0.031696,0.178238,0.411030,0.009060,355,182,2.360994,0.000000,0.000000,0.000000
8.772000,20.473627,-0.155108,0.925927,4.669266,4.671824,0.096390,0.057744,0.206577,0.380963,0.031558,355,182,2.487558,0.000000,0.000000,0.000000
8.874000,20.918774,-0.345024,0.920057,4.824053,4.822719,0.083928,0.101353,0.250183,0.358135,0.057256,355,182,2.283453,0.000000,0.000000,0.000000
8.976000,21.377861,-0.530817,0.921191,4.862544,4.872625,0.152938,0.088964,0.301711,0.335615,0.089712,355,182,2.115263,0.000000,0.000000,0.000000
9.078000,21.843519,-0.708439,0.921941,4.881944,4.881278,0.200091,0.122878,0.343458,0.317707,0.118412,355,182,1.992361,0.000000,0.000000,0.000000
9.180000,22.309442,-0.876833,0.920704,4.815700,4.823465,0.194235,0.170531,0.361936,0.299380,0.146894,355,182,1.921990,0.000000,0.000000,0.000000
9.282000,22.770426,-1.034488,0.921002,4.722189,4.724551,0.199768,0.180660,0.432821,0.284384,0.166045,355,182,1.906010,0.000000,0.000000,0.000000
9.384000,23.224687,-1.178470,0.918150,4.602703,4.605177,0.222135,0.175547,0.507241,0.268707,0.178288,355,182,1.939435,0.000000,0.000000,0.000000
9.486000,23.663626,-1.310451,0.911894,4.378381,4.379797,0.162287,0.180599,0.558372,0.255677,0.179751,355,182,2.019354,0.000000,0.000000,0.000000
9.588000,24.081414,-1.431059,0.905282,4.148087,4.149617,0.130901,0.188352,0.738291,0.241901,0.168955,355,182,2.137246,0.000000,0.000000,0.000000
9.690000,24.479628,-1.538044,0.902911,3.949317,3.949170,0.142202,0.176724,0.767594,0.230357,0.148237,355,182,2.280634,0.000000,0.000000,0.000000
9.792000,24.861889,-1.630241,0.903006,3.774014,3.772750,0.180330,0.163427,0.822465,0.218084,0.115890,355,182,2.226042,0.000000,0.000000,0.000000
9.894000,25.232246,-1.707245,0.902023,3.641221,3.637531,0.234359,0.172956,0.913496,0.209125,0.080217,355,182,2.018181,0.000000,0.000000,0.000000
9.996000,25.593636,-1.769990,0.899096,3.535884,3.538865,0.279585,0.191632,0.849988,0.231247,0.051523,355,182,1.828826,0.000000,0.000000,0.000000
10.098000,25.948009,-1.819422,0.896112,3.456952,3.455447,0.321065,0.232017,0.768200,0.282713,0.034761,355,182,1.657186,0.000000,0.000000,0.000000
10.200000,26.298263,-1.855917,0.894293,3.430077,3.427645,0.348282,0.246936,0.787886,0.361917,0.022327,355,182,1.502066,0.000000,0.000000,0.000000
10.302000,26.649238,-1.880097,0.891819,3.444589,3.446441,0.379702,0.269971,0.705963,0.442288,0.015063,355,182,1.362520,0.000000,0.000000,0.000000
10.404000,27.006150,-1.892906,0.889189,3.516696,3.516825,0.394567,0.284210,0.707905,0.534163,0.009675,355,182,1.239476,0.000000,0.000000,0.000000
10.506000,27.372288,-1.895754,0.887413,3.624332,3.623782,0.385977,0.305578,0.626164,0.609600,0.006528,355,182,1.136981,0.000000,0.000000,0.000000
10.608000,27.750434,-1.890116,0.883909,3.741783,3.746304,0.365325,0.325206,0.688974,0.681121,0.004193,355,182,1.060952,0.000000,0.000000,0.000000
10.710000,28.139744,-1.874620,0.880247,3.848435,3.852957,0.343148,0.340591,0.654286,0.730584,0.002829,355,182,1.015947,0.000000,0.000000,0.000000
10.812000,28.538704,-1.847926,0.878236,3.946908,3.950461,0.329439,0.341670,0.714010,0.770653,0.001817,355,182,1.005777,0.000000,0.000000,0.000000
10.914000,28.944850,-1.809412,0.876288,4.023693,4.026211,0.303879,0.365179,0.705672,0.794028,0.001226,355,182,1.033305,0.000000,0.000000,0.000000
11.016000,29.356985,-1.758056,0.873963,4.094581,4.093224,0.273056,0.376395,0.661637,0.810585,0.000787,355,182,1.099208,0.000000,0.000000,0.000000
11.118000,29.773602,-1.693404,0.870420,4.152853,4.150136,0.245533,0.377662,0.635411,0.818836,0.000531,355,182,1.202915,0.000000,0.000000,0.000000
11.220000,30.193146,-1.614849,0.867695,4.202170,4.199637,0.225034,0.377931,0.593917,0.822221,0.000341,355,182,1.342100,0.000000,0.000000,0.000000
11.322000,30.614551,-1.521720,0.866886,4.252250,4.247434,0.199755,0.359496,0.535185,0.821760,0.000230,355,182,1.513531,0.000000,0.000000,0.000000
11.424000,31.037075,-1.415577,0.864599,4.294002,4.285395,0.173186,0.350329,0.473036,0.818106,0.000148,355,182,1.715294,0.000000,0.000000,0.000000
11.526000,31.459949,-1.296416,0.862767,4.329596,4.323893,0.147152,0.312308,0.389186,0.811393,0.000100,355,182,1.943809,0.000000,0.000000,0.000000
11.628000,31.883070,-1.164847,0.861887,4.362038,4.358835,0.133270,0.275014,0.367622,0.794700,0.000064,355,182,2.196426,0.000000,0.000000,0.000000
11.730000,32.305781,-1.021154,0.862394,4.394987,4.391174,0.122548,0.238237,0.285984,0.774021,0.000043,355,182,2.470013,0.000000,0.000000,0.000000
11.832000,32.728260,-0.867417,0.862140,4.422472,4.421014,0.114371,0.193553,0.269814,0.746854,0.000028,355,182,2.763231,0.000000,0.000000,0.000000
11.934000,33.150214,-0.703757,0.862671,4.449243,4.450281,0.129446,0.161061,0.256308,0.720778,0.000019,355,182,3.073470,0.000000,0.000000,0.000000
