time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7380,12.8675,1.8139,3.562,4,15.955,1.813,0.597,3.0874,2.097,3.097,0,1
6.7410,12.8782,1.8133,3.562,4,15.955,1.813,0.597,3.0766,2.097,3.097,0,1
6.7440,12.8889,1.8126,3.561,4,15.955,1.813,0.597,3.0659,2.097,3.097,0,1
6.7470,12.8997,1.8119,3.562,4,15.955,1.813,0.597,3.0552,2.097,3.097,0,1
6.7500,12.9104,1.8112,3.561,4,15.955,1.813,0.597,3.0445,2.097,3.097,0,1
6.7530,12.9211,1.8104,3.560,4,15.955,1.813,0.597,3.0337,2.097,3.097,0,1
6.7560,12.9318,1.8097,3.560,4,15.955,1.813,0.597,3.0230,2.097,3.097,0,1
6.7590,12.9425,1.8090,3.560,4,15.955,1.813,0.597,3.0123,2.097,3.097,0,1
6.7620,12.9532,1.8083,3.558,4,15.955,1.813,0.597,3.0016,2.097,3.097,0,1
6.7650,12.9639,1.8075,3.558,4,15.955,1.813,0.597,2.9909,2.097,3.097,0,1
6.7680,12.9746,1.8068,3.557,4,15.955,1.813,0.597,2.9802,2.097,3.097,0,1
6.7710,12.9853,1.8060,3.557,4,15.955,1.813,0.597,2.9695,2.097,3.097,0,1
6.7740,12.9960,1.8053,3.557,4,15.955,1.813,0.597,2.9588,2.097,3.097,0,1
6.7770,13.0067,1.8045,3.558,4,15.955,1.813,0.597,2.9481,2.097,3.097,0,1
6.7800,13.0174,1.8037,3.557,4,15.955,1.813,0.597,2.9374,2.097,3.097,0,1
6.7830,13.0281,1.8029,3.557,4,15.955,1.813,0.597,2.9268,2.097,3.097,0,1
6.7860,13.0388,1.8021,3.557,4,15.955,1.813,0.597,2.9161,2.097,3.097,0,1
6.7890,13.0495,1.8013,3.557,4,15.955,1.813,0.597,2.9054,2.097,3.097,0,1
6.7920,13.0602,1.8005,3.557,4,15.955,1.813,0.597,2.8947,2.097,3.097,0,1
6.7950,13.0709,1.7996,3.558,4,15.955,1.813,0.597,2.8840,2.097,3.097,0,1
6.7980,13.0815,1.7988,3.558,4,15.955,1.813,0.597,2.8733,2.097,3.097,0,1
6.8010,13.0922,1.7980,3.559,4,15.955,1.813,0.597,2.8626,2.097,3.097,0,1
6.8040,13.1029,1.7971,3.559,4,15.955,1.813,0.597,2.8519,2.097,3.097,0,1
6.8070,13.1136,1.7963,3.559,4,15.955,1.813,0.597,2.8413,2.097,3.097,0,1
6.8100,13.1243,1.7954,3.558,4,15.955,1.813,0.597,2.8306,2.097,3.097,0,1
