time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,5.735383,0.120195,0.770452,3.121834,3.124537,-0.140973,-0.067179,-0.155548,0.222039,0.188551,0,0,16.901124,0.000000,0.000000,0.000000
3.570000,6.048364,0.105844,0.772657,3.022764,3.024313,-0.107388,-0.054825,-0.190196,0.211531,0.191757,0,0,16.594240,0.000000,0.000000,0.000000
3.672000,6.352025,0.091967,0.772132,2.932166,2.930675,-0.084852,-0.042764,-0.081545,0.200326,0.190678,0,0,16.296696,0.000000,0.000000,0.000000
3.774000,6.644919,0.079471,0.772738,2.817429,2.820802,-0.059405,-0.022862,-0.033986,0.190878,0.185913,0,0,16.009758,0.000000,0.000000,0.000000
3.876000,6.926810,0.070696,0.774584,2.711732,2.716032,-0.012859,-0.029489,-0.002694,0.180792,0.176576,0,0,15.733246,0.000000,0.000000,0.000000
3.978000,7.197692,0.065264,0.773792,2.611460,2.605328,0.009632,-0.011437,-0.010538,0.171245,0.163597,0,0,15.467188,0.000000,0.000000,0.000000
4.080000,7.457736,0.059526,0.770973,2.497776,2.498576,-0.002731,0.002516,0.021998,0.163188,0.149353,0,0,15.212007,0.000000,0.000000,0.000000
4.182000,7.706963,0.053711,0.769921,2.394101,2.397420,0.009839,0.035433,0.017588,0.154578,0.130867,0,0,14.967637,0.000000,0.000000,0.000000
4.284000,7.946439,0.049023,0.770328,2.302802,2.302585,-0.001558,0.006821,0.001064,0.147308,0.112764,0,0,14.732804,0.000000,0.000000,0.000000
4.386000,8.176340,0.044487,0.771059,2.218798,2.217993,-0.000528,0.006776,-0.014593,0.139539,0.091116,0,0,14.507494,0.000000,0.000000,0.000000
4.488000,8.398814,0.040158,0.770963,2.149212,2.148168,-0.004225,-0.003826,0.023502,0.132978,0.071568,0,0,14.289573,0.000000,0.000000,0.000000
4.590000,8.615002,0.035801,0.769705,2.097773,2.096307,-0.003008,-0.019186,0.040248,0.137541,0.045967,0,0,14.077960,0.000000,0.000000,0.000000
4.692000,8.826620,0.031333,0.768302,2.051814,2.051574,-0.011678,0.002885,-0.053179,0.154883,0.031013,0,0,13.870978,0.000000,0.000000,0.000000
4.794000,9.033807,0.025721,0.766075,2.019037,2.017338,-0.026855,-0.017573,-0.000726,0.194858,0.019919,0,0,13.668690,0.000000,0.000000,0.000000
4.896000,9.238320,0.020668,0.765339,2.001395,1.998615,-0.003709,0.001401,0.047188,0.249410,0.013439,0,0,13.469046,0.000000,0.000000,0.000000
4.998000,9.442445,0.017703,0.765512,2.012026,2.008300,0.015585,0.006108,-0.014684,0.314100,0.008632,0,0,13.269499,0.000000,0.000000,0.000000
5.100000,9.649842,0.014688,0.766214,2.067310,2.064489,0.007009,-0.002928,0.063385,0.365357,0.005824,0,0,13.066880,0.000000,0.000000,0.000000
5.202000,9.864964,0.012628,0.768228,2.165046,2.161182,0.020930,0.004519,0.125036,0.405454,0.003741,0,0,12.856636,0.000000,0.000000,0.000000
5.304000,10.092488,0.012474,0.769351,2.306606,2.303826,0.052887,0.037750,0.099780,0.425373,0.002524,0,0,12.634006,0.000000,0.000000,0.000000
5.406000,10.336541,0.015204,0.769190,2.476407,2.473882,0.056534,0.007103,0.002332,0.429242,0.001621,0,0,12.394762,0.000000,0.000000,0.000000
5.508000,10.597927,0.017652,0.770426,2.640226,2.642413,0.054516,0.002473,0.009632,0.407657,0.001094,0,0,12.138812,0.000000,0.000000,0.000000
5.610000,10.875620,0.019869,0.770547,2.800575,2.798787,0.044367,0.004717,-0.020882,0.387033,0.000702,0,0,11.867201,0.000000,0.000000,0.000000
5.712000,11.170018,0.020076,0.769971,2.968131,2.966444,0.025246,0.023715,-0.057145,0.372450,0.010383,0,0,11.579995,0.000000,0.000000,0.000000
5.814000,11.480694,0.018857,0.769920,3.113133,3.116837,0.015872,0.024273,-0.022006,0.355482,0.027587,0,0,11.277578,0.000000,0.000000,0.000000
5.916000,11.806066,0.017962,0.770952,3.255408,3.257710,0.022834,0.003191,0.040867,0.340337,0.045256,0,0,10.961185,0.000000,0.000000,0.000000
6.018000,12.144040,0.018425,0.771181,3.367362,3.367181,0.030593,0.014273,0.011542,0.323550,0.066351,0,0,10.632686,0.000000,0.000000,0.000000
6.120000,12.491298,0.019194,0.769983,3.428680,3.431226,0.016464,0.016158,-0.043409,0.309019,0.085206,0,0,10.295626,0.000000,0.000000,0.000000
6.222000,12.843637,0.018405,0.770221,3.464342,3.467946,0.006676,0.002430,-0.022877,0.293228,0.105236,0,0,9.954625,0.000000,0.000000,0.000000
6.324000,13.197929,0.016610,0.771840,3.470538,3.474013,-0.005961,-0.016836,0.029434,0.279739,0.120816,0,0,9.612679,0.000000,0.000000,0.000000
6.426000,13.551350,0.015336,0.772799,3.452795,3.452837,0.018162,0.014487,0.158730,0.265208,0.134739,0,0,9.272192,0.000000,0.000000,0.000000
6.528000,13.901903,0.018413,0.772282,3.416810,3.416170,0.054368,0.030750,0.104171,0.252869,0.143400,0,0,8.934077,0.000000,0.000000,0.000000
6.630000,14.247330,0.025733,0.772405,3.359775,3.358629,0.085004,0.054908,0.125084,0.239631,0.148510,0,0,8.600475,0.000000,0.000000,0.000000
6.732000,14.587114,0.036312,0.772736,3.303181,3.305455,0.088917,0.065904,0.216455,0.228423,0.148817,0,0,8.272098,0.000000,0.000000,0.000000
6.834000,14.921093,0.050419,0.772195,3.243913,3.245690,0.109319,0.089742,0.223577,0.216421,0.144412,0,0,7.948973,0.000000,0.000000,0.000000
6.936000,15.248194,0.070354,0.771243,3.177238,3.176456,0.144388,0.098761,0.254794,0.206272,0.136772,0,0,7.631348,0.000000,0.000000,0.000000
7.038000,15.568253,0.095740,0.769775,3.117168,3.114261,0.148342,0.096541,0.251246,0.196593,0.126061,0,0,7.319373,0.000000,0.000000,0.000000
7.140000,15.881364,0.124180,0.768848,3.047771,3.047313,0.151007,0.093892,0.262337,0.187363,0.112843,0,0,7.013621,0.000000,0.000000,0.000000
7.242000,16.187427,0.154805,0.770175,2.979907,2.983672,0.137948,0.101613,0.269979,0.176428,0.093384,0,0,6.714407,0.000000,0.000000,0.000000
7.344000,16.487571,0.188230,0.772383,2.934768,2.933945,0.150288,0.118583,0.299893,0.168140,0.076045,0,0,6.420415,0.000000,0.000000,0.000000
7.446000,16.782469,0.226489,0.772289,2.884614,2.886541,0.176218,0.103573,0.300554,0.164544,0.051588,0,0,6.130253,0.000000,0.000000,0.000000
7.548000,17.072323,0.270122,0.772187,2.855458,2.853257,0.186848,0.109812,0.331462,0.175668,0.034805,0,0,5.843448,0.000000,0.000000,0.000000
7.650000,17.358472,0.317325,0.771466,2.827931,2.828581,0.183663,0.131765,0.200199,0.176427,0.000000,0,0,5.559293,0.000000,0.000000,0.000000
7.752000,17.644023,0.364723,0.773329,2.834107,2.837407,0.140274,0.090250,0.179474,0.259534,0.000000,0,0,5.276085,0.000000,0.000000,0.000000
7.854000,17.930811,0.412702,0.775288,2.867829,2.863504,0.123898,0.064049,0.098867,0.271673,0.000000,0,0,4.992022,0.000000,0.000000,0.000000
7.956000,18.221143,0.460064,0.773402,2.898426,2.901672,0.097601,0.104839,-0.337156,0.244242,0.000000,0,0,4.705498,0.000000,0.000000,0.000000
8.058000,18.515776,0.505337,0.772073,2.940859,2.939016,0.009589,-0.018097,-0.241022,0.240600,0.000000,0,0,4.416539,0.000000,0.000000,0.000000
8.160000,18.815256,0.542447,0.771876,2.975168,2.976885,-0.047524,-0.047490,-0.372641,0.252323,0.000000,0,0,4.127346,0.000000,0.000000,0.000000
8.262000,19.119627,0.572517,0.773169,3.019207,3.018158,-0.111877,-0.089945,-0.350600,0.348342,0.000000,0,0,3.837958,0.000000,0.000000,0.000000
8.364000,19.429987,0.594906,0.774329,3.084323,3.082729,-0.155948,-0.104663,-0.314524,0.417886,0.000000,0,0,3.548333,0.000000,0.000000,0.000000
8.466000,19.749403,0.612862,0.775542,3.184937,3.180497,-0.159658,-0.130080,-0.395221,0.401010,0.000000,0,0,3.255166,0.000000,0.000000,0.000000
8.568000,20.079574,0.625914,0.775145,3.286904,3.286621,-0.192818,-0.136062,-0.445388,0.206864,0.000000,0,0,2.958275,0.000000,0.000000,0.000000
8.670000,20.420411,0.633052,0.772521,3.386600,3.385898,-0.195818,-0.159766,-0.320565,0.530790,0.000000,0,0,2.659782,0.000000,0.000000,0.000000
8.772000,20.772581,0.636193,0.769827,3.503726,3.504270,-0.191736,-0.126262,-0.228355,0.250901,0.000000,0,0,2.360208,0.000000,0.000000,0.000000
8.874000,21.136182,0.635301,0.771617,3.610697,3.609425,-0.186508,-0.125476,-0.281598,0.371255,0.000000,0,0,2.062184,0.000000,0.000000,0.000000
8.976000,21.509027,0.631161,0.772711,3.688890,3.695111,-0.154562,-0.120542,-0.131708,0.340357,0.000000,0,0,1.770555,0.000000,0.000000,0.000000
9.078000,21.890506,0.627251,0.772622,3.765631,3.769643,-0.101348,-0.104351,0.751879,0.289838,0.000000,0,0,1.487914,0.000000,0.000000,0.000000
9.180000,22.276046,0.628007,0.774247,3.796902,3.794624,0.004253,0.028847,0.804436,0.312055,0.000000,0,0,1.219385,0.000000,0.000000,0.000000
9.282000,22.663994,0.640181,0.776634,3.813228,3.812430,0.099963,0.102375,0.846689,0.275874,0.000000,0,5,0.965876,0.000000,0.000000,0.000000
9.384000,23.052910,0.666021,0.778961,3.822526,3.823304,0.188507,0.150247,0.841000,0.188644,0.000000,0,39,0.731484,0.000000,0.000000,0.000000
9.486000,23.441601,0.706058,0.779107,3.821552,3.822273,0.257278,0.197543,0.866186,0.181030,0.000000,0,73,0.522341,0.000000,0.000000,0.000000
9.588000,23.828282,0.759924,0.777057,3.815501,3.814378,0.311659,0.233897,0.790347,0.172552,0.000000,0,107,0.346574,0.000000,0.000000,0.000000
9.690000,24.211751,0.827919,0.773698,3.795900,3.795239,0.354946,0.253026,0.736620,0.131397,0.000000,0,141,0.211858,0.000000,0.000000,0.000000
9.792000,24.590457,0.909173,0.771167,3.760034,3.760330,0.383456,0.272572,0.723465,0.129095,0.000000,0,175,0.126313,0.000000,0.000000,0.000000
9.894000,24.961659,1.002848,0.772712,3.701016,3.708002,0.403451,0.281204,0.711008,0.102438,0.000000,0,209,0.094998,0.000000,0.000000,0.000000
9.996000,25.324238,1.106542,0.774961,3.641466,3.642397,0.404836,0.281230,0.636706,0.091654,0.000000,0,243,0.119733,0.000000,0.000000,0.000000
10.098000,25.676414,1.219129,0.775826,3.559982,3.562506,0.396811,0.284278,0.627642,0.070102,0.000000,0,277,0.195741,0.000000,0.000000,0.000000
10.200000,26.016973,1.339266,0.777610,3.473209,3.477074,0.382253,0.292107,0.565196,0.064738,0.000000,0,311,0.314762,0.000000,0.000000,0.000000
10.302000,26.346050,1.464754,0.779574,3.386101,3.387088,0.353021,0.282863,0.503318,0.182985,0.107544,0,345,0.468462,0.000000,0.000000,0.000000
10.404000,26.662180,1.591635,0.779733,3.260104,3.261231,0.291432,0.243221,0.403396,0.173568,0.092684,0,379,0.648296,0.000000,0.000000,0.000000
10.506000,26.964684,1.717193,0.778870,3.146825,3.145032,0.245159,0.194121,0.277103,0.165545,0.077064,0,413,0.845915,0.000000,0.000000,0.000000
10.608000,27.256794,1.839907,0.779573,3.066445,3.061869,0.185157,0.142565,0.167628,0.158583,0.053527,0,437,1.057279,0.000000,0.000000,0.000000
10.710000,27.543054,1.958934,0.780249,3.015946,3.015087,0.122159,0.081921,0.008537,0.159095,0.034380,0,437,1.281235,0.000000,0.000000,0.000000
10.812000,27.827004,2.072931,0.778212,2.983432,2.987679,0.059747,0.004320,0.078565,0.109202,0.000000,0,437,1.517371,0.000000,0.000000,0.000000
10.914000,28.109776,2.183261,0.773851,2.959894,2.962834,0.044540,0.055384,-0.096396,0.184136,0.000000,0,437,1.763219,0.000000,0.000000,0.000000
11.016000,28.390612,2.290145,0.772502,2.934687,2.936476,-0.003989,0.021892,-0.303709,0.192940,0.000000,0,437,2.015670,0.000000,0.000000,0.000000
11.118000,28.670916,2.391210,0.774561,2.908170,2.904995,-0.056555,-0.075877,-0.478340,0.606665,0.000000,0,437,2.274674,0.000000,0.000000,0.000000
11.220000,28.952990,2.484465,0.778373,2.939548,2.934219,-0.120608,-0.189114,0.448255,0.178858,0.000000,0,437,2.541159,0.000000,0.000000,0.000000
11.322000,29.242109,2.575616,0.779722,3.004666,3.002975,-0.057748,-0.047262,0.324874,0.143173,0.000000,0,437,2.818431,0.000000,0.000000,0.000000
11.424000,29.536450,2.674764,0.776293,3.072242,3.071857,0.001263,0.029944,0.451412,0.304076,0.000000,0,437,3.103258,0.000000,0.000000,0.000000
11.526000,29.833240,2.783619,0.769766,3.128575,3.127604,0.091238,0.086113,0.150863,0.366056,0.000000,0,437,2.965336,0.000000,0.000000,0.000000
11.628000,30.135595,2.900975,0.764730,3.228391,3.224241,0.092127,0.042963,0.493977,0.479122,0.000000,0,437,2.670100,0.000000,0.000000,0.000000
11.730000,30.444160,3.027714,0.765153,3.315226,3.316191,0.168651,0.113767,0.695825,0.417064,0.000000,0,437,2.373831,0.000000,0.000000,0.000000
11.832000,30.758474,3.167766,0.769445,3.429181,3.425505,0.219168,0.151370,0.170211,0.450953,0.000000,0,437,2.079654,0.000000,0.000000,0.000000
11.934000,31.082858,3.316161,0.771003,3.549230,3.546393,0.172479,0.071586,-0.398683,0.407778,0.000000,0,437,1.785785,0.000000,0.000000,0.000000
