time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3480,22.9156,0.6553,3.821,0,24.428,3.048,0.519,2.8309,2.019,3.019,0,1
9.3510,22.9270,0.6561,3.821,0,24.428,3.048,0.519,2.8241,2.019,3.019,0,1
9.3540,22.9385,0.6569,3.821,0,24.428,3.048,0.519,2.8173,2.019,3.019,0,1
9.3570,22.9499,0.6578,3.821,0,24.428,3.048,0.519,2.8105,2.019,3.019,0,1
9.3600,22.9614,0.6586,3.822,0,24.428,3.048,0.519,2.8038,2.019,3.019,0,1
9.3630,22.9728,0.6595,3.821,0,24.428,3.048,0.519,2.7971,2.019,3.019,0,1
9.3660,22.9842,0.6604,3.822,0,24.428,3.048,0.519,2.7904,2.019,3.019,0,1
9.3690,22.9957,0.6613,3.822,0,24.428,3.048,0.519,2.7837,2.019,3.019,0,1
9.3720,23.0071,0.6622,3.823,0,24.428,3.048,0.519,2.7771,2.019,3.019,0,1
9.3750,23.0186,0.6632,3.823,0,24.428,3.048,0.519,2.7704,2.019,3.019,0,1
9.3780,23.0300,0.6641,3.823,0,24.428,3.048,0.519,2.7638,2.019,3.019,0,1
9.3810,23.0415,0.6651,3.823,0,24.428,3.048,0.519,2.7572,2.019,3.019,0,1
9.3840,23.0529,0.6660,3.823,0,24.428,3.048,0.519,2.7506,2.019,3.019,0,1
9.3870,23.0644,0.6670,3.823,0,24.428,3.048,0.519,2.7441,2.019,3.019,0,1
9.3900,23.0758,0.6680,3.822,0,24.428,3.048,0.519,2.7376,2.019,3.019,0,1
9.3930,23.0872,0.6690,3.823,0,24.428,3.048,0.519,2.7311,2.019,3.019,0,1
9.3960,23.0987,0.6700,3.823,0,24.428,3.048,0.519,2.7246,2.019,3.019,0,1
9.3990,23.1101,0.6710,3.823,0,24.428,3.048,0.519,2.7181,2.019,3.019,0,1
9.4020,23.1216,0.6721,3.823,0,24.428,3.048,0.519,2.7117,2.019,3.019,0,1
9.4050,23.1330,0.6731,3.822,0,24.428,3.048,0.519,2.7053,2.019,3.019,0,1
9.4080,23.1445,0.6742,3.824,0,24.428,3.048,0.519,2.6989,2.019,3.019,0,1
9.4110,23.1559,0.6753,3.824,0,24.428,3.048,0.519,2.6925,2.019,3.019,0,1
9.4140,23.1673,0.6764,3.825,0,24.428,3.048,0.519,2.6861,2.019,3.019,0,1
9.4170,23.1788,0.6775,3.825,0,24.428,3.048,0.519,2.6798,2.019,3.019,0,1
9.4200,23.1902,0.6786,3.825,0,24.428,3.048,0.519,2.6735,2.019,3.019,0,1
9.4230,23.2017,0.6797,3.825,0,24.428,3.048,0.519,2.6672,2.019,3.019,0,1
9.4260,23.2131,0.6808,3.824,0,24.428,3.048,0.519,2.6610,2.019,3.019,0,1
9.4290,23.2246,0.6820,3.823,0,24.428,3.048,0.519,2.6548,2.019,3.019,0,1
9.4320,23.2360,0.6831,3.823,0,24.428,3.048,0.519,2.6486,2.019,3.019,0,1
9.4350,23.2474,0.6843,3.823,0,24.428,3.048,0.519,2.6424,2.019,3.019,0,1
9.4380,23.2589,0.6855,3.823,0,24.428,3.048,0.519,2.6363,2.019,3.019,0,1
9.4410,23.2703,0.6867,3.822,0,24.428,3.048,0.519,2.6301,2.019,3.019,0,1
9.4440,23.2817,0.6879,3.822,0,24.428,3.048,0.519,2.6241,2.019,3.019,0,1
9.4470,23.2931,0.6891,3.822,0,24.428,3.048,0.519,2.6180,2.019,3.019,0,1
9.4500,23.3046,0.6903,3.822,0,24.428,3.048,0.519,2.6119,2.019,3.019,0,1
9.4530,23.3160,0.6916,3.823,0,24.428,3.048,0.519,2.6059,2.019,3.019,0,1
9.4560,23.3274,0.6928,3.824,0,24.428,3.048,0.519,2.5999,2.019,3.019,0,1
9.4590,23.3388,0.6941,3.823,0,24.428,3.048,0.519,2.5940,2.019,3.019,0,1
9.4620,23.3503,0.6954,3.823,0,24.428,3.048,0.519,2.5880,2.019,3.019,0,1
9.4650,23.3617,0.6967,3.822,0,24.428,3.048,0.519,2.5821,2.019,3.019,0,1
9.4680,23.3731,0.6980,3.823,0,24.428,3.048,0.519,2.5762,2.019,3.019,0,1
9.4710,23.3845,0.6993,3.822,0,24.428,3.048,0.519,2.5704,2.019,3.019,0,1
9.4740,23.3959,0.7006,3.822,0,24.428,3.048,0.519,2.5645,2.019,3.019,0,1
9.4770,23.4074,0.7020,3.822,0,24.428,3.048,0.519,2.5587,2.019,3.019,0,1
9.4800,23.4188,0.7033,3.822,0,24.428,3.048,0.519,2.5530,2.019,3.019,0,1
9.4830,23.4302,0.7047,3.821,0,24.428,3.048,0.519,2.5472,2.019,3.019,0,1
9.4860,23.4416,0.7061,3.822,0,24.428,3.048,0.519,2.5415,2.019,3.019,0,1
9.4890,23.4530,0.7074,3.821,0,24.428,3.048,0.519,2.5358,2.019,3.019,0,1
9.4920,23.4644,0.7089,3.820,0,24.428,3.048,0.519,2.5302,2.019,3.019,0,1
9.4950,23.4758,0.7103,3.820,0,24.428,3.048,0.519,2.5245,2.019,3.019,0,1
9.4980,23.4872,0.7117,3.820,0,24.428,3.048,0.519,2.5189,2.019,3.019,0,1
9.5010,23.4986,0.7131,3.819,0,24.428,3.048,0.519,2.5133,2.019,3.019,0,1
9.5040,23.5100,0.7146,3.818,0,24.428,3.048,0.519,2.5078,2.019,3.019,0,1
9.5070,23.5214,0.7160,3.815,0,24.428,3.048,0.519,2.5023,2.019,3.019,0,1
9.5100,23.5328,0.7175,3.812,0,24.428,3.048,0.519,2.4969,2.019,3.019,0,1
9.5130,23.5441,0.7189,3.813,0,24.428,3.048,0.519,2.4914,2.019,3.019,0,1
9.5160,23.5555,0.7204,3.813,0,24.428,3.048,0.519,2.4860,2.019,3.019,0,1
9.5190,23.5669,0.7219,3.813,0,24.428,3.048,0.519,2.4807,2.019,3.019,0,1
9.5220,23.5783,0.7234,3.813,0,24.428,3.048,0.519,2.4753,2.019,3.019,0,1
9.5250,23.5897,0.7250,3.817,0,24.428,3.048,0.519,2.4700,2.019,3.019,0,1
9.5280,23.6010,0.7265,3.817,0,24.428,3.048,0.519,2.4647,2.019,3.019,0,1
9.5310,23.6124,0.7281,3.818,0,24.428,3.048,0.519,2.4594,2.019,3.019,0,1
9.5340,23.6238,0.7296,3.819,0,24.428,3.048,0.519,2.4542,2.019,3.019,0,1
9.5370,23.6352,0.7312,3.819,0,24.428,3.048,0.519,2.4490,2.019,3.019,0,1
9.5400,23.6466,0.7328,3.818,0,24.428,3.048,0.519,2.4438,2.019,3.019,0,1
9.5430,23.6579,0.7344,3.817,0,24.428,3.048,0.519,2.4387,2.019,3.019,0,1
9.5460,23.6693,0.7360,3.818,0,24.428,3.048,0.519,2.4336,2.019,3.019,0,1
9.5490,23.6807,0.7377,3.818,0,24.428,3.048,0.519,2.4285,2.019,3.019,0,1
9.5520,23.6921,0.7393,3.817,0,24.428,3.048,0.519,2.4235,2.019,3.019,0,1
9.5550,23.7034,0.7409,3.817,0,24.428,3.048,0.519,2.4185,2.019,3.019,0,1
9.5580,23.7148,0.7426,3.816,0,24.428,3.048,0.519,2.4135,2.019,3.019,0,1
9.5610,23.7261,0.7443,3.816,0,24.428,3.048,0.519,2.4086,2.019,3.019,0,1
9.5640,23.7375,0.7460,3.815,0,24.428,3.048,0.519,2.4037,2.019,3.019,0,1
9.5670,23.7489,0.7477,3.815,0,24.428,3.048,0.519,2.3988,2.019,3.019,0,1
9.5700,23.7602,0.7494,3.816,0,24.428,3.048,0.519,2.3940,2.019,3.019,0,1
9.5730,23.7716,0.7511,3.815,0,24.428,3.048,0.519,2.3892,2.019,3.019,0,1
9.5760,23.7829,0.7528,3.816,0,24.428,3.048,0.519,2.3845,2.019,3.019,0,1
9.5790,23.7943,0.7546,3.815,0,24.428,3.048,0.519,2.3797,2.019,3.019,0,1
9.5820,23.8056,0.7563,3.815,0,24.428,3.048,0.519,2.3750,2.019,3.019,0,1
9.5850,23.8169,0.7581,3.815,0,24.428,3.048,0.519,2.3704,2.019,3.019,0,1
9.5880,23.8283,0.7599,3.816,0,24.428,3.048,0.519,2.3657,2.019,3.019,0,1
9.5910,23.8396,0.7617,3.815,0,24.428,3.048,0.519,2.3611,2.019,3.019,0,1
9.5940,23.8510,0.7635,3.815,0,24.428,3.048,0.519,2.3566,2.019,3.019,0,1
9.5970,23.8623,0.7653,3.814,0,24.428,3.048,0.519,2.3521,2.019,3.019,0,1
9.6000,23.8736,0.7672,3.813,0,24.428,3.048,0.519,2.3476,2.019,3.019,0,1
9.6030,23.8849,0.7690,3.813,0,24.428,3.048,0.519,2.3432,2.019,3.019,0,1
9.6060,23.8963,0.7709,3.812,0,24.428,3.048,0.519,2.3388,2.019,3.019,0,1
9.6090,23.9076,0.7727,3.810,0,24.428,3.048,0.519,2.3344,2.019,3.019,0,1
9.6120,23.9189,0.7746,3.810,0,24.428,3.048,0.519,2.3301,2.019,3.019,0,1
9.6150,23.9302,0.7765,3.809,0,24.428,3.048,0.519,2.3258,2.019,3.019,0,1
9.6180,23.9415,0.7784,3.808,0,24.428,3.048,0.519,2.3216,2.019,3.019,0,1
9.6210,23.9528,0.7803,3.807,0,24.428,3.048,0.519,2.3173,2.019,3.019,0,1
9.6240,23.9641,0.7822,3.808,0,24.428,3.048,0.519,2.3132,2.019,3.019,0,1
9.6270,23.9754,0.7842,3.808,0,24.428,3.048,0.519,2.3090,2.019,3.019,0,1
9.6300,23.9867,0.7861,3.807,0,24.428,3.048,0.519,2.3049,2.019,3.019,0,1
9.6330,23.9979,0.7881,3.806,0,24.428,3.048,0.519,2.3009,2.019,3.019,0,1
9.6360,24.0092,0.7901,3.805,0,24.428,3.048,0.519,2.2968,2.019,3.019,0,1
9.6390,24.0205,0.7921,3.806,0,24.428,3.048,0.519,2.2928,2.019,3.019,0,1
9.6420,24.0318,0.7941,3.806,0,24.428,3.048,0.519,2.2889,2.019,3.019,0,1
9.6450,24.0431,0.7961,3.805,0,24.428,3.048,0.519,2.2850,2.019,3.019,0,1
9.6480,24.0543,0.7982,3.805,0,24.428,3.048,0.519,2.2811,2.019,3.019,0,1
9.6510,24.0656,0.8002,3.805,0,24.428,3.048,0.519,2.2772,2.019,3.019,0,1
9.6540,24.0769,0.8023,3.805,0,24.428,3.048,0.519,2.2734,2.019,3.019,0,1
9.6570,24.0881,0.8043,3.803,0,24.428,3.048,0.519,2.2697,2.019,3.019,0,1
9.6600,24.0994,0.8064,3.802,0,24.428,3.048,0.519,2.2659,2.019,3.019,0,1
9.6630,24.1106,0.8085,3.801,0,24.428,3.048,0.519,2.2623,2.019,3.019,0,1
9.6660,24.1219,0.8106,3.801,0,24.428,3.048,0.519,2.2586,2.019,3.019,0,1
9.6690,24.1331,0.8128,3.800,0,24.428,3.048,0.519,2.2550,2.019,3.019,0,1
9.6720,24.1444,0.8149,3.799,0,24.428,3.048,0.519,2.2515,2.019,3.019,0,1
9.6750,24.1556,0.8170,3.798,0,24.428,3.048,0.519,2.2480,2.019,3.019,0,1
9.6780,24.1668,0.8192,3.797,0,24.428,3.048,0.519,2.2445,2.019,3.019,0,1
9.6810,24.1781,0.8214,3.797,0,24.428,3.048,0.519,2.2410,2.019,3.019,0,1
9.6840,24.1893,0.8235,3.797,0,24.428,3.048,0.519,2.2377,2.019,3.019,0,1
9.6870,24.2005,0.8257,3.796,0,24.428,3.048,0.519,2.2343,2.019,3.019,0,1
9.6900,24.2118,0.8279,3.796,0,24.428,3.048,0.519,2.2310,2.019,3.019,0,1
9.6930,24.2230,0.8301,3.796,0,24.428,3.048,0.519,2.2278,2.019,3.019,0,1
9.6960,24.2342,0.8324,3.796,0,24.428,3.048,0.519,2.2245,2.019,3.019,0,1
9.6990,24.2454,0.8346,3.796,0,24.428,3.048,0.519,2.2214,2.019,3.019,0,1
9.7020,24.2566,0.8368,3.795,0,24.428,3.048,0.519,2.2182,2.019,3.019,0,1
9.7050,24.2678,0.8391,3.795,0,24.428,3.048,0.519,2.2152,2.019,3.019,0,1
9.7080,24.2790,0.8413,3.792,0,24.428,3.048,0.519,2.2121,2.019,3.019,0,1
9.7110,24.2902,0.8436,3.793,0,24.428,3.048,0.519,2.2092,2.019,3.019,0,1
9.7140,24.3014,0.8459,3.791,0,24.428,3.048,0.519,2.2062,2.019,3.019,0,1
9.7170,24.3126,0.8481,3.790,0,24.428,3.048,0.519,2.2033,2.019,3.019,0,1
9.7200,24.3238,0.8504,3.790,0,24.428,3.048,0.519,2.2005,2.019,3.019,0,1
9.7230,24.3349,0.8527,3.789,0,24.428,3.048,0.519,2.1977,2.019,3.019,0,1
9.7260,24.3461,0.8551,3.787,0,24.428,3.048,0.519,2.1949,2.019,3.019,0,1
9.7290,24.3573,0.8574,3.788,0,24.428,3.048,0.519,2.1922,2.019,3.019,0,1
9.7320,24.3684,0.8598,3.787,0,24.428,3.048,0.519,2.1895,2.019,3.019,0,1
9.7350,24.3796,0.8621,3.787,0,24.428,3.048,0.519,2.1868,2.019,3.019,0,1
9.7380,24.3907,0.8645,3.784,0,24.428,3.048,0.519,2.1843,2.019,3.019,0,1
9.7410,24.4019,0.8669,3.785,0,24.428,3.048,0.519,2.1817,2.019,3.019,0,1
9.7440,24.4130,0.8693,3.783,0,24.428,3.048,0.519,2.1792,2.019,3.019,0,1
9.7470,24.4242,0.8717,3.781,0,24.428,3.048,0.519,2.1768,2.019,3.019,0,1
9.7500,24.4353,0.8741,3.780,0,24.428,3.048,0.519,2.1744,2.019,3.019,0,1
9.7530,24.4464,0.8765,3.779,0,24.428,3.048,0.519,2.1720,2.019,3.019,0,1
9.7560,24.4575,0.8790,3.778,0,24.428,3.048,0.519,2.1697,2.019,3.019,0,1
9.7590,24.4686,0.8814,3.777,0,24.428,3.048,0.519,2.1674,2.019,3.019,0,1
9.7620,24.4797,0.8839,3.775,0,24.428,3.048,0.519,2.1652,2.019,3.019,0,1
9.7650,24.4908,0.8864,3.773,0,24.428,3.048,0.519,2.1630,2.019,3.019,0,1
9.7680,24.5019,0.8889,3.772,0,24.428,3.048,0.519,2.1609,2.019,3.019,0,1
9.7710,24.5130,0.8914,3.770,0,24.428,3.048,0.519,2.1588,2.019,3.019,0,1
9.7740,24.5241,0.8939,3.768,0,24.428,3.048,0.519,2.1567,2.019,3.019,0,1
9.7770,24.5352,0.8964,3.767,0,24.428,3.048,0.519,2.1547,2.019,3.019,0,1
9.7800,24.5462,0.8989,3.765,0,24.428,3.048,0.519,2.1528,2.019,3.019,0,1
9.7830,24.5573,0.9015,3.764,0,24.428,3.048,0.519,2.1509,2.019,3.019,0,1
9.7860,24.5684,0.9040,3.763,0,24.428,3.048,0.519,2.1490,2.019,3.019,0,1
9.7890,24.5794,0.9066,3.760,0,24.428,3.048,0.519,2.1472,2.019,3.019,0,1
9.7920,24.5905,0.9092,3.760,0,24.428,3.048,0.519,2.1455,2.019,3.019,0,1
9.7950,24.6015,0.9118,3.757,0,24.428,3.048,0.519,2.1438,2.019,3.019,0,1
9.7980,24.6125,0.9143,3.756,0,24.428,3.048,0.519,2.1421,2.019,3.019,0,1
9.8010,24.6235,0.9169,3.753,0,24.428,3.048,0.519,2.1405,2.019,3.019,0,1
9.8040,24.6346,0.9195,3.754,0,24.428,3.048,0.519,2.1390,2.019,3.019,0,1
9.8070,24.6456,0.9222,3.752,0,24.428,3.048,0.519,2.1374,2.019,3.019,0,1
9.8100,24.6566,0.9248,3.750,0,24.428,3.048,0.519,2.1360,2.019,3.019,0,1
9.8130,24.6676,0.9274,3.748,0,24.428,3.048,0.519,2.1346,2.019,3.019,0,1
9.8160,24.6786,0.9301,3.747,0,24.428,3.048,0.519,2.1332,2.019,3.019,0,1
9.8190,24.6895,0.9327,3.744,0,24.428,3.048,0.519,2.1319,2.019,3.019,0,1
9.8220,24.7005,0.9354,3.742,0,24.428,3.048,0.519,2.1306,2.019,3.019,0,1
9.8250,24.7115,0.9381,3.739,0,24.428,3.048,0.519,2.1294,2.019,3.019,0,1
9.8280,24.7224,0.9408,3.737,0,24.428,3.048,0.519,2.1282,2.019,3.019,0,1
9.8310,24.7334,0.9435,3.736,0,24.428,3.048,0.519,2.1271,2.019,3.019,0,1
9.8340,24.7443,0.9462,3.734,0,24.428,3.048,0.519,2.1260,2.019,3.019,0,1
9.8370,24.7553,0.9489,3.732,0,24.428,3.048,0.519,2.1249,2.019,3.019,0,1
9.8400,24.7662,0.9517,3.730,0,24.428,3.048,0.519,2.1239,2.019,3.019,0,1
9.8430,24.7771,0.9544,3.727,0,24.428,3.048,0.519,2.1230,2.019,3.019,0,1
9.8460,24.7880,0.9572,3.725,0,24.428,3.048,0.519,2.1221,2.019,3.019,0,1
9.8490,24.7989,0.9600,3.723,0,24.428,3.048,0.519,2.1212,2.019,3.019,0,1
9.8520,24.8098,0.9628,3.721,0,24.428,3.048,0.519,2.1204,2.019,3.019,0,1
9.8550,24.8207,0.9656,3.718,0,24.428,3.048,0.519,2.1197,2.019,3.019,0,1
9.8580,24.8316,0.9684,3.717,0,24.428,3.048,0.519,2.1189,2.019,3.019,0,1
9.8610,24.8425,0.9712,3.715,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
9.8640,24.8533,0.9740,3.714,0,24.428,3.048,0.519,2.1176,2.019,3.019,0,1
9.8670,24.8642,0.9769,3.712,0,24.428,3.048,0.519,2.1171,2.019,3.019,0,1
9.8700,24.8751,0.9797,3.710,0,24.428,3.048,0.519,2.1165,2.019,3.019,0,1
9.8730,24.8859,0.9826,3.709,0,24.428,3.048,0.519,2.1161,2.019,3.019,0,1
9.8760,24.8967,0.9855,3.707,0,24.428,3.048,0.519,2.1156,2.019,3.019,0,1
9.8790,24.9076,0.9883,3.706,0,24.428,3.048,0.519,2.1153,2.019,3.019,0,1
9.8820,24.9184,0.9912,3.705,0,24.428,3.048,0.519,2.1149,2.019,3.019,0,1
9.8850,24.9292,0.9941,3.705,0,24.428,3.048,0.519,2.1147,2.019,3.019,0,1
9.8880,24.9400,0.9970,3.703,0,24.428,3.048,0.519,2.1144,2.019,3.019,0,1
9.8910,24.9509,0.9999,3.701,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
9.8940,24.9617,1.0028,3.701,0,24.428,3.048,0.519,2.1142,2.019,3.019,0,1
9.8970,24.9725,1.0058,3.699,0,24.428,3.048,0.519,2.1141,2.019,3.019,0,1
9.9000,24.9832,1.0087,3.699,0,24.428,3.048,0.519,2.1141,2.019,3.019,0,1
9.9030,24.9940,1.0116,3.696,0,24.428,3.048,0.519,2.1141,2.019,3.019,0,1
9.9060,25.0048,1.0146,3.693,0,24.428,3.048,0.519,2.1142,2.019,3.019,0,1
9.9090,25.0155,1.0175,3.692,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
9.9120,25.0263,1.0205,3.690,0,24.428,3.048,0.519,2.1145,2.019,3.019,0,1
9.9150,25.0370,1.0234,3.690,0,24.428,3.048,0.519,2.1147,2.019,3.019,0,1
9.9180,25.0478,1.0264,3.688,0,24.428,3.048,0.519,2.1150,2.019,3.019,0,1
9.9210,25.0585,1.0294,3.687,0,24.428,3.048,0.519,2.1153,2.019,3.019,0,1
9.9240,25.0692,1.0324,3.685,0,24.428,3.048,0.519,2.1157,2.019,3.019,0,1
9.9270,25.0800,1.0354,3.684,0,24.428,3.048,0.519,2.1161,2.019,3.019,0,1
9.9300,25.0907,1.0384,3.683,0,24.428,3.048,0.519,2.1166,2.019,3.019,0,1
9.9330,25.1014,1.0414,3.682,0,24.428,3.048,0.519,2.1171,2.019,3.019,0,1
9.9360,25.1121,1.0444,3.683,0,24.428,3.048,0.519,2.1177,2.019,3.019,0,1
9.9390,25.1228,1.0475,3.682,0,24.428,3.048,0.519,2.1183,2.019,3.019,0,1
9.9420,25.1335,1.0505,3.681,0,24.428,3.048,0.519,2.1189,2.019,3.019,0,1
9.9450,25.1441,1.0536,3.679,0,24.428,3.048,0.519,2.1197,2.019,3.019,0,1
9.9480,25.1548,1.0566,3.677,0,24.428,3.048,0.519,2.1204,2.019,3.019,0,1
9.9510,25.1655,1.0597,3.676,0,24.428,3.048,0.519,2.1212,2.019,3.019,0,1
9.9540,25.1761,1.0627,3.675,0,24.428,3.048,0.519,2.1221,2.019,3.019,0,1
9.9570,25.1868,1.0658,3.672,0,24.428,3.048,0.519,2.1230,2.019,3.019,0,1
9.9600,25.1974,1.0689,3.670,0,24.428,3.048,0.519,2.1240,2.019,3.019,0,1
9.9630,25.2080,1.0720,3.667,0,24.428,3.048,0.519,2.1250,2.019,3.019,0,1
9.9660,25.2186,1.0750,3.664,0,24.428,3.048,0.519,2.1260,2.019,3.019,0,1
9.9690,25.2292,1.0781,3.661,0,24.428,3.048,0.519,2.1271,2.019,3.019,0,1
9.9720,25.2398,1.0813,3.660,0,24.428,3.048,0.519,2.1283,2.019,3.019,0,1
9.9750,25.2504,1.0844,3.657,0,24.428,3.048,0.519,2.1294,2.019,3.019,0,1
9.9780,25.2610,1.0875,3.654,0,24.428,3.048,0.519,2.1307,2.019,3.019,0,1
9.9810,25.2716,1.0907,3.652,0,24.428,3.048,0.519,2.1319,2.019,3.019,0,1
9.9840,25.2821,1.0938,3.649,0,24.428,3.048,0.519,2.1332,2.019,3.019,0,1
9.9870,25.2927,1.0970,3.647,0,24.428,3.048,0.519,2.1346,2.019,3.019,0,1
9.9900,25.3032,1.1002,3.645,0,24.428,3.048,0.519,2.1360,2.019,3.019,0,1
9.9930,25.3137,1.1033,3.642,0,24.428,3.048,0.519,2.1374,2.019,3.019,0,1
9.9960,25.3242,1.1065,3.641,0,24.428,3.048,0.519,2.1389,2.019,3.019,0,1
9.9990,25.3347,1.1097,3.639,0,24.428,3.048,0.519,2.1404,2.019,3.019,0,1
10.0020,25.3453,1.1130,3.638,0,24.428,3.048,0.519,2.1420,2.019,3.019,0,1
10.0050,25.3557,1.1162,3.636,0,24.428,3.048,0.519,2.1436,2.019,3.019,0,1
10.0080,25.3662,1.1194,3.635,0,24.428,3.048,0.519,2.1453,2.019,3.019,0,1
10.0110,25.3767,1.1226,3.633,0,24.428,3.048,0.519,2.1470,2.019,3.019,0,1
10.0140,25.3872,1.1259,3.629,0,24.428,3.048,0.519,2.1487,2.019,3.019,0,1
10.0170,25.3976,1.1291,3.627,0,24.428,3.048,0.519,2.1505,2.019,3.019,0,1
10.0200,25.4081,1.1323,3.625,0,24.428,3.048,0.519,2.1524,2.019,3.019,0,1
10.0230,25.4185,1.1356,3.622,0,24.428,3.048,0.519,2.1543,2.019,3.019,0,1
10.0260,25.4290,1.1389,3.620,0,24.428,3.048,0.519,2.1562,2.019,3.019,0,1
10.0290,25.4394,1.1421,3.618,0,24.428,3.048,0.519,2.1582,2.019,3.019,0,1
10.0320,25.4498,1.1454,3.615,0,24.428,3.048,0.519,2.1602,2.019,3.019,0,1
10.0350,25.4602,1.1487,3.613,0,24.428,3.048,0.519,2.1622,2.019,3.019,0,1
10.0380,25.4706,1.1519,3.610,0,24.428,3.048,0.519,2.1644,2.019,3.019,0,1
10.0410,25.4810,1.1552,3.608,0,24.428,3.048,0.519,2.1665,2.019,3.019,0,1
10.0440,25.4913,1.1585,3.606,0,24.428,3.048,0.519,2.1687,2.019,3.019,0,1
10.0470,25.5017,1.1618,3.604,0,24.428,3.048,0.519,2.1709,2.019,3.019,0,1
10.0500,25.5121,1.1652,3.601,0,24.428,3.048,0.519,2.1732,2.019,3.019,0,1
10.0530,25.5224,1.1685,3.600,0,24.428,3.048,0.519,2.1755,2.019,3.019,0,1
10.0560,25.5327,1.1718,3.598,0,24.428,3.048,0.519,2.1778,2.019,3.019,0,1
10.0590,25.5431,1.1751,3.595,0,24.428,3.048,0.519,2.1802,2.019,3.019,0,1
10.0620,25.5534,1.1785,3.593,0,24.428,3.048,0.519,2.1827,2.019,3.019,0,1
10.0650,25.5637,1.1818,3.591,0,24.428,3.048,0.519,2.1851,2.019,3.019,0,1
10.0680,25.5740,1.1852,3.588,0,24.428,3.048,0.519,2.1876,2.019,3.019,0,1
10.0710,25.5843,1.1886,3.586,0,24.428,3.048,0.519,2.1902,2.019,3.019,0,1
10.0740,25.5946,1.1919,3.584,0,24.428,3.048,0.519,2.1928,2.019,3.019,0,1
10.0770,25.6048,1.1953,3.581,0,24.428,3.048,0.519,2.1954,2.019,3.019,0,1
10.0800,25.6151,1.1987,3.579,0,24.428,3.048,0.519,2.1981,2.019,3.019,0,1
10.0830,25.6253,1.2021,3.574,0,24.428,3.048,0.519,2.2008,2.019,3.019,0,1
10.0860,25.6356,1.2055,3.572,0,24.428,3.048,0.519,2.2035,2.019,3.019,0,1
10.0890,25.6458,1.2089,3.568,0,24.428,3.048,0.519,2.2063,2.019,3.019,0,1
10.0920,25.6560,1.2123,3.565,0,24.428,3.048,0.519,2.2091,2.019,3.019,0,1
10.0950,25.6662,1.2157,3.562,0,24.428,3.048,0.519,2.2120,2.019,3.019,0,1
10.0980,25.6764,1.2191,3.560,0,24.428,3.048,0.519,2.2149,2.019,3.019,0,1
