time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,3.275715,0.105058,0.868472,2.076581,2.031690,0.006419,-0.007242,0.000000,0.174439,0.262775,0,0,27.315289,0.000000,0.000000,0.000000
3.264000,3.475455,0.109993,0.842048,1.854880,1.866101,0.004759,0.001879,0.022727,0.166027,0.258997,0,0,27.115902,0.000000,0.000000,0.000000
3.366000,3.655974,0.115906,0.850261,1.634942,1.674995,0.028485,0.014802,0.227273,0.157116,0.247462,0,0,26.935576,0.000000,0.000000,0.000000
3.468000,3.816344,0.124344,0.870551,1.471603,1.477817,0.048258,0.029410,0.409091,0.149638,0.230324,0,0,26.775096,0.000000,0.000000,0.000000
3.570000,3.957376,0.134440,0.879020,1.315470,1.304548,0.067801,0.054615,0.590909,0.142543,0.207233,0,0,26.633726,0.000000,0.000000,0.000000
3.672000,4.082467,0.147557,0.876978,1.169277,1.165587,0.106807,0.076470,0.745650,0.134981,0.176069,0,0,26.507963,0.000000,0.000000,0.000000
3.774000,4.194463,0.166305,0.872561,1.045009,1.045151,0.156502,0.100101,0.783102,0.128610,0.145818,0,0,26.394737,0.000000,0.000000,0.000000
3.876000,4.294637,0.188615,0.870197,0.940508,0.941436,0.174785,0.105570,0.827475,0.121809,0.110656,0,0,26.292973,0.000000,0.000000,0.000000
3.978000,4.385305,0.212064,0.871302,0.858417,0.858662,0.178270,0.115556,0.902411,0.119686,0.072886,0,0,26.200582,0.000000,0.000000,0.000000
4.080000,4.468499,0.236504,0.872903,0.816701,0.814166,0.175308,0.105654,0.938292,0.135643,0.049175,0,0,26.115558,0.000000,0.000000,0.000000
4.182000,4.547177,0.261165,0.872455,0.775563,0.775364,0.169692,0.106155,0.898481,0.189015,0.031584,0,0,26.035023,0.000000,0.000000,0.000000
4.284000,4.622624,0.285498,0.869789,0.744976,0.741923,0.164113,0.107627,0.764761,0.249962,0.021309,0,0,25.957747,0.000000,0.000000,0.000000
4.386000,4.696382,0.309219,0.867581,0.747206,0.745118,0.141626,0.091148,0.789482,0.326480,0.013687,0,0,25.882217,0.000000,0.000000,0.000000
4.488000,4.771370,0.332121,0.868600,0.772716,0.769526,0.147237,0.098470,0.789482,0.396742,0.009234,0,0,25.805543,0.000000,0.000000,0.000000
4.590000,4.852357,0.358185,0.870592,0.878672,0.873813,0.166553,0.116155,0.656543,0.472165,0.005931,0,0,25.722633,0.000000,0.000000,0.000000
4.692000,4.946804,0.389456,0.871964,1.051412,1.045772,0.192716,0.124075,0.545846,0.530203,0.004002,0,0,25.625886,0.000000,0.000000,0.000000
4.794000,5.060118,0.427165,0.873955,1.258785,1.256775,0.207440,0.116092,0.386755,0.570732,0.002570,0,0,25.509823,0.000000,0.000000,0.000000
4.896000,5.194499,0.469347,0.876510,1.476932,1.472015,0.187233,0.099301,0.325072,0.581309,0.001734,0,0,25.372426,0.000000,0.000000,0.000000
4.998000,5.350301,0.514833,0.876700,1.682692,1.680405,0.162041,0.115291,0.198922,0.569858,0.001114,0,0,25.213446,0.000000,0.000000,0.000000
5.100000,5.525757,0.563150,0.877393,1.864589,1.868304,0.141396,0.097725,0.199122,0.542805,0.000751,0,0,25.034690,0.000000,0.000000,0.000000
5.202000,5.719606,0.614427,0.880233,2.052128,2.049881,0.119155,0.096772,0.195138,0.494071,0.000483,0,0,24.837408,0.000000,0.000000,0.000000
5.304000,5.930946,0.669498,0.881773,2.217828,2.220642,0.104955,0.079498,0.171395,0.447201,0.000326,0,0,24.622444,0.000000,0.000000,0.000000
5.406000,6.157873,0.728839,0.884385,2.370030,2.371104,0.098480,0.077772,0.238882,0.409896,0.011273,0,0,24.391674,0.000000,0.000000,0.000000
5.508000,6.398313,0.793542,0.885078,2.499975,2.500736,0.107380,0.097275,0.151799,0.382642,0.028919,0,0,24.147099,0.000000,0.000000,0.000000
5.610000,6.650894,0.862837,0.886381,2.623833,2.624831,0.089565,0.074391,0.113459,0.356564,0.052725,0,0,23.890172,0.000000,0.000000,0.000000
5.712000,6.915154,0.935050,0.888741,2.739743,2.738076,0.065179,0.061053,0.037194,0.336342,0.076045,0,0,23.621491,0.000000,0.000000,0.000000
5.814000,7.190385,1.009171,0.890897,2.846354,2.846717,0.038236,0.036886,0.011593,0.316051,0.103650,0,0,23.341849,0.000000,0.000000,0.000000
5.916000,7.476328,1.084901,0.892458,2.946851,2.947958,0.018507,0.029558,-0.000739,0.299695,0.128495,0,0,23.051533,0.000000,0.000000,0.000000
6.018000,7.771575,1.162059,0.893155,3.027522,3.029718,0.000271,0.025104,-0.114375,0.282786,0.155828,0,0,22.751972,0.000000,0.000000,0.000000
6.120000,8.073924,1.238889,0.893271,3.072901,3.074082,-0.040360,-0.013617,-0.139913,0.268844,0.178603,0,0,22.445480,0.000000,0.000000,0.000000
6.222000,8.378341,1.312092,0.890965,3.050792,3.051795,-0.065823,-0.029576,-0.160396,0.254190,0.200822,0,0,22.137270,0.000000,0.000000,0.000000
6.324000,8.678427,1.380973,0.887720,2.972170,2.975503,-0.075032,-0.041384,-0.132533,0.241960,0.216147,0,0,21.833754,0.000000,0.000000,0.000000
6.426000,8.970197,1.445613,0.887439,2.873983,2.877740,-0.085254,-0.044482,-0.178832,0.228995,0.227248,0,0,21.538881,0.000000,0.000000,0.000000
6.528000,9.251698,1.504516,0.889201,2.760658,2.763366,-0.106088,-0.066079,-0.222891,0.218109,0.231202,0,0,21.254662,0.000000,0.000000,0.000000
6.630000,9.522906,1.557717,0.889391,2.651848,2.647971,-0.117868,-0.085973,-0.291495,0.206520,0.228880,0,0,20.981093,0.000000,0.000000,0.000000
6.732000,9.782506,1.604202,0.888241,2.522214,2.524252,-0.134416,-0.080428,-0.330373,0.196760,0.221454,0,0,20.719511,0.000000,0.000000,0.000000
6.834000,10.030404,1.643954,0.886532,2.389426,2.394098,-0.153491,-0.087394,-0.298155,0.186347,0.208461,0,0,20.469987,0.000000,0.000000,0.000000
6.936000,10.266267,1.677580,0.888499,2.264198,2.265785,-0.163968,-0.086727,-0.369824,0.177565,0.193225,0,0,20.232804,0.000000,0.000000,0.000000
7.038000,10.489985,1.706115,0.890875,2.147647,2.147683,-0.175600,-0.108526,-0.350991,0.169203,0.174513,0,0,20.008008,0.000000,0.000000,0.000000
7.140000,10.703739,1.729397,0.890787,2.051669,2.054784,-0.172025,-0.085579,-0.404976,0.160271,0.150015,0,0,19.793418,0.000000,0.000000,0.000000
7.242000,10.908045,1.748140,0.890760,1.957761,1.959250,-0.177012,-0.117477,-0.455968,0.151814,0.123544,0,0,19.588476,0.000000,0.000000,0.000000
7.344000,11.104443,1.762548,0.889635,1.883701,1.881004,-0.189895,-0.124407,-0.422229,0.144674,0.099393,0,0,19.391632,0.000000,0.000000,0.000000
7.446000,11.292634,1.774391,0.890375,1.807566,1.805808,-0.165120,-0.107346,-0.452546,0.139146,0.069199,0,0,19.203101,0.000000,0.000000,0.000000
7.548000,11.475010,1.783407,0.892361,1.762466,1.762585,-0.179919,-0.115802,-0.404543,0.145163,0.046687,0,0,19.020504,0.000000,0.000000,0.000000
7.650000,11.654351,1.789746,0.891342,1.732231,1.733121,-0.180915,-0.116754,-0.441277,0.173063,0.029987,0,0,18.841059,0.000000,0.000000,0.000000
7.752000,11.830219,1.792842,0.889422,1.698388,1.697334,-0.186669,-0.115206,-0.477633,0.220904,0.020231,0,0,18.665226,0.000000,0.000000,0.000000
7.854000,12.003493,1.793439,0.890170,1.687249,1.689172,-0.179706,-0.124561,-0.412257,0.283935,0.012994,0,0,18.492099,0.000000,0.000000,0.000000
7.956000,12.177772,1.793562,0.890523,1.715200,1.714187,-0.163309,-0.085269,-0.487779,0.343397,0.008767,0,0,18.317991,0.000000,0.000000,0.000000
8.058000,12.355935,1.792200,0.891848,1.773122,1.770592,-0.176282,-0.118934,-0.381679,0.409172,0.005631,0,0,18.140074,0.000000,0.000000,0.000000
8.160000,12.542569,1.789433,0.893537,1.881123,1.879825,-0.181892,-0.109604,-0.444896,0.457318,0.003799,0,0,17.953764,0.000000,0.000000,0.000000
8.262000,12.742552,1.783925,0.895944,2.029214,2.026004,-0.194922,-0.122830,-0.487461,0.492159,0.002440,0,0,17.754254,0.000000,0.000000,0.000000
8.364000,12.958622,1.775687,0.897616,2.194148,2.193183,-0.207195,-0.152144,-0.486199,0.506547,0.001646,0,0,17.538819,0.000000,0.000000,0.000000
8.466000,13.191885,1.763925,0.900256,2.359163,2.360162,-0.211115,-0.159461,-0.447873,0.506587,0.001057,0,0,17.306400,0.000000,0.000000,0.000000
8.568000,13.441472,1.748416,0.902415,2.521916,2.519035,-0.221319,-0.161395,-0.501664,0.495105,0.000713,0,0,17.057895,0.000000,0.000000,0.000000
8.670000,13.707196,1.727542,0.903277,2.685403,2.681948,-0.238386,-0.158445,-0.534309,0.481224,0.000000,0,0,16.793596,0.000000,0.000000,0.000000
8.772000,13.989162,1.700760,0.904966,2.844171,2.841973,-0.251375,-0.178127,-0.576640,0.452228,0.000000,0,0,16.513464,0.000000,0.000000,0.000000
8.874000,14.286056,1.667302,0.907501,2.987627,2.986918,-0.262005,-0.191497,-0.553964,0.417383,0.000000,0,0,16.218904,0.000000,0.000000,0.000000
8.976000,14.596184,1.626701,0.909792,3.118933,3.117605,-0.270667,-0.197481,-0.557518,0.393330,0.000000,0,0,15.911703,0.000000,0.000000,0.000000
9.078000,14.918369,1.578223,0.912455,3.240515,3.241201,-0.281579,-0.203896,-0.637579,0.363310,0.000000,0,0,15.593168,0.000000,0.000000,0.000000
9.180000,15.251252,1.520701,0.915276,3.355374,3.353414,-0.292747,-0.227971,-0.645322,0.330353,0.000000,0,0,15.264851,0.000000,0.000000,0.000000
9.282000,15.593183,1.452749,0.916820,3.456487,3.453761,-0.306360,-0.237217,-0.642759,0.297382,0.000000,0,0,14.928650,0.000000,0.000000,0.000000
9.384000,15.942843,1.374197,0.916886,3.535180,3.536499,-0.314546,-0.243962,-0.594538,0.312366,0.075880,0,0,14.586103,0.000000,0.000000,0.000000
9.486000,16.296392,1.285093,0.918988,3.573248,3.577493,-0.320456,-0.252470,-0.582333,0.295936,0.094872,0,0,14.241277,0.000000,0.000000,0.000000
9.588000,16.649803,1.186150,0.921111,3.581462,3.583968,-0.321416,-0.273830,-0.483271,0.282048,0.110693,0,0,13.898402,0.000000,0.000000,0.000000
9.690000,17.000212,1.078850,0.923199,3.563102,3.565511,-0.311482,-0.235518,-0.505596,0.267195,0.126048,0,0,13.560474,0.000000,0.000000,0.000000
9.792000,17.344677,0.963827,0.925946,3.522187,3.523913,-0.307938,-0.244246,-0.425695,0.254645,0.136505,0,0,13.230640,0.000000,0.000000,0.000000
9.894000,17.681846,0.842889,0.927796,3.469350,3.472477,-0.299620,-0.200758,-0.424710,0.241227,0.143832,0,0,12.910317,0.000000,0.000000,0.000000
9.996000,18.010522,0.717627,0.929713,3.398374,3.400562,-0.280072,-0.204118,-0.342586,0.229893,0.146050,0,0,12.600741,0.000000,0.000000,0.000000
10.098000,18.330446,0.590756,0.930896,3.326573,3.330622,-0.247447,-0.154057,-0.294740,0.217775,0.143782,0,0,12.301990,0.000000,0.000000,0.000000
10.200000,18.642156,0.464341,0.931941,3.249568,3.252089,-0.205482,-0.137037,-0.207155,0.207541,0.137935,0,0,12.013342,0.000000,0.000000,0.000000
10.302000,18.946506,0.340446,0.933285,3.182169,3.183367,-0.164223,-0.095721,-0.227509,0.197787,0.129091,0,0,11.733662,0.000000,0.000000,0.000000
10.404000,19.243775,0.218897,0.933337,3.110305,3.112356,-0.126316,-0.069574,-0.126443,0.187360,0.116445,0,0,11.462702,0.000000,0.000000,0.000000
10.506000,19.534934,0.100485,0.932585,3.045960,3.049427,-0.115291,-0.072436,-0.116382,0.177483,0.102130,0,0,11.199346,0.000000,0.000000,0.000000
10.608000,19.820348,-0.015484,0.931218,2.988403,2.990882,-0.078645,-0.050208,-0.028051,0.169140,0.088616,0,0,10.943348,0.000000,0.000000,0.000000
10.710000,20.101049,-0.127490,0.929376,2.934732,2.937294,-0.037286,-0.012114,-0.044656,0.160223,0.072578,0,0,10.693357,0.000000,0.000000,0.000000
10.812000,20.377731,-0.235185,0.927741,2.885570,2.886630,-0.010521,-0.007952,-0.038713,0.152871,0.056909,0,0,10.448553,0.000000,0.000000,0.000000
10.914000,20.650476,-0.339040,0.925890,2.840162,2.840037,0.012472,0.005290,0.032737,0.153080,0.036552,0,0,10.208898,0.000000,0.000000,0.000000
11.016000,20.919820,-0.440092,0.923905,2.802279,2.802059,0.024576,0.022212,0.004653,0.160757,0.024661,0,0,9.974086,0.000000,0.000000,0.000000
11.118000,21.186682,-0.538634,0.922468,2.781472,2.781219,0.032937,0.026522,0.084072,0.174863,0.015840,0,0,9.743299,0.000000,0.000000,0.000000
11.220000,21.452450,-0.635555,0.920641,2.770636,2.769548,0.042095,0.033920,0.068729,0.198377,0.010687,0,0,9.515467,0.000000,0.000000,0.000000
11.322000,21.718642,-0.730431,0.918355,2.777173,2.775280,0.045463,0.030040,0.120847,0.240126,0.006864,0,0,9.289075,0.000000,0.000000,0.000000
11.424000,21.987432,-0.823290,0.917427,2.805237,2.802681,0.078920,0.054699,0.165621,0.275741,0.004631,0,0,9.062133,0.000000,0.000000,0.000000
11.526000,22.261553,-0.913949,0.916455,2.861131,2.860041,0.092374,0.060639,0.207541,0.311315,0.002974,0,0,8.832111,0.000000,0.000000,0.000000
11.628000,22.543713,-1.002749,0.915466,2.941778,2.939208,0.117008,0.078422,0.149384,0.337279,0.002007,0,0,8.596738,0.000000,0.000000,0.000000
11.730000,22.835609,-1.091995,0.913367,3.042621,3.040861,0.117853,0.084435,0.242455,0.357972,0.001289,0,0,8.355512,0.000000,0.000000,0.000000
11.832000,23.139289,-1.181674,0.911189,3.158566,3.158303,0.129531,0.085051,0.274421,0.360694,0.000870,0,0,8.106966,0.000000,0.000000,0.000000
11.934000,23.455521,-1.270705,0.909348,3.272343,3.272360,0.154775,0.105430,0.344223,0.354534,0.000559,0,0,7.850502,0.000000,0.000000,0.000000
