time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.324000,9.740845,1.595378,0.890503,2.924570,2.922504,-0.189224,-0.124665,-0.362110,0.215642,0.217696,0,0,20.761553,0.000000,0.000000,0.000000
6.426000,10.030692,1.638267,0.888913,2.809932,2.812874,-0.196107,-0.152519,-0.374232,0.205385,0.212665,0,0,20.469970,0.000000,0.000000,0.000000
6.528000,10.309671,1.674312,0.888673,2.684173,2.685447,-0.206550,-0.127887,-0.348516,0.194467,0.201246,0,0,20.189600,0.000000,0.000000,0.000000
6.630000,10.576583,1.703986,0.891178,2.566387,2.565978,-0.210529,-0.112238,-0.436720,0.185274,0.186290,0,0,19.921599,0.000000,0.000000,0.000000
6.732000,10.831994,1.727014,0.893972,2.449225,2.455879,-0.226105,-0.120287,-0.486184,0.175467,0.164743,0,0,19.665403,0.000000,0.000000,0.000000
6.834000,11.077796,1.744199,0.894939,2.357697,2.358430,-0.227058,-0.138702,-0.438655,0.166192,0.138962,0,0,19.419074,0.000000,0.000000,0.000000
6.936000,11.314217,1.757184,0.894411,2.263277,2.263198,-0.223805,-0.142064,-0.425288,0.158365,0.114086,0,0,19.182308,0.000000,0.000000,0.000000
7.038000,11.542709,1.765774,0.894336,2.202365,2.201977,-0.220962,-0.133112,-0.424642,0.150912,0.088370,0,0,18.953661,0.000000,0.000000,0.000000
7.140000,11.765833,1.771224,0.893065,2.150667,2.153366,-0.208265,-0.137159,-0.486281,0.150022,0.059621,0,0,18.730519,0.000000,0.000000,0.000000
7.242000,11.984045,1.773655,0.892654,2.108424,2.105748,-0.212155,-0.162543,-0.495025,0.159439,0.038294,0,0,18.512422,0.000000,0.000000,0.000000
7.344000,12.197948,1.771608,0.892872,2.070192,2.068529,-0.220106,-0.146851,-0.441859,0.206073,0.024596,0,0,18.298841,0.000000,0.000000,0.000000
7.446000,12.409578,1.765730,0.894021,2.059622,2.059215,-0.218365,-0.122041,-0.405369,0.256865,0.016594,0,0,18.087716,0.000000,0.000000,0.000000
7.548000,12.621309,1.758860,0.894251,2.073831,2.072706,-0.197115,-0.125696,-0.416473,0.311466,0.011196,0,0,17.876551,0.000000,0.000000,0.000000
7.650000,12.835291,1.749908,0.895784,2.113641,2.112453,-0.203433,-0.116148,-0.434085,0.373175,0.007191,0,0,17.663252,0.000000,0.000000,0.000000
7.752000,13.055836,1.738280,0.896758,2.202854,2.197708,-0.202295,-0.129134,-0.474222,0.432242,0.004619,0,0,17.443553,0.000000,0.000000,0.000000
7.854000,13.286344,1.723595,0.897946,2.312790,2.311564,-0.211104,-0.145467,-0.510667,0.475002,0.003116,0,0,17.214086,0.000000,0.000000,0.000000
7.956000,13.529459,1.704438,0.900744,2.452366,2.451409,-0.217682,-0.160370,-0.513157,0.506501,0.002001,0,0,16.972303,0.000000,0.000000,0.000000
8.058000,13.787017,1.680412,0.904386,2.600248,2.598110,-0.228584,-0.169034,-0.512940,0.511853,0.000000,0,0,16.716420,0.000000,0.000000,0.000000
8.160000,14.059370,1.650645,0.906943,2.754423,2.753132,-0.239075,-0.154639,-0.479353,0.519316,0.000853,0,0,16.446171,0.000000,0.000000,0.000000
8.262000,14.346870,1.614962,0.909097,2.907263,2.905162,-0.242705,-0.174138,-0.523375,0.505942,0.000000,0,0,16.161271,0.000000,0.000000,0.000000
8.364000,14.649031,1.572152,0.910861,3.058424,3.053594,-0.254160,-0.178983,-0.497257,0.493006,0.000000,0,0,15.862343,0.000000,0.000000,0.000000
8.466000,14.965024,1.521600,0.911959,3.192638,3.193035,-0.267135,-0.186580,-0.568605,0.464311,0.000000,0,0,15.550350,0.000000,0.000000,0.000000
8.568000,15.293980,1.462644,0.913507,3.336823,3.333169,-0.276864,-0.206268,-0.548801,0.428934,0.000000,0,0,15.226326,0.000000,0.000000,0.000000
8.670000,15.635349,1.395171,0.915067,3.459716,3.459775,-0.274499,-0.220207,-0.568071,0.397317,0.000000,0,0,14.890978,0.000000,0.000000,0.000000
8.772000,15.986554,1.318236,0.917810,3.564191,3.564119,-0.280006,-0.230142,-0.628754,0.360337,0.000000,0,0,14.547136,0.000000,0.000000,0.000000
8.874000,16.345663,1.230541,0.919348,3.655787,3.658066,-0.290404,-0.245663,-0.600627,0.333426,0.000000,0,0,14.197074,0.000000,0.000000,0.000000
8.976000,16.711453,1.131435,0.921531,3.746975,3.747047,-0.289083,-0.253413,-0.533727,0.302491,0.000000,0,0,13.842375,0.000000,0.000000,0.000000
9.078000,17.082371,1.021239,0.924344,3.804735,3.808973,-0.286653,-0.233801,-0.479539,0.315822,0.078446,0,0,13.484920,0.000000,0.000000,0.000000
9.180000,17.454223,0.901636,0.926877,3.819347,3.823231,-0.284399,-0.242256,-0.460516,0.299274,0.099167,0,0,13.129091,0.000000,0.000000,0.000000
9.282000,17.823066,0.773201,0.929023,3.806017,3.809795,-0.281917,-0.224040,-0.421843,0.285268,0.115705,0,0,12.779135,0.000000,0.000000,0.000000
9.384000,18.186615,0.637743,0.931277,3.772219,3.775815,-0.267459,-0.201790,-0.314759,0.270272,0.130939,0,0,12.437486,0.000000,0.000000,0.000000
9.486000,18.544241,0.499100,0.932912,3.721643,3.725562,-0.229584,-0.145989,-0.265600,0.257595,0.140795,0,0,12.104557,0.000000,0.000000,0.000000
9.588000,18.895173,0.360350,0.934331,3.662884,3.664136,-0.185721,-0.113327,-0.254244,0.244033,0.147053,0,0,11.780853,0.000000,0.000000,0.000000
9.690000,19.238736,0.222710,0.934942,3.587296,3.591855,-0.153576,-0.092294,-0.155292,0.232574,0.148410,0,0,11.466954,0.000000,0.000000,0.000000
9.792000,19.575615,0.087553,0.933247,3.515556,3.519077,-0.116371,-0.055918,-0.114057,0.220321,0.145704,0,0,11.162011,0.000000,0.000000,0.000000
9.894000,19.905509,-0.043782,0.930982,3.437292,3.439721,-0.081154,-0.067377,-0.065959,0.209969,0.140163,0,0,10.866061,0.000000,0.000000,0.000000
9.996000,20.228073,-0.170918,0.929262,3.353629,3.358054,-0.045988,-0.026068,0.024192,0.198903,0.131134,0,0,10.579325,0.000000,0.000000,0.000000
10.098000,20.544341,-0.292852,0.927832,3.284863,3.284420,-0.010486,-0.008925,-0.014721,0.189556,0.120786,0,0,10.300492,0.000000,0.000000,0.000000
10.200000,20.853854,-0.410142,0.925892,3.208306,3.208884,0.002615,0.003935,0.050936,0.179564,0.107149,0,0,10.030047,0.000000,0.000000,0.000000
10.302000,21.157113,-0.522541,0.923818,3.138792,3.138655,0.033908,0.023867,0.096124,0.171125,0.093926,0,0,9.767347,0.000000,0.000000,0.000000
10.404000,21.455586,-0.629398,0.921873,3.081120,3.080486,0.052623,0.032392,0.103455,0.162103,0.078521,0,0,9.510693,0.000000,0.000000,0.000000
10.506000,21.748971,-0.732553,0.919317,3.022493,3.021457,0.058172,0.044468,0.126574,0.154484,0.064880,0,0,9.260806,0.000000,0.000000,0.000000
10.608000,22.038498,-0.830991,0.917475,2.975797,2.975246,0.077411,0.054700,0.197868,0.147971,0.048721,0,0,9.016148,0.000000,0.000000,0.000000
10.710000,22.325369,-0.924053,0.917178,2.936862,2.936870,0.105780,0.074370,0.187880,0.147894,0.031293,0,0,8.775284,0.000000,0.000000,0.000000
10.812000,22.610406,-1.012158,0.915103,2.915787,2.912687,0.110250,0.059140,0.254813,0.154060,0.020099,0,0,8.537490,0.000000,0.000000,0.000000
10.914000,22.894789,-1.096095,0.911133,2.897095,2.894767,0.140985,0.085523,0.229928,0.162791,0.013561,0,0,8.301891,0.000000,0.000000,0.000000
11.016000,23.178914,-1.175905,0.908205,2.883313,2.883645,0.142741,0.093007,0.290879,0.180202,0.008710,0,0,8.068133,0.000000,0.000000,0.000000
11.118000,23.463369,-1.251037,0.907068,2.877694,2.878789,0.166248,0.113092,0.366621,0.212649,0.005876,0,0,7.835463,0.000000,0.000000,0.000000
11.220000,23.749409,-1.320973,0.906746,2.884076,2.885602,0.191247,0.137123,0.363883,0.248678,0.003774,0,0,7.602523,0.000000,0.000000,0.000000
11.322000,24.039390,-1.384769,0.905646,2.917015,2.918624,0.221587,0.151654,0.337742,0.278961,0.002546,0,0,7.366790,0.000000,0.000000,0.000000
11.424000,24.334545,-1.443736,0.904580,2.970879,2.969744,0.233475,0.150540,0.399320,0.308476,0.001636,0,0,7.102322,0.000000,0.000000,0.000000
11.526000,24.637204,-1.498514,0.902343,3.041703,3.043730,0.237375,0.155002,0.386606,0.330388,0.001103,0,0,6.795125,0.000000,0.000000,0.000000
11.628000,24.948769,-1.550369,0.901892,3.126915,3.124469,0.249004,0.171643,0.467769,0.339073,0.000000,0,0,6.479491,0.000000,0.000000,0.000000
11.730000,25.269521,-1.597175,0.903614,3.207174,3.210638,0.261765,0.192297,0.488441,0.355412,0.000000,0,0,6.155395,0.000000,0.000000,0.000000
11.832000,25.600676,-1.638229,0.902168,3.306681,3.307790,0.276787,0.205111,0.510929,0.356784,0.000000,0,0,5.821706,0.000000,0.000000,0.000000
11.934000,25.942182,-1.672766,0.899721,3.398683,3.398994,0.286064,0.224129,0.508801,0.334061,0.000000,0,0,5.478578,0.000000,0.000000,0.000000
