sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842295.904763,10,1.625549,-0.012083,-0.005310,0.0181,-0.0651,0.000897,1.648397,0.000026,0.000015,-0.0006,1.625963,-0.012125,-0.005308,0.0318,-0.0012,-0.000017,0.148235,0.0000,1.625963,0.000000,0.000000,7.0000,0.000000,2.000000,6756.1058,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.77,5.77,13.31,5.05,0.000026,0.0008,-7.0006,0.008000,0.056417,-0.6374,-0.470020,-0.006586,0.002736,0.0,0.0,-39.98363051035578,70.80807299688236,0.011290,0.015190,6501.2,6119.3,0.053583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842295.916802,11,1.727704,0.007642,0.003567,0.0602,0.0165,0.000995,1.648380,0.000033,0.000018,-0.0005,1.728156,0.007634,0.003569,0.0377,-0.0005,0.000037,0.166716,0.0000,1.728156,0.000000,-0.000000,7.0000,0.000000,2.000000,6730.8223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.28,5.67,12.23,5.12,0.000033,0.0011,-7.0005,0.008000,0.096470,0.6122,-0.464176,-0.002109,-0.001928,0.0,0.0,-56.48940909984978,44.26881246981742,0.002086,0.006504,6496.0,6124.6,0.062728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842295.928764,12,1.683139,-0.016282,-0.002011,-0.0735,0.0542,0.001223,1.648364,0.000040,0.000023,-0.0004,1.683479,-0.016223,-0.002007,0.0309,0.0022,0.000125,0.184891,0.0000,1.683479,0.000000,-0.000000,7.0000,0.000000,2.000000,6724.2746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.85,5.59,11.30,5.15,0.000040,0.0013,-7.0004,0.008000,0.097943,0.0721,-0.471479,0.008791,0.002550,0.0,0.0,-75.4089496469263,-19.412734911162858,-0.020052,-0.014928,6490.9,6129.7,0.071590,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842295.940780,13,1.707967,0.038838,0.005129,-0.0016,0.0800,-0.000275,1.648349,0.000047,0.000027,-0.0003,1.708224,0.038979,0.005133,0.0253,0.0061,0.000227,0.202972,0.0000,1.708224,0.000000,-0.000000,7.0000,0.000000,2.000000,6709.7439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.49,5.53,10.51,5.15,0.000047,0.0015,-7.0003,0.008000,0.027011,0.0897,-0.479137,0.022544,0.000571,0.0,0.0,-76.85040812039695,-113.40387608063439,-0.046950,-0.043175,6485.9,6134.6,0.080284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842295.952804,14,1.569624,-0.040340,-0.005534,0.0296,-0.0218,0.001321,1.648334,0.000054,0.000031,-0.0002,1.569877,-0.040255,-0.005530,0.0266,0.0041,0.000189,0.221058,0.0000,1.569877,0.000000,0.000000,7.0000,0.000000,2.000000,6714.0113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.19,5.46,9.83,5.08,0.000054,0.0018,-7.0002,0.008000,0.149499,-0.7861,-0.481425,0.013269,0.000689,0.0,0.0,-110.71773430003172,-75.37014001121437,-0.030276,-0.025540,6481.0,6139.6,0.088861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842295.964705,15,1.724610,0.037579,0.002499,-0.0125,-0.0636,-0.000238,1.648320,0.000062,0.000035,-0.0002,1.724804,0.037577,0.002500,0.0219,-0.0003,0.000050,0.238771,0.0000,1.724804,0.000000,-0.000000,7.0000,0.000000,2.000000,6684.5400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.92,5.41,9.26,5.14,0.000062,0.0020,-7.0002,0.008000,0.060462,-0.4647,-0.487737,-0.002177,0.000480,0.0,0.0,-106.73640851420198,7.358525134906472,0.000352,0.003870,6476.2,6144.4,0.097206,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842295.976775,16,1.706785,0.069078,-0.006822,0.1080,0.1235,-0.000982,1.648307,0.000069,0.000039,-0.0001,1.707121,0.069203,-0.006819,0.0390,0.0077,0.000241,0.255582,0.0000,1.707121,0.000000,-0.000000,7.0000,0.000000,2.000000,6677.0309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.70,5.36,8.77,5.07,0.000069,0.0023,-7.0001,0.008000,0.102788,-0.4973,-0.472288,0.021114,0.000167,0.0,0.0,-149.13381853028505,-171.285382167055,-0.046889,-0.045311,6471.7,6148.9,0.105062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842295.988769,17,1.701962,0.038268,-0.004866,-0.0106,0.0103,0.001217,1.648295,0.000078,0.000044,-0.0000,1.702221,0.038379,-0.004863,0.0319,0.0073,0.000252,0.272999,0.0000,1.702221,0.000000,-0.000000,7.0000,0.000000,2.000000,6666.2265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.51,5.35,8.38,5.28,0.000078,0.0025,-7.0000,0.008000,0.067256,-0.4339,-0.481310,0.018128,0.000332,0.0,0.0,-176.95868667882752,-167.54595736057806,-0.042545,-0.039718,6467.1,6153.5,0.113130,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842296.000789,18,1.615253,0.024619,0.001675,0.0484,-0.0667,0.000802,1.648284,0.000086,0.000048,0.0000,1.615531,0.024641,0.001677,0.0356,0.0014,0.000108,0.290300,0.0000,1.615531,0.000000,0.000000,7.0000,0.000000,2.000000,6665.8544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.35,5.30,8.01,5.04,0.000086,0.0028,-7.0000,0.008000,0.097292,-0.6142,-0.479578,0.002467,0.000440,0.0,0.0,-184.9493570398814,-59.40081328482949,-0.009015,-0.005706,6462.5,6158.0,0.121067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842296.012811,19,1.576552,0.026493,-0.005848,0.0510,0.1225,-0.000122,1.648273,0.000094,0.000053,0.0001,1.576846,0.026629,-0.005845,0.0391,0.0102,0.000322,0.307130,0.0000,1.576846,0.000000,0.000000,7.0000,0.000000,2.000000,6660.0757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.22,5.31,7.75,5.35,0.000094,0.0030,-6.9999,0.008000,0.106810,-0.0308,-0.478069,0.027873,0.000393,0.0,0.0,-226.05740171447044,-248.14823824957733,-0.054550,-0.052045,6458.1,6162.5,0.128768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842296.024751,20,1.713686,-0.027164,0.003000,-0.0187,-0.0275,-0.001370,1.648263,0.000103,0.000058,0.0001,1.713917,-0.027082,0.003001,0.0320,0.0064,0.000168,0.323469,0.0000,1.713917,0.000000,-0.000000,7.0000,0.000000,2.000000,6634.8427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.10,5.29,7.49,5.15,0.000103,0.0033,-6.9999,0.008000,0.073336,-0.0328,-0.487031,0.016615,0.000008,0.0,0.0,-253.47419502083187,-183.99000248027744,-0.032529,-0.032255,6453.9,6166.7,0.136190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842296.036792,21,1.577801,0.015789,-0.001800,-0.0652,0.0971,0.000902,1.648254,0.000112,0.000062,0.0001,1.577984,0.015946,-0.001797,0.0263,0.0130,0.000232,0.339279,0.0000,1.577984,0.000000,0.000000,7.0000,0.000000,2.000000,6641.4438,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.00,5.28,7.28,5.26,0.000112,0.0036,-6.9999,0.008000,0.158910,0.0112,-0.494585,0.029643,0.000059,0.0,0.0,-280.16935166576457,-329.1950145566328,-0.064307,-0.062938,6449.7,6170.8,0.143367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842296.048803,22,1.637482,0.023247,-0.003028,0.0627,-0.0636,0.001175,1.648245,0.000122,0.000067,0.0002,1.637714,0.023313,-0.003025,0.0339,0.0056,0.000191,0.354847,0.0000,1.637714,0.000000,0.000000,7.0000,0.000000,2.000000,6626.1402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.92,5.25,7.08,5.05,0.000122,0.0039,-6.9998,0.008000,0.121884,-0.4689,-0.488893,0.007241,0.000159,0.0,0.0,-296.1460592737313,-181.21161549928627,-0.028047,-0.025439,6445.7,6174.9,0.150398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842296.060778,23,1.643473,-0.090533,-0.000015,-0.0656,-0.0639,0.000462,1.648237,0.000131,0.000072,0.0002,1.643657,-0.090538,-0.000014,0.0278,-0.0007,0.000102,0.369998,0.0000,1.643657,0.000000,0.000000,7.0000,0.000000,2.000000,6619.2375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.85,5.23,6.93,5.11,0.000131,0.0041,-6.9998,0.008000,0.055666,0.3149,-0.496780,-0.005756,0.000252,0.0,0.0,-244.83897795054997,-56.7885336128001,0.001821,0.004517,6441.8,6178.8,0.157231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842296.072752,24,1.600011,0.152859,-0.007087,0.0645,-0.0239,-0.000033,1.648229,0.000141,0.000077,0.0002,1.600243,0.152831,-0.007086,0.0355,-0.0025,0.000047,0.384759,0.0000,1.600243,0.000000,0.000000,7.0000,0.000000,2.000000,6619.5734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.79,5.20,6.78,5.09,0.000141,0.0044,-6.9998,0.008000,0.209319,-0.5496,-0.490974,-0.005677,0.000329,0.0,0.0,-212.28727068449467,-14.61970302652793,0.010752,0.012884,6438.0,6182.6,0.163878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842296.084820,25,1.708937,0.089443,0.001101,-0.0016,0.0243,0.001417,1.648222,0.000152,0.000082,0.0002,1.709123,0.089446,0.001103,0.0292,-0.0000,0.000145,0.399587,0.0000,1.709123,0.000000,-0.000000,7.0000,0.000000,2.000000,6595.6382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.74,5.21,6.70,5.27,0.000152,0.0047,-6.9998,0.008000,0.052089,0.4524,-0.499024,-0.007896,0.000205,0.0,0.0,-290.1777939761981,-83.24361859488985,-0.001591,0.001939,6434.2,6186.4,0.170524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842296.096802,26,1.656099,-0.055351,0.001520,-0.0686,-0.0006,0.000210,1.648215,0.000162,0.000087,0.0003,1.656249,-0.055350,0.001521,0.0241,-0.0001,0.000127,0.414017,0.0000,1.656249,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.7644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.70,5.21,6.61,5.20,0.000162,0.0050,-6.9997,0.008000,0.134629,0.3642,-0.505901,-0.007620,0.000188,0.0,0.0,-302.0910904517349,-88.86025487691639,-0.001171,0.001944,6430.5,6190.1,0.176960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842296.108781,27,1.659089,0.046756,-0.005445,-0.0219,0.0604,-0.000232,1.648209,0.000173,0.000093,0.0003,1.659211,0.046810,-0.005443,0.0200,0.0052,0.000179,0.428459,0.0000,1.659211,0.000000,-0.000000,7.0000,0.000000,2.000000,6585.5517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.66,5.21,6.53,5.16,0.000173,0.0053,-6.9997,0.008000,0.022787,-0.4087,-0.511773,0.009946,0.000226,0.0,0.0,-382.68810899016535,-211.70246576618038,-0.024165,-0.021950,6426.8,6193.8,0.183408,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842296.120810,28,1.532619,-0.027134,-0.005725,0.0209,0.0273,-0.000091,1.648203,0.000185,0.000098,0.0003,1.532744,-0.027067,-0.005723,0.0208,0.0066,0.000181,0.442056,0.0000,1.532744,0.000000,0.000000,7.0000,0.000000,2.000000,6592.0271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.64,5.19,6.47,5.12,0.000185,0.0056,-6.9997,0.008000,0.108864,0.0051,-0.512749,0.004260,-0.000157,0.0,0.0,-407.5081227295801,-248.9633501005686,-0.029991,-0.028322,6423.3,6197.3,0.189461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842296.132774,29,1.678598,0.030137,-0.003246,-0.0723,0.0280,0.001079,1.648198,0.000197,0.000103,0.0003,1.678700,0.030216,-0.003244,0.0174,0.0078,0.000247,0.455734,0.0000,1.678700,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.3579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.61,5.18,6.40,5.13,0.000197,0.0059,-6.9997,0.008000,0.102260,-0.3589,-0.517860,0.010581,0.000251,0.0,0.0,-431.93326696111757,-279.1151727455517,-0.035701,-0.032979,6419.8,6200.8,0.195561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842296.144814,30,1.689972,-0.035863,-0.005275,0.0587,0.0449,0.001162,1.648193,0.000209,0.000108,0.0003,1.690129,-0.035760,-0.005272,0.0260,0.0103,0.000331,0.469340,0.0000,1.690129,0.000000,-0.000000,7.0000,0.000000,2.000000,6561.4712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.59,5.18,6.37,5.18,0.000209,0.0062,-6.9997,0.008000,0.081586,-0.2006,-0.510880,0.009379,0.000295,0.0,0.0,-466.1592668689657,-339.98236888314693,-0.046881,-0.043206,6416.3,6204.2,0.201609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842296.156655,31,1.665880,-0.089853,-0.002040,0.0018,-0.0445,-0.000503,1.648188,0.000221,0.000114,0.0003,1.666008,-0.089809,-0.002039,0.0219,0.0044,0.000173,0.482413,0.0000,1.666008,0.000000,-0.000000,7.0000,0.000000,2.000000,6559.5860,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.56,5.19,6.32,5.26,0.000221,0.0065,-6.9997,0.008000,0.115680,0.0553,-0.516558,0.003638,0.000156,0.0,0.0,-421.12370520932893,-214.6348994221558,-0.020279,-0.017952,6413.0,6207.6,0.207433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842296.168759,32,1.659200,-0.025990,-0.006383,-0.0019,0.0249,-0.001222,1.648183,0.000235,0.000119,0.0002,1.659306,-0.025935,-0.006382,0.0183,0.0058,0.000115,0.494801,0.0000,1.659306,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.0515,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.54,5.19,6.27,5.14,0.000235,0.0068,-6.9998,0.008000,0.073204,-0.3655,-0.521736,0.012944,0.000048,0.0,0.0,-443.27005264590014,-254.65461212500512,-0.025239,-0.024924,6409.8,6210.7,0.212932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842296.180674,33,1.650947,0.041656,-0.001320,-0.0224,-0.0004,0.000983,1.648179,0.000248,0.000125,0.0002,1.651033,0.041701,-0.001318,0.0154,0.0047,0.000145,0.507317,0.0000,1.651033,0.000000,0.000000,7.0000,0.000000,2.000000,6548.3038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.52,5.17,6.22,5.10,0.000248,0.0071,-6.9998,0.008000,0.110550,0.3301,-0.526167,0.013300,0.001340,0.0,0.0,-437.6740260102814,-228.7091314365782,-0.020800,-0.019290,6406.6,6213.9,0.218495,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842296.192882,34,1.742797,0.070178,0.006076,0.0197,0.0830,-0.001055,1.648175,0.000262,0.000130,0.0002,1.742892,0.070284,0.006078,0.0169,0.0112,0.000196,0.519116,0.0000,1.742892,0.000000,-0.000000,7.0000,0.000000,2.000000,6532.9555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.51,5.16,6.18,5.07,0.000262,0.0074,-6.9998,0.008000,0.025341,0.2841,-0.526212,0.023888,-0.000253,0.0,0.0,-521.0393942542888,-395.9733122904621,-0.048231,-0.048360,6403.6,6216.9,0.223738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842296.204908,35,1.706904,0.064386,0.002842,-0.0714,0.0580,0.000380,1.648171,0.000277,0.000136,0.0002,1.706982,0.064521,0.002844,0.0143,0.0144,0.000274,0.530625,0.0000,1.706982,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.9678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.49,5.19,6.18,5.39,0.000277,0.0078,-6.9998,0.008000,0.119647,0.0750,-0.530315,0.030655,0.000094,0.0,0.0,-567.7120208771721,-483.1266204917306,-0.061548,-0.061168,6400.7,6219.9,0.228862,0.000000,0.000000,0.5000,1.0000,,,,,
