time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6070,17.2976,-0.2436,4.259,2,19.058,2.137,0.828,2.9609,2.328,3.328,0,1
5.6100,17.3102,-0.2456,4.258,2,19.058,2.137,0.828,2.9550,2.328,3.328,0,1
5.6130,17.3229,-0.2476,4.256,2,19.058,2.137,0.828,2.9492,2.328,3.328,0,1
5.6160,17.3355,-0.2496,4.255,2,19.058,2.137,0.828,2.9434,2.328,3.328,0,1
5.6190,17.3481,-0.2517,4.256,2,19.058,2.137,0.828,2.9377,2.328,3.328,0,1
5.6220,17.3608,-0.2537,4.253,2,19.058,2.137,0.828,2.9320,2.328,3.328,0,1
5.6250,17.3734,-0.2556,4.252,2,19.058,2.137,0.828,2.9263,2.328,3.328,0,1
5.6280,17.3860,-0.2576,4.252,2,19.058,2.137,0.828,2.9207,2.328,3.328,0,1
5.6310,17.3986,-0.2596,4.251,2,19.058,2.137,0.828,2.9151,2.328,3.328,0,1
5.6340,17.4113,-0.2616,4.249,2,19.058,2.137,0.828,2.9096,2.328,3.328,0,1
5.6370,17.4239,-0.2635,4.251,2,19.058,2.137,0.828,2.9040,2.328,3.328,0,1
5.6400,17.4365,-0.2654,4.248,2,19.058,2.137,0.828,2.8986,2.328,3.328,0,1
5.6430,17.4491,-0.2674,4.247,2,19.058,2.137,0.828,2.8931,2.328,3.328,0,1
5.6460,17.4618,-0.2693,4.256,2,19.058,2.137,0.828,2.8877,2.328,3.328,0,1
5.6490,17.4744,-0.2711,4.248,2,19.058,2.137,0.828,2.8823,2.328,3.328,0,1
5.6520,17.4870,-0.2730,4.257,2,19.058,2.137,0.828,2.8769,2.328,3.328,0,1
5.6550,17.4997,-0.2749,4.256,2,19.058,2.137,0.828,2.8716,2.328,3.328,0,1
5.6580,17.5123,-0.2768,4.253,2,19.058,2.137,0.828,2.8664,2.328,3.328,0,1
5.6610,17.5250,-0.2787,4.254,2,19.058,2.137,0.828,2.8611,2.328,3.328,0,1
5.6640,17.5376,-0.2805,4.255,2,19.058,2.137,0.828,2.8560,2.328,3.328,0,1
5.6670,17.5503,-0.2824,4.257,2,19.058,2.137,0.828,2.8508,2.328,3.328,0,1
5.6700,17.5630,-0.2842,4.261,2,19.058,2.137,0.828,2.8457,2.328,3.328,0,1
5.6730,17.5756,-0.2861,4.262,2,19.058,2.137,0.828,2.8407,2.328,3.328,0,1
5.6760,17.5883,-0.2879,4.265,2,19.058,2.137,0.828,2.8357,2.328,3.328,0,1
5.6790,17.6010,-0.2898,4.266,2,19.058,2.137,0.828,2.8307,2.328,3.328,0,1
5.6820,17.6137,-0.2916,4.268,2,19.058,2.137,0.828,2.8258,2.328,3.328,0,1
5.6850,17.6263,-0.2935,4.266,2,19.058,2.137,0.828,2.8209,2.328,3.328,0,1
5.6880,17.6390,-0.2953,4.263,2,19.058,2.137,0.828,2.8161,2.328,3.328,0,1
5.6910,17.6517,-0.2971,4.261,2,19.058,2.137,0.828,2.8113,2.328,3.328,0,1
5.6940,17.6643,-0.2989,4.262,2,19.058,2.137,0.828,2.8065,2.328,3.328,0,1
5.6970,17.6770,-0.3007,4.256,2,19.058,2.137,0.828,2.8018,2.328,3.328,0,1
5.7000,17.6896,-0.3025,4.258,2,19.058,2.137,0.828,2.7972,2.328,3.328,0,1
5.7030,17.7023,-0.3043,4.258,2,19.058,2.137,0.828,2.7925,2.328,3.328,0,1
5.7060,17.7149,-0.3060,4.258,2,19.058,2.137,0.828,2.7879,2.328,3.328,0,1
5.7090,17.7276,-0.3077,4.257,2,19.058,2.137,0.828,2.7834,2.328,3.328,0,1
5.7120,17.7402,-0.3094,4.258,2,19.058,2.137,0.828,2.7789,2.328,3.328,0,1
5.7150,17.7529,-0.3111,4.257,2,19.058,2.137,0.828,2.7744,2.328,3.328,0,1
5.7180,17.7655,-0.3128,4.256,2,19.058,2.137,0.828,2.7699,2.328,3.328,0,1
5.7210,17.7782,-0.3145,4.255,2,19.058,2.137,0.828,2.7655,2.328,3.328,0,1
5.7240,17.7908,-0.3161,4.253,2,19.058,2.137,0.828,2.7612,2.328,3.328,0,1
5.7270,17.8035,-0.3178,4.253,2,19.058,2.137,0.828,2.7568,2.328,3.328,0,1
5.7300,17.8161,-0.3194,4.252,2,19.058,2.137,0.828,2.7525,2.328,3.328,0,1
5.7330,17.8288,-0.3209,4.251,2,19.058,2.137,0.828,2.7482,2.328,3.328,0,1
5.7360,17.8414,-0.3225,4.249,2,19.058,2.137,0.828,2.7440,2.328,3.328,0,1
5.7390,17.8541,-0.3240,4.248,2,19.058,2.137,0.828,2.7398,2.328,3.328,0,1
5.7420,17.8667,-0.3256,4.247,2,19.058,2.137,0.828,2.7357,2.328,3.328,0,1
5.7450,17.8794,-0.3271,4.245,2,19.058,2.137,0.828,2.7315,2.328,3.328,0,1
5.7480,17.8920,-0.3285,4.246,2,19.058,2.137,0.828,2.7274,2.328,3.328,0,1
5.7510,17.9046,-0.3300,4.247,2,19.058,2.137,0.828,2.7234,2.328,3.328,0,1
5.7540,17.9173,-0.3315,4.248,2,19.058,2.137,0.828,2.7194,2.328,3.328,0,1
5.7570,17.9299,-0.3329,4.247,2,19.058,2.137,0.828,2.7154,2.328,3.328,0,1
5.7600,17.9426,-0.3343,4.245,2,19.058,2.137,0.828,2.7114,2.328,3.328,0,1
5.7630,17.9552,-0.3357,4.243,2,19.058,2.137,0.828,2.7075,2.328,3.328,0,1
5.7660,17.9679,-0.3371,4.241,2,19.058,2.137,0.828,2.7037,2.328,3.328,0,1
5.7690,17.9805,-0.3384,4.239,2,19.058,2.137,0.828,2.6999,2.328,3.328,0,1
5.7720,17.9931,-0.3398,4.239,2,19.058,2.137,0.828,2.6961,2.328,3.328,0,1
5.7750,18.0058,-0.3411,4.236,2,19.058,2.137,0.828,2.6923,2.328,3.328,0,1
5.7780,18.0184,-0.3424,4.235,2,19.058,2.137,0.828,2.6886,2.328,3.328,0,1
5.7810,18.0310,-0.3437,4.230,2,19.058,2.137,0.828,2.6850,2.328,3.328,0,1
5.7840,18.0436,-0.3450,4.228,2,19.058,2.137,0.828,2.6813,2.328,3.328,0,1
5.7870,18.0562,-0.3462,4.227,2,19.058,2.137,0.828,2.6778,2.328,3.328,0,1
5.7900,18.0689,-0.3475,4.226,2,19.058,2.137,0.828,2.6742,2.328,3.328,0,1
5.7930,18.0815,-0.3487,4.224,2,19.058,2.137,0.828,2.6707,2.328,3.328,0,1
5.7960,18.0941,-0.3499,4.223,2,19.058,2.137,0.828,2.6672,2.328,3.328,0,1
5.7990,18.1067,-0.3511,4.221,2,19.058,2.137,0.828,2.6638,2.328,3.328,0,1
5.8020,18.1193,-0.3522,4.219,2,19.058,2.137,0.828,2.6604,2.328,3.328,0,1
5.8050,18.1319,-0.3533,4.217,2,19.058,2.137,0.828,2.6570,2.328,3.328,0,1
5.8080,18.1445,-0.3545,4.216,2,19.058,2.137,0.828,2.6537,2.328,3.328,0,1
5.8110,18.1571,-0.3556,4.214,2,19.058,2.137,0.828,2.6504,2.328,3.328,0,1
5.8140,18.1697,-0.3567,4.212,2,19.058,2.137,0.828,2.6472,2.328,3.328,0,1
5.8170,18.1823,-0.3577,4.210,2,19.058,2.137,0.828,2.6440,2.328,3.328,0,1
5.8200,18.1948,-0.3588,4.209,2,19.058,2.137,0.828,2.6409,2.328,3.328,0,1
5.8230,18.2074,-0.3598,4.207,2,19.058,2.137,0.828,2.6378,2.328,3.328,0,1
5.8260,18.2200,-0.3608,4.205,2,19.058,2.137,0.828,2.6347,2.328,3.328,0,1
5.8290,18.2326,-0.3618,4.205,2,19.058,2.137,0.828,2.6316,2.328,3.328,0,1
5.8320,18.2452,-0.3628,4.204,2,19.058,2.137,0.828,2.6286,2.328,3.328,0,1
5.8350,18.2578,-0.3637,4.202,2,19.058,2.137,0.828,2.6257,2.328,3.328,0,1
5.8380,18.2703,-0.3647,4.200,2,19.058,2.137,0.828,2.6228,2.328,3.328,0,1
5.8410,18.2829,-0.3656,4.197,2,19.058,2.137,0.828,2.6199,2.328,3.328,0,1
5.8440,18.2955,-0.3665,4.197,2,19.058,2.137,0.828,2.6171,2.328,3.328,0,1
5.8470,18.3080,-0.3674,4.191,2,19.058,2.137,0.828,2.6143,2.328,3.328,0,1
5.8500,18.3206,-0.3682,4.190,2,19.058,2.137,0.828,2.6115,2.328,3.328,0,1
5.8530,18.3331,-0.3691,4.188,2,19.058,2.137,0.828,2.6088,2.328,3.328,0,1
5.8560,18.3457,-0.3699,4.188,2,19.058,2.137,0.828,2.6062,2.328,3.328,0,1
5.8590,18.3582,-0.3707,4.187,2,19.058,2.137,0.828,2.6035,2.328,3.328,0,1
5.8620,18.3708,-0.3715,4.185,2,19.058,2.137,0.828,2.6009,2.328,3.328,0,1
5.8650,18.3833,-0.3722,4.185,2,19.058,2.137,0.828,2.5984,2.328,3.328,0,1
5.8680,18.3959,-0.3730,4.184,2,19.058,2.137,0.828,2.5959,2.328,3.328,0,1
5.8710,18.4084,-0.3737,4.184,2,19.058,2.137,0.828,2.5934,2.328,3.328,0,1
5.8740,18.4210,-0.3744,4.181,2,19.058,2.137,0.828,2.5910,2.328,3.328,0,1
5.8770,18.4335,-0.3751,4.180,2,19.058,2.137,0.828,2.5886,2.328,3.328,0,1
5.8800,18.4461,-0.3757,4.178,2,19.058,2.137,0.828,2.5862,2.328,3.328,0,1
5.8830,18.4586,-0.3764,4.176,2,19.058,2.137,0.828,2.5839,2.328,3.328,0,1
5.8860,18.4711,-0.3770,4.175,2,19.058,2.137,0.828,2.5816,2.328,3.328,0,1
5.8890,18.4836,-0.3776,4.173,2,19.058,2.137,0.828,2.5794,2.328,3.328,0,1
5.8920,18.4962,-0.3782,4.172,2,19.058,2.137,0.828,2.5772,2.328,3.328,0,1
5.8950,18.5087,-0.3788,4.168,2,19.058,2.137,0.828,2.5750,2.328,3.328,0,1
5.8980,18.5212,-0.3793,4.165,2,19.058,2.137,0.828,2.5729,2.328,3.328,0,1
5.9010,18.5337,-0.3798,4.164,2,19.058,2.137,0.828,2.5709,2.328,3.328,0,1
5.9040,18.5462,-0.3803,4.162,2,19.058,2.137,0.828,2.5688,2.328,3.328,0,1
5.9070,18.5587,-0.3808,4.160,2,19.058,2.137,0.828,2.5668,2.328,3.328,0,1
5.9100,18.5712,-0.3812,4.159,2,19.058,2.137,0.828,2.5649,2.328,3.328,0,1
5.9130,18.5837,-0.3817,4.156,2,19.058,2.137,0.828,2.5629,2.328,3.328,0,1
5.9160,18.5962,-0.3821,4.154,2,19.058,2.137,0.828,2.5611,2.328,3.328,0,1
5.9190,18.6086,-0.3824,4.152,2,19.058,2.137,0.828,2.5592,2.328,3.328,0,1
5.9220,18.6211,-0.3828,4.150,2,19.058,2.137,0.828,2.5574,2.328,3.328,0,1
5.9250,18.6336,-0.3831,4.151,2,19.058,2.137,0.828,2.5556,2.328,3.328,0,1
5.9280,18.6461,-0.3834,4.149,2,19.058,2.137,0.828,2.5539,2.328,3.328,0,1
5.9310,18.6586,-0.3837,4.148,2,19.058,2.137,0.828,2.5522,2.328,3.328,0,1
5.9340,18.6710,-0.3840,4.147,2,19.058,2.137,0.828,2.5505,2.328,3.328,0,1
5.9370,18.6835,-0.3842,4.146,2,19.058,2.137,0.828,2.5489,2.328,3.328,0,1
5.9400,18.6960,-0.3845,4.144,2,19.058,2.137,0.828,2.5473,2.328,3.328,0,1
5.9430,18.7085,-0.3847,4.153,2,19.058,2.137,0.828,2.5458,2.328,3.328,0,1
5.9460,18.7210,-0.3848,4.140,2,19.058,2.137,0.828,2.5443,2.328,3.328,0,1
5.9490,18.7335,-0.3850,4.151,2,19.058,2.137,0.828,2.5428,2.328,3.328,0,1
5.9520,18.7460,-0.3852,4.153,2,19.058,2.137,0.828,2.5414,2.328,3.328,0,1
5.9550,18.7585,-0.3853,4.152,2,19.058,2.137,0.828,2.5400,2.328,3.328,0,1
5.9580,18.7710,-0.3855,4.153,2,19.058,2.137,0.828,2.5387,2.328,3.328,0,1
5.9610,18.7835,-0.3856,4.151,2,19.058,2.137,0.828,2.5375,2.328,3.328,0,1
5.9640,18.7960,-0.3857,4.151,2,19.058,2.137,0.828,2.5363,2.328,3.328,0,1
5.9670,18.8085,-0.3858,4.151,2,19.058,2.137,0.828,2.5351,2.328,3.328,0,1
5.9700,18.8210,-0.3859,4.149,2,19.058,2.137,0.828,2.5340,2.328,3.328,0,1
5.9730,18.8334,-0.3860,4.148,2,19.058,2.137,0.828,2.5329,2.328,3.328,0,1
5.9760,18.8459,-0.3860,4.146,2,19.058,2.137,0.828,2.5319,2.328,3.328,0,1
5.9790,18.8584,-0.3860,4.145,2,19.058,2.137,0.828,2.5309,2.328,3.328,0,1
5.9820,18.8709,-0.3860,4.143,2,19.058,2.137,0.828,2.5300,2.328,3.328,0,1
5.9850,18.8833,-0.3860,4.142,2,19.058,2.137,0.828,2.5291,2.328,3.328,0,1
5.9880,18.8958,-0.3860,4.140,2,19.058,2.137,0.828,2.5282,2.328,3.328,0,1
5.9910,18.9083,-0.3860,4.138,2,19.058,2.137,0.828,2.5274,2.328,3.328,0,1
5.9940,18.9207,-0.3859,4.138,2,19.058,2.137,0.828,2.5266,2.328,3.328,0,1
5.9970,18.9332,-0.3858,4.139,2,19.058,2.137,0.828,2.5259,2.328,3.328,0,1
6.0000,18.9456,-0.3857,4.137,2,19.058,2.137,0.828,2.5251,2.328,3.328,0,1
6.0030,18.9581,-0.3855,4.135,2,19.058,2.137,0.828,2.5245,2.328,3.328,0,1
6.0060,18.9706,-0.3854,4.135,2,19.058,2.137,0.828,2.5238,2.328,3.328,0,1
6.0090,18.9830,-0.3852,4.134,2,19.058,2.137,0.828,2.5233,2.328,3.328,0,1
6.0120,18.9955,-0.3849,4.133,2,19.058,2.137,0.828,2.5227,2.328,3.328,0,1
6.0150,19.0079,-0.3847,4.132,2,19.058,2.137,0.828,2.5222,2.328,3.328,0,1
6.0180,19.0203,-0.3845,4.132,2,19.058,2.137,0.828,2.5217,2.328,3.328,0,1
6.0210,19.0328,-0.3842,4.131,2,19.058,2.137,0.828,2.5213,2.328,3.328,0,1
6.0240,19.0452,-0.3839,4.130,2,19.058,2.137,0.828,2.5209,2.328,3.328,0,1
6.0270,19.0577,-0.3835,4.129,2,19.058,2.137,0.828,2.5205,2.328,3.328,0,1
6.0300,19.0701,-0.3832,4.128,2,19.058,2.137,0.828,2.5202,2.328,3.328,0,1
6.0330,19.0825,-0.3828,4.127,2,19.058,2.137,0.828,2.5199,2.328,3.328,0,1
6.0360,19.0950,-0.3824,4.127,2,19.058,2.137,0.828,2.5196,2.328,3.328,0,1
6.0390,19.1074,-0.3820,4.128,2,19.058,2.137,0.828,2.5195,2.328,3.328,0,1
6.0420,19.1198,-0.3816,4.116,2,19.058,2.137,0.828,2.5193,2.328,3.328,0,1
6.0450,19.1322,-0.3812,4.109,2,19.058,2.137,0.828,2.5192,2.328,3.328,0,1
6.0480,19.1446,-0.3807,4.109,2,19.058,2.137,0.828,2.5191,2.328,3.328,0,1
6.0510,19.1569,-0.3802,4.111,2,19.058,2.137,0.828,2.5191,2.328,3.328,0,1
6.0540,19.1693,-0.3797,4.116,2,19.058,2.137,0.828,2.5191,2.328,3.328,0,1
6.0570,19.1817,-0.3791,4.120,2,19.058,2.137,0.828,2.5191,2.328,3.328,0,1
6.0600,19.1942,-0.3786,4.121,2,19.058,2.137,0.828,2.5192,2.328,3.328,0,1
6.0630,19.2066,-0.3780,4.125,2,19.058,2.137,0.828,2.5193,2.328,3.328,0,1
6.0660,19.2190,-0.3774,4.128,2,19.058,2.137,0.828,2.5194,2.328,3.328,0,1
6.0690,19.2314,-0.3767,4.126,2,19.058,2.137,0.828,2.5196,2.328,3.328,0,1
6.0720,19.2439,-0.3761,4.127,2,19.058,2.137,0.828,2.5199,2.328,3.328,0,1
6.0750,19.2563,-0.3754,4.129,2,19.058,2.137,0.828,2.5201,2.328,3.328,0,1
6.0780,19.2687,-0.3747,4.133,2,19.058,2.137,0.828,2.5205,2.328,3.328,0,1
6.0810,19.2812,-0.3740,4.134,2,19.058,2.137,0.828,2.5208,2.328,3.328,0,1
6.0840,19.2936,-0.3733,4.133,2,19.058,2.137,0.828,2.5212,2.328,3.328,0,1
6.0870,19.3060,-0.3725,4.133,2,19.058,2.137,0.828,2.5217,2.328,3.328,0,1
6.0900,19.3185,-0.3718,4.133,2,19.058,2.137,0.828,2.5222,2.328,3.328,0,1
6.0930,19.3309,-0.3710,4.134,2,19.058,2.137,0.828,2.5227,2.328,3.328,0,1
6.0960,19.3434,-0.3702,4.135,2,19.058,2.137,0.828,2.5233,2.328,3.328,0,1
6.0990,19.3558,-0.3694,4.135,2,19.058,2.137,0.828,2.5240,2.328,3.328,0,1
6.1020,19.3682,-0.3686,4.135,2,19.058,2.137,0.828,2.5246,2.328,3.328,0,1
6.1050,19.3807,-0.3677,4.134,2,19.058,2.137,0.828,2.5253,2.328,3.328,0,1
6.1080,19.3931,-0.3669,4.135,2,19.058,2.137,0.828,2.5261,2.328,3.328,0,1
6.1110,19.4055,-0.3660,4.135,2,19.058,2.137,0.828,2.5269,2.328,3.328,0,1
6.1140,19.4180,-0.3651,4.135,2,19.058,2.137,0.828,2.5278,2.328,3.328,0,1
6.1170,19.4304,-0.3642,4.136,2,19.058,2.137,0.828,2.5287,2.328,3.328,0,1
6.1200,19.4428,-0.3633,4.135,2,19.058,2.137,0.828,2.5296,2.328,3.328,0,1
6.1230,19.4553,-0.3623,4.135,2,19.058,2.137,0.828,2.5306,2.328,3.328,0,1
6.1260,19.4677,-0.3613,4.136,2,19.058,2.137,0.828,2.5316,2.328,3.328,0,1
6.1290,19.4801,-0.3604,4.136,2,19.058,2.137,0.828,2.5327,2.328,3.328,0,1
6.1320,19.4926,-0.3594,4.136,2,19.058,2.137,0.828,2.5338,2.328,3.328,0,1
6.1350,19.5050,-0.3584,4.135,2,19.058,2.137,0.828,2.5350,2.328,3.328,0,1
6.1380,19.5174,-0.3573,4.136,2,19.058,2.137,0.828,2.5362,2.328,3.328,0,1
6.1410,19.5299,-0.3563,4.138,2,19.058,2.137,0.828,2.5375,2.328,3.328,0,1
6.1440,19.5423,-0.3552,4.147,2,19.058,2.137,0.828,2.5388,2.328,3.328,0,1
6.1470,19.5548,-0.3541,4.146,2,19.058,2.137,0.828,2.5401,2.328,3.328,0,1
6.1500,19.5673,-0.3531,4.150,2,19.058,2.137,0.828,2.5415,2.328,3.328,0,1
6.1530,19.5797,-0.3520,4.147,2,19.058,2.137,0.828,2.5430,2.328,3.328,0,1
6.1560,19.5922,-0.3509,4.145,2,19.058,2.137,0.828,2.5445,2.328,3.328,0,1
6.1590,19.6046,-0.3498,4.140,2,19.058,2.137,0.828,2.5460,2.328,3.328,0,1
6.1620,19.6170,-0.3487,4.139,2,19.058,2.137,0.828,2.5477,2.328,3.328,0,1
6.1650,19.6295,-0.3475,4.137,2,19.058,2.137,0.828,2.5493,2.328,3.328,0,1
6.1680,19.6419,-0.3464,4.139,2,19.058,2.137,0.828,2.5510,2.328,3.328,0,1
6.1710,19.6543,-0.3452,4.137,2,19.058,2.137,0.828,2.5527,2.328,3.328,0,1
6.1740,19.6668,-0.3440,4.139,2,19.058,2.137,0.828,2.5545,2.328,3.328,0,1
6.1770,19.6792,-0.3428,4.140,2,19.058,2.137,0.828,2.5564,2.328,3.328,0,1
6.1800,19.6916,-0.3416,4.138,2,19.058,2.137,0.828,2.5582,2.328,3.328,0,1
6.1830,19.7040,-0.3404,4.138,2,19.058,2.137,0.828,2.5601,2.328,3.328,0,1
6.1860,19.7164,-0.3391,4.139,2,19.058,2.137,0.828,2.5621,2.328,3.328,0,1
6.1890,19.7289,-0.3379,4.140,2,19.058,2.137,0.828,2.5641,2.328,3.328,0,1
6.1920,19.7413,-0.3366,4.139,2,19.058,2.137,0.828,2.5661,2.328,3.328,0,1
6.1950,19.7537,-0.3353,4.139,2,19.058,2.137,0.828,2.5682,2.328,3.328,0,1
6.1980,19.7661,-0.3339,4.140,2,19.058,2.137,0.828,2.5703,2.328,3.328,0,1
6.2010,19.7786,-0.3326,4.142,2,19.058,2.137,0.828,2.5724,2.328,3.328,0,1
6.2040,19.7910,-0.3312,4.143,2,19.058,2.137,0.828,2.5746,2.328,3.328,0,1
6.2070,19.8034,-0.3298,4.144,2,19.058,2.137,0.828,2.5769,2.328,3.328,0,1
6.2100,19.8158,-0.3284,4.143,2,19.058,2.137,0.828,2.5792,2.328,3.328,0,1
6.2130,19.8282,-0.3270,4.143,2,19.058,2.137,0.828,2.5815,2.328,3.328,0,1
6.2160,19.8407,-0.3256,4.143,2,19.058,2.137,0.828,2.5839,2.328,3.328,0,1
6.2190,19.8531,-0.3242,4.144,2,19.058,2.137,0.828,2.5863,2.328,3.328,0,1
6.2220,19.8655,-0.3227,4.146,2,19.058,2.137,0.828,2.5887,2.328,3.328,0,1
6.2250,19.8779,-0.3212,4.147,2,19.058,2.137,0.828,2.5912,2.328,3.328,0,1
6.2280,19.8903,-0.3197,4.147,2,19.058,2.137,0.828,2.5938,2.328,3.328,0,1
6.2310,19.9027,-0.3182,4.146,2,19.058,2.137,0.828,2.5963,2.328,3.328,0,1
6.2340,19.9151,-0.3167,4.144,2,19.058,2.137,0.828,2.5990,2.328,3.328,0,1
6.2370,19.9276,-0.3152,4.143,2,19.058,2.137,0.828,2.6016,2.328,3.328,0,1
6.2400,19.9400,-0.3136,4.144,2,19.058,2.137,0.828,2.6043,2.328,3.328,0,1
6.2430,19.9524,-0.3120,4.140,2,19.058,2.137,0.828,2.6071,2.328,3.328,0,1
6.2460,19.9648,-0.3105,4.138,2,19.058,2.137,0.828,2.6099,2.328,3.328,0,1
6.2490,19.9771,-0.3089,4.138,2,19.058,2.137,0.828,2.6128,2.328,3.328,0,1
6.2520,19.9895,-0.3073,4.137,2,19.058,2.137,0.828,2.6156,2.328,3.328,0,1
6.2550,20.0019,-0.3057,4.136,2,19.058,2.137,0.828,2.6186,2.328,3.328,0,1
6.2580,20.0143,-0.3040,4.139,2,19.058,2.137,0.828,2.6215,2.328,3.328,0,1
6.2610,20.0267,-0.3024,4.140,2,19.058,2.137,0.828,2.6245,2.328,3.328,0,1
6.2640,20.0391,-0.3007,4.141,2,19.058,2.137,0.828,2.6276,2.328,3.328,0,1
