time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.717975,0.068446,0.779091,2.277935,2.280308,0.021258,0.014694,0.003706,0.973799,0.000000,0,0,16.976520,0.000000,0.000000,0.000000
2.244000,1.957290,0.077776,0.780926,2.408971,2.412413,0.013635,0.011197,-0.086561,0.941741,0.000000,0,0,16.737159,0.000000,0.000000,0.000000
2.346000,2.210499,0.086483,0.781166,2.552526,2.550796,0.010668,0.015060,0.042577,0.953151,0.000000,0,0,16.483909,0.000000,0.000000,0.000000
2.448000,2.477626,0.095815,0.781037,2.693311,2.689421,0.004365,0.032984,-0.004340,0.962564,0.000000,0,0,16.216743,0.000000,0.000000,0.000000
2.550000,2.759798,0.106344,0.779383,2.839536,2.841844,0.012455,0.030704,0.094406,0.882396,0.000000,0,0,15.934530,0.000000,0.000000,0.000000
2.652000,3.057658,0.119748,0.778142,3.015522,3.007136,0.026606,0.034702,0.058251,0.896949,0.000000,0,0,15.636625,0.000000,0.000000,0.000000
2.754000,3.370666,0.136102,0.760599,3.166786,3.111745,0.049125,0.045294,0.186856,0.809829,0.000000,0,0,15.323575,0.000000,0.000000,0.000000
2.856000,3.693661,0.156004,0.735416,3.168528,3.204523,0.050111,0.035428,-0.031421,0.786280,0.000000,0,0,15.000546,0.000000,0.000000,0.000000
2.958000,4.026013,0.176113,0.754494,3.300474,3.333255,0.010302,0.009414,-0.159046,0.884928,0.000000,0,0,14.668184,0.000000,0.000000,0.000000
3.060000,4.371795,0.193945,0.777416,3.460098,3.451891,-0.030540,-0.045409,-0.501785,0.774340,0.000000,0,0,14.322414,0.000000,0.000000,0.000000
3.162000,4.729983,0.205770,0.781896,3.586712,3.575393,-0.079317,-0.064981,-0.409278,0.666540,0.000000,0,0,13.964245,0.000000,0.000000,0.000000
3.264000,5.100015,0.210174,0.774205,3.666051,3.674360,-0.150804,-0.067040,-0.593849,0.719618,0.000000,0,0,13.594223,0.000000,0.000000,0.000000
3.366000,5.480943,0.204745,0.768377,3.787739,3.787532,-0.186026,-0.111946,-0.308858,0.659692,0.000000,0,0,13.213284,0.000000,0.000000,0.000000
3.468000,5.874568,0.192827,0.769306,3.924117,3.915958,-0.201394,-0.126848,-0.250966,0.597632,0.000000,0,0,12.819640,0.000000,0.000000,0.000000
3.570000,6.280696,0.177469,0.772534,4.032179,4.034031,-0.170111,-0.139589,-0.176783,0.540051,0.000000,0,0,12.413501,0.000000,0.000000,0.000000
3.672000,6.696908,0.159878,0.774804,4.116384,4.122905,-0.146160,-0.116640,-0.144379,0.481418,0.000000,0,0,11.997297,0.000000,0.000000,0.000000
3.774000,7.121686,0.140727,0.776206,4.208813,4.206486,-0.102906,-0.083033,-0.069384,0.444492,0.000000,0,0,11.572554,0.000000,0.000000,0.000000
3.876000,7.553908,0.121256,0.773062,4.269119,4.268081,-0.082756,-0.062314,-0.030979,0.375284,0.000000,0,0,11.140398,0.000000,0.000000,0.000000
3.978000,7.990835,0.100592,0.773827,4.297959,4.306827,-0.070907,-0.027102,-0.037151,0.346186,0.000000,0,0,10.703579,0.000000,0.000000,0.000000
4.080000,8.431925,0.080179,0.777493,4.341404,4.345818,-0.050054,-0.034138,0.052793,0.347639,0.052631,0,0,10.262638,0.000000,0.000000,0.000000
4.182000,8.874950,0.062048,0.774218,4.348780,4.342989,-0.007702,0.014757,-0.004189,0.328023,0.068213,0,0,9.819786,0.000000,0.000000,0.000000
4.284000,9.315965,0.047147,0.772079,4.304344,4.307941,0.016327,-0.002999,0.044420,0.308307,0.082798,0,0,9.378950,0.000000,0.000000,0.000000
4.386000,9.753640,0.035120,0.774884,4.278569,4.275116,0.042502,0.017949,0.106847,0.292396,0.091870,0,0,8.941451,0.000000,0.000000,0.000000
4.488000,10.187169,0.025595,0.776663,4.232809,4.229825,0.031919,0.043127,0.027557,0.275931,0.097411,0,0,8.508090,0.000000,0.000000,0.000000
4.590000,10.617417,0.015964,0.776645,4.214962,4.216990,0.003593,-0.011792,-0.296661,0.233205,0.000000,0,0,8.078035,0.000000,0.000000,0.000000
4.692000,11.047976,0.000755,0.772511,4.230435,4.227416,-0.055371,-0.065475,-0.003691,0.164756,0.000000,0,0,7.647795,0.000000,0.000000,0.000000
4.794000,11.478864,-0.016995,0.769926,4.226767,4.228533,-0.025480,-0.000260,0.065919,0.144682,0.000000,0,0,7.217334,0.000000,0.000000,0.000000
4.896000,11.909422,-0.032706,0.769700,4.214859,4.220806,-0.000741,-0.033893,0.654225,0.059682,0.000000,0,0,6.787233,0.000000,0.000000,0.000000
4.998000,12.337005,-0.043475,0.771765,4.167895,4.164388,0.072203,0.085319,0.683186,0.060294,0.000000,0,0,6.360052,0.000000,0.000000,0.000000
5.100000,12.757906,-0.043005,0.770173,4.079029,4.080079,0.131177,0.114209,0.406738,0.000000,0.056543,0,0,5.939289,0.000000,0.000000,0.000000
5.202000,13.166809,-0.033007,0.768712,3.930160,3.939156,0.162852,0.135519,0.522845,0.000000,0.019044,0,0,5.530266,0.000000,0.000000,0.000000
5.304000,13.561582,-0.014944,0.769256,3.806753,3.808378,0.186248,0.157248,0.693146,0.058610,0.000000,0,0,5.135148,0.000000,0.000000,0.000000
5.406000,13.942639,0.012382,0.769844,3.683276,3.677974,0.234952,0.160678,0.682017,0.277154,0.000000,0,0,4.753519,0.000000,0.000000,0.000000
5.508000,14.309958,0.050693,0.771092,3.527940,3.530650,0.270268,0.157806,0.570183,0.000000,0.227394,0,0,4.385450,0.000000,0.000000,0.000000
5.610000,14.658420,0.095094,0.772846,3.329883,3.332909,0.259979,0.167818,0.815026,0.000000,0.380591,0,0,4.036306,0.000000,0.000000,0.000000
5.712000,14.984662,0.141811,0.772152,3.125636,3.124836,0.236899,0.170982,0.672236,0.073937,0.000000,0,0,3.709631,0.000000,0.000000,0.000000
5.814000,15.291120,0.190432,0.769070,2.934868,2.934912,0.202183,0.168038,0.173310,0.000000,0.359198,0,0,3.403100,0.000000,0.000000,0.000000
5.916000,15.575639,0.237266,0.767895,2.713350,2.715777,0.172987,0.134350,0.573387,0.373059,0.000000,0,0,3.118942,0.000000,0.000000,0.000000
6.018000,15.842068,0.286245,0.769239,2.630862,2.625387,0.194601,0.118061,-0.311705,0.768457,0.000000,0,0,2.853418,0.000000,0.000000,0.000000
6.120000,16.102322,0.334540,0.772300,2.511289,2.507594,0.109745,0.024039,-1.000000,0.000000,0.500000,0,0,2.594672,0.000000,0.000000,0.000000
6.222000,16.345387,0.374676,0.773633,2.316837,2.321799,0.042458,0.020545,-0.741659,0.000000,0.337886,0,0,2.353434,0.000000,0.000000,0.000000
6.324000,16.568661,0.407019,0.773945,2.092500,2.095571,0.007560,-0.005694,-1.000000,0.000000,0.500000,0,0,2.132115,0.000000,0.000000,0.000000
6.426000,16.767646,0.433832,0.771889,1.844253,1.844598,-0.004336,-0.002098,-1.000000,0.000000,0.500000,0,0,1.935153,0.000000,0.000000,0.000000
6.528000,16.940823,0.456217,0.769387,1.581767,1.581231,-0.009502,-0.001113,-1.000000,0.000000,0.500000,0,0,1.763995,0.000000,0.000000,0.000000
6.630000,17.089952,0.473266,0.764834,1.356596,1.362962,-0.050482,-0.068993,0.441009,0.115662,0.000000,0,0,1.616685,0.000000,0.000000,0.000000
6.732000,17.215071,0.485092,0.762691,1.101615,1.098454,-0.025340,-0.029672,0.275489,0.071524,0.000000,0,0,1.493056,0.000000,0.000000,0.000000
6.834000,17.313164,0.494569,0.765087,0.850608,0.849757,-0.029922,0.005348,-0.293962,0.187556,0.000000,0,0,1.396255,0.000000,0.000000,0.000000
6.936000,17.391743,0.503204,0.764263,0.700605,0.694128,-0.030000,-0.036032,-0.220477,0.328109,0.000000,0,0,1.318891,0.000000,0.000000,0.000000
7.038000,17.453547,0.508315,0.765218,0.541899,0.543139,-0.023210,-0.036777,0.240833,0.772333,0.000000,0,0,1.257926,0.000000,0.000000,0.000000
7.140000,17.506149,0.511960,0.762742,0.486303,0.489796,0.017933,-0.027438,0.734470,0.631796,0.000000,0,0,1.205995,0.000000,0.000000,0.000000
7.242000,17.557850,0.520006,0.761547,0.545321,0.539965,0.061441,0.055965,0.403236,0.527958,0.000000,0,0,1.155469,0.000000,0.000000,0.000000
7.344000,17.621857,0.537292,0.762779,0.760232,0.751841,0.090499,0.014383,0.724703,0.101322,0.000000,0,0,1.093858,0.000000,0.000000,0.000000
7.446000,17.706961,0.559230,0.766572,0.927249,0.927458,0.132395,0.024386,0.361515,0.000000,0.146544,0,0,1.012117,0.000000,0.000000,0.000000
7.548000,17.803956,0.578189,0.767878,0.952348,0.957220,0.010356,-0.007894,0.421324,0.000000,0.802545,0,30,0.918544,0.000000,0.000000,0.000000
7.650000,17.889904,0.589347,0.770804,0.776792,0.781850,0.015085,0.016095,-0.656201,0.396643,0.000000,0,64,0.835090,0.000000,0.000000,0.000000
7.752000,17.964805,0.593463,0.765948,0.733281,0.728699,-0.119309,-0.148164,0.447315,0.577898,0.000000,0,98,0.761662,0.000000,0.000000,0.000000
7.854000,18.045027,0.588093,0.759649,0.828273,0.829476,-0.109547,-0.005421,-0.018131,0.023165,0.000000,0,132,0.681574,0.000000,0.000000,0.000000
7.956000,18.139968,0.589331,0.758241,0.995229,0.992705,-0.098348,-0.038313,0.233927,0.000000,0.157434,0,166,0.588035,0.000000,0.000000,0.000000
8.058000,18.241181,0.597031,0.761872,0.977267,0.985425,-0.008392,-0.040101,0.787821,0.000000,0.228333,0,200,0.489524,0.000000,0.000000,0.000000
8.160000,18.330080,0.608975,0.764539,0.639721,0.651469,0.046980,-0.024777,0.605924,0.000000,0.400799,0,234,0.404148,0.000000,0.000000,0.000000
8.262000,18.343214,0.608553,0.761826,-0.092459,-0.099884,-0.074922,-0.267920,0.705014,0.728398,0.000000,0,268,0.391160,0.000000,0.000000,0.000000
8.364000,18.339633,0.602946,0.753327,0.061962,0.047054,-0.040029,-0.081133,0.729949,0.256821,0.000000,0,302,0.393657,0.000000,0.000000,0.000000
8.466000,18.353434,0.601260,0.755588,0.210419,0.209822,0.007365,0.018313,0.766552,0.443686,0.000000,0,336,0.379779,0.000000,0.000000,0.000000
8.568000,18.376336,0.606926,0.757613,0.221471,0.230173,0.068063,0.021217,0.298625,0.000000,0.008472,0,370,0.358306,0.000000,0.000000,0.000000
8.670000,18.398756,0.607323,0.753642,0.173127,0.176660,-0.121302,-0.186614,0.553244,0.025125,0.000000,0,404,0.336354,0.000000,0.000000,0.000000
8.772000,18.413975,0.589151,0.754324,0.129495,0.130748,-0.218573,-0.210119,0.778841,0.021120,0.000000,0,438,0.318047,0.000000,0.000000,0.000000
8.874000,18.433787,0.570597,0.756163,0.213972,0.211819,-0.138887,-0.073766,0.879730,0.000000,0.141389,0,472,0.295250,0.000000,0.000000,0.000000
8.976000,18.452620,0.562861,0.757523,0.176603,0.176110,-0.031969,-0.007503,0.792510,0.716230,0.000000,0,506,0.275360,0.000000,0.000000,0.000000
9.078000,18.470155,0.562556,0.755974,0.158417,0.157568,-0.012195,-0.031933,0.853634,0.674203,0.000000,0,540,0.258038,0.000000,0.000000,0.000000
9.180000,18.489446,0.561928,0.753819,0.285752,0.280984,-0.006806,-0.006671,0.453263,0.270046,0.000000,0,574,0.238933,0.000000,0.000000,0.000000
9.282000,18.528279,0.558274,0.753129,0.436739,0.433974,-0.105305,-0.090534,0.757840,0.000000,0.076273,0,608,0.200063,0.000000,0.000000,0.000000
9.384000,18.573961,0.540740,0.759288,0.454858,0.463859,-0.203177,-0.141666,0.862998,0.000000,0.124641,0,642,0.152022,0.000000,0.000000,0.000000
9.486000,18.619330,0.523786,0.762160,0.389460,0.391275,-0.121122,-0.046058,0.946117,0.000000,0.236754,0,676,0.104428,0.000000,0.000000,0.000000
9.588000,18.650151,0.515503,0.763560,0.233342,0.235143,-0.035762,-0.004270,0.962004,0.000000,0.330111,0,710,0.072655,0.000000,0.000000,0.000000
9.690000,18.667069,0.514816,0.761357,0.114982,0.115240,0.018192,0.010112,0.880113,0.000000,0.097351,0,744,0.055861,0.000000,0.000000,0.000000
9.792000,18.674790,0.516750,0.760547,0.040411,0.038643,0.008811,0.008747,0.872411,0.000000,0.026317,0,778,0.048577,0.000000,0.000000,0.000000
9.894000,18.675729,0.517092,0.760105,-0.015142,-0.014938,-0.004999,0.001529,0.828538,0.000000,0.095808,0,812,0.047709,0.000000,0.000000,0.000000
9.996000,18.673269,0.515903,0.758805,-0.030324,-0.030612,-0.016674,-0.002713,0.890777,0.000000,0.122960,0,846,0.049932,0.000000,0.000000,0.000000
10.098000,18.669202,0.514621,0.757238,-0.052967,-0.055871,-0.018749,-0.000234,0.809790,0.006937,0.000000,0,880,0.053725,0.000000,0.000000,0.000000
10.200000,18.661926,0.513733,0.755057,-0.077099,-0.075202,-0.004389,-0.025835,0.880903,0.000000,0.088210,0,914,0.060750,0.000000,0.000000,0.000000
10.302000,18.654243,0.513469,0.751602,-0.065543,-0.067094,-0.002096,-0.002992,0.875591,0.000000,0.068850,0,948,0.068282,0.000000,0.000000,0.000000
10.404000,18.649445,0.513137,0.751195,-0.022678,-0.023036,-0.004454,-0.001964,0.895248,0.083252,0.000000,0,982,0.072959,0.000000,0.000000,0.000000
10.506000,18.648696,0.513117,0.750876,0.001228,0.004493,-0.006457,0.007562,0.760751,0.000000,0.072099,0,1016,0.073694,0.000000,0.000000,0.000000
10.608000,18.649489,0.512994,0.747927,0.009349,0.009294,-0.004710,-0.005337,0.865623,0.000000,0.087897,0,1050,0.072891,0.000000,0.000000,0.000000
10.710000,18.649425,0.512693,0.749019,-0.005057,-0.006020,0.000289,-0.000376,0.859502,0.036428,0.000000,0,1084,0.072904,0.000000,0.000000,0.000000
10.812000,18.648595,0.512715,0.750157,-0.008358,-0.008621,-0.002551,0.001287,0.816226,0.000000,0.080649,0,1118,0.073727,0.000000,0.000000,0.000000
10.914000,18.648506,0.512607,0.749857,0.004208,0.006323,0.001391,0.003966,0.921574,0.001685,0.000000,0,1152,0.073797,0.000000,0.000000,0.000000
11.016000,18.649542,0.512813,0.748907,0.010200,0.009462,0.002343,-0.002241,0.896382,0.000000,0.040029,0,1186,0.072809,0.000000,0.000000,0.000000
11.118000,18.649311,0.512841,0.749632,-0.013122,-0.013697,-0.001144,-0.001439,0.869466,0.071682,0.000000,0,1220,0.073041,0.000000,0.000000,0.000000
11.220000,18.647486,0.512659,0.749638,-0.019640,-0.018521,-0.003219,-0.000801,0.927145,0.055410,0.000000,0,1254,0.074811,0.000000,0.000000,0.000000
11.322000,18.646101,0.512449,0.749455,-0.000757,-0.001268,0.000785,-0.005813,0.870869,0.001908,0.000000,0,1288,0.076142,0.000000,0.000000,0.000000
11.424000,18.646592,0.512635,0.749525,0.010906,0.010526,0.002385,-0.000512,0.884435,0.000000,0.029843,0,1322,0.075689,0.000000,0.000000,0.000000
11.526000,18.647247,0.512781,0.749528,0.001039,0.001159,-0.000006,-0.000096,0.901409,0.000000,0.006124,0,1356,0.075067,0.000000,0.000000,0.000000
11.628000,18.646803,0.512617,0.749523,-0.004977,-0.004883,-0.002705,0.000939,0.841225,0.016883,0.000000,0,1390,0.075478,0.000000,0.000000,0.000000
11.730000,18.646308,0.512264,0.749248,-0.006128,-0.005549,-0.006665,-0.000442,0.937108,0.000000,0.074581,0,1424,0.075908,0.000000,0.000000,0.000000
11.832000,18.645602,0.511891,0.748996,-0.005821,-0.005025,-0.002824,-0.000598,0.889352,0.000000,0.016282,0,1458,0.076543,0.000000,0.000000,0.000000
11.934000,18.645708,0.512095,0.748988,0.007887,0.007971,0.002649,0.001195,0.814775,0.000000,0.061013,0,1492,0.076472,0.000000,0.000000,0.000000
