time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4610,17.7206,0.5629,0.935,2,20.665,0.175,0.471,2.9699,1.971,2.971,0,1
7.4640,17.7233,0.5636,0.932,2,20.665,0.175,0.471,2.9673,1.971,2.971,0,1
7.4670,17.7261,0.5643,0.945,2,20.665,0.175,0.471,2.9646,1.971,2.971,0,1
7.4700,17.7289,0.5649,0.944,2,20.665,0.175,0.471,2.9620,1.971,2.971,0,1
7.4730,17.7317,0.5656,0.945,2,20.665,0.175,0.471,2.9593,1.971,2.971,0,1
7.4760,17.7345,0.5663,0.949,2,20.665,0.175,0.471,2.9566,1.971,2.971,0,1
7.4790,17.7373,0.5669,0.953,2,20.665,0.175,0.471,2.9539,1.971,2.971,0,1
7.4820,17.7401,0.5676,0.958,2,20.665,0.175,0.471,2.9512,1.971,2.971,0,1
7.4850,17.7429,0.5682,0.958,2,20.665,0.175,0.471,2.9485,1.971,2.971,0,1
7.4880,17.7458,0.5688,0.962,2,20.665,0.175,0.471,2.9457,1.971,2.971,0,1
7.4910,17.7486,0.5694,0.966,2,20.665,0.175,0.471,2.9430,1.971,2.971,0,1
7.4940,17.7515,0.5699,0.969,2,20.665,0.175,0.471,2.9402,1.971,2.971,0,1
7.4970,17.7544,0.5705,0.972,2,20.665,0.175,0.471,2.9375,1.971,2.971,0,1
7.5000,17.7572,0.5710,0.978,2,20.665,0.175,0.471,2.9347,1.971,2.971,0,1
7.5030,17.7601,0.5716,0.981,2,20.665,0.175,0.471,2.9319,1.971,2.971,0,1
7.5060,17.7630,0.5721,0.980,2,20.665,0.175,0.471,2.9291,1.971,2.971,0,1
7.5090,17.7660,0.5726,0.983,2,20.665,0.175,0.471,2.9262,1.971,2.971,0,1
7.5120,17.7689,0.5731,0.986,2,20.665,0.175,0.471,2.9234,1.971,2.971,0,1
7.5150,17.7718,0.5736,0.989,2,20.665,0.175,0.471,2.9206,1.971,2.971,0,1
7.5180,17.7747,0.5740,0.990,2,20.665,0.175,0.471,2.9177,1.971,2.971,0,1
7.5210,17.7777,0.5745,0.992,2,20.665,0.175,0.471,2.9149,1.971,2.971,0,1
7.5240,17.7806,0.5749,0.997,2,20.665,0.175,0.471,2.9120,1.971,2.971,0,1
7.5270,17.7836,0.5753,0.999,2,20.665,0.175,0.471,2.9092,1.971,2.971,0,1
7.5300,17.7866,0.5758,1.001,2,20.665,0.175,0.471,2.9063,1.971,2.971,0,1
7.5330,17.7895,0.5762,0.991,2,20.665,0.175,0.471,2.9034,1.971,2.971,0,1
7.5360,17.7924,0.5766,0.985,2,20.665,0.175,0.471,2.9006,1.971,2.971,0,1
7.5390,17.7953,0.5770,0.983,2,20.665,0.175,0.471,2.8977,1.971,2.971,0,1
7.5420,17.7982,0.5774,0.969,2,20.665,0.175,0.471,2.8949,1.971,2.971,0,1
7.5450,17.8011,0.5778,0.964,2,20.665,0.175,0.471,2.8921,1.971,2.971,0,1
7.5480,17.8040,0.5782,0.952,2,20.665,0.175,0.471,2.8894,1.971,2.971,0,1
