sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778835797.858685,12,1.612743,-0.073519,-0.002098,-0.0315,-0.0452,0.000103,1.648364,0.000039,0.000022,-0.0004,1.612848,-0.073566,-0.002099,0.0112,-0.0023,-0.000062,0.186925,0.0000,1.612848,0.000000,0.000000,1.4660,0.000000,2.000000,338.5977,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.4880,3.07,3.80,9.95,2.84,0.000039,0.0013,-1.4664,0.008000,0.118542,0.0103,-0.491499,-0.008075,0.000475,0.0,0.0,-33.61583553206539,71.48723074450959,0.016007,0.016299,6489.8,6130.8,0.073600,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835797.870895,13,1.621510,-0.012687,-0.005488,0.0250,0.0117,0.000591,1.648349,0.000046,0.000027,-0.0003,1.621632,-0.012711,-0.005488,0.0142,-0.0014,-0.000021,0.204963,0.0000,1.621632,0.000000,0.000000,1.4546,0.000000,2.000000,355.3967,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1429,0.0000,0.000000,0.5120,2.69,3.64,9.02,2.75,0.000046,0.0015,-1.4549,0.008000,0.011205,-0.6168,-0.490506,-0.004246,0.001151,0.0,0.0,-63.707294258413945,39.89604468376862,0.008013,0.009004,6484.7,6135.9,0.082397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835797.882699,14,1.558785,-0.031490,0.000856,0.0063,0.0596,0.000629,1.648334,0.000054,0.000031,-0.0002,1.558886,-0.031446,0.000858,0.0131,0.0029,0.000110,0.223062,0.0000,1.558886,0.000000,0.000000,1.5315,0.000000,2.000000,293.0155,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.5360,2.35,3.52,8.22,2.81,0.000054,0.0018,-1.5318,0.008000,0.185569,-0.3246,-0.495273,0.008115,0.002645,0.0,0.0,-117.35368196167433,-48.89801570353488,-0.017001,-0.015398,6479.7,6140.9,0.091121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835797.894816,15,1.684385,0.063397,0.005374,0.0211,-0.0401,0.000372,1.648320,0.000062,0.000035,-0.0002,1.684493,0.063393,0.005375,0.0150,-0.0005,0.000030,0.240642,0.0000,1.684493,0.000000,-0.000000,1.3643,0.000000,2.000000,301.9658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1622,0.0000,0.000000,0.5600,2.07,3.44,7.59,2.99,0.000062,0.0020,-1.3645,0.008000,0.045752,0.3805,-0.494958,-0.001219,0.001040,0.0,0.0,-108.00380527791424,2.935303607605917,0.001586,0.003354,6474.9,6145.7,0.099483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835797.906850,16,1.539746,0.015652,-0.002225,-0.0531,-0.0349,0.000167,1.648307,0.000069,0.000039,-0.0001,1.539828,0.015615,-0.002225,0.0124,-0.0032,0.000023,0.258118,0.0000,1.539828,0.000000,0.000000,1.5535,0.000000,2.000000,295.2620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.5840,1.85,3.34,7.03,2.76,0.000069,0.0023,-1.5536,0.008000,0.170831,-0.4463,-0.499022,-0.007738,0.004903,0.0,0.0,-74.17668846572931,53.2209684475298,0.014685,0.016324,6470.2,6150.4,0.107670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835797.918705,17,1.642981,-0.022326,-0.000597,0.0481,-0.0004,0.000187,1.648295,0.000078,0.000044,-0.0000,1.643105,-0.022354,-0.000596,0.0196,-0.0028,0.000017,0.275129,0.0000,1.643105,0.000000,0.000000,1.4256,0.000000,2.000000,307.7954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1826,0.0000,0.000000,0.6080,1.64,3.26,6.53,2.80,0.000078,0.0025,-1.4256,0.008000,0.136285,-0.0488,-0.493593,-0.006313,0.001092,0.0,0.0,-101.48737538752422,31.886756297554584,0.011873,0.013434,6465.6,6154.9,0.115638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835797.930720,18,1.664445,0.027705,0.003310,0.0269,-0.0030,0.000805,1.648284,0.000086,0.000048,0.0000,1.664572,0.027682,0.003311,0.0214,-0.0026,0.000047,0.291876,0.0000,1.664572,0.000000,-0.000000,1.3948,0.000000,2.000000,285.9313,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1931,0.0000,0.000000,0.6320,1.46,3.18,6.11,2.77,0.000086,0.0028,-1.3948,0.008000,0.060808,-0.1147,-0.493708,-0.005676,0.000556,0.0,0.0,-125.08286680813588,20.066300112379835,0.010248,0.012536,6461.2,6159.4,0.123412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835797.942747,19,1.605022,-0.009827,0.000346,0.0105,0.0585,0.000156,1.648273,0.000095,0.000053,0.0001,1.605130,-0.009797,0.000348,0.0196,0.0033,0.000147,0.308944,0.0000,1.605130,0.000000,0.000000,1.4758,0.000000,2.000000,324.1636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2039,0.0000,0.000000,0.6560,1.32,3.12,5.75,2.73,0.000095,0.0030,-1.4757,0.008000,0.048603,0.3048,-0.497273,0.006754,0.000104,0.0,0.0,-223.56688204827606,-100.30843422034252,-0.014494,-0.012450,6456.7,6163.9,0.131276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835797.954788,20,1.655576,0.023675,0.000267,0.0480,-0.0400,-0.000747,1.648263,0.000104,0.000057,0.0001,1.655712,0.023667,0.000268,0.0254,-0.0012,0.000009,0.325217,0.0000,1.655712,0.000000,-0.000000,1.4078,0.000000,2.000000,280.7504,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.6800,1.20,3.07,5.47,2.80,0.000104,0.0033,-1.4077,0.008000,0.078737,-0.0152,-0.493246,-0.002297,0.000034,0.0,0.0,-188.59662108715514,-34.72634644885548,0.004260,0.004954,6452.4,6168.2,0.138724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835797.966794,21,1.685134,0.019540,0.000188,0.0412,-0.0499,0.000939,1.648254,0.000113,0.000062,0.0001,1.685282,0.019496,0.000188,0.0288,-0.0060,-0.000030,0.340990,0.0000,1.685282,0.000000,-0.000000,1.3630,0.000000,2.000000,287.8023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2260,0.0000,0.000000,0.7040,1.10,3.02,5.22,2.77,0.000113,0.0036,-1.3629,0.008000,0.095425,0.1150,-0.491614,-0.011515,-0.002540,0.0,0.0,-96.71462495788298,73.17735763620841,0.022178,0.023935,6448.3,6172.3,0.145907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835797.978711,22,1.599495,0.038709,-0.002341,0.1009,0.0043,0.000706,1.648245,0.000123,0.000067,0.0002,1.599707,0.038678,-0.002341,0.0431,-0.0045,0.000028,0.356586,0.0000,1.599707,0.000000,0.000000,1.4826,0.000000,1.500000,98.3247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2372,0.0000,0.000000,0.7220,1.01,3.65,5.66,7.19,0.000123,0.0038,-1.4824,0.008000,0.090427,0.1706,-0.479123,-0.008454,-0.001347,0.0,0.0,-156.5223207172541,27.718336122467022,0.015787,0.018107,6444.2,6176.4,0.152997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835797.990632,23,1.742398,-0.021748,0.007480,0.0087,0.0276,-0.000768,1.648237,0.000133,0.000072,0.0002,1.742596,-0.021752,0.007480,0.0370,-0.0007,0.000025,0.364178,0.0000,1.742596,0.000000,-0.000000,1.2621,0.000000,1.000000,65.1225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2483,0.0000,0.000000,0.7340,0.92,3.94,5.78,5.61,0.000133,0.0041,-1.2620,0.008000,0.131636,0.3749,-0.487251,-0.001479,-0.000657,0.0,0.0,-241.47899262788331,-62.46159896354049,0.002530,0.003419,6441.8,6178.7,0.157163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835798.002792,24,1.683891,-0.023443,0.002522,0.0035,0.0237,0.000395,1.648229,0.000143,0.000077,0.0002,1.684061,-0.023428,0.002523,0.0310,0.0017,0.000084,0.365484,0.0000,1.684061,0.000000,-0.000000,1.3650,0.000000,0.500000,57.8066,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.7400,0.86,4.22,5.95,5.81,0.000143,0.0044,-1.3648,0.008000,0.101977,-0.1446,-0.495120,0.003403,0.003477,0.0,0.0,-283.20995531463916,-110.9648877290796,-0.007396,-0.006173,6440.8,6179.7,0.158873,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835798.014817,25,1.713377,-0.037444,0.004112,0.0065,-0.0037,-0.000796,1.648222,0.000154,0.000082,0.0002,1.713527,-0.037435,0.004113,0.0267,0.0010,0.000017,0.360436,0.0000,1.713527,0.000000,-0.000000,1.3159,0.000000,0.224018,53.8727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2696,0.0000,0.000000,0.7427,0.81,4.52,6.14,6.23,0.000154,0.0047,-1.3157,0.008000,0.132046,0.3629,-0.501221,0.002023,-0.000039,0.0,0.0,-269.6420943337192,-99.9986653594305,-0.004032,-0.004063,6441.4,6179.1,0.157858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835798.026703,26,1.737458,-0.020241,-0.001252,0.1214,0.0607,-0.000357,1.648215,0.000165,0.000087,0.0002,1.737725,-0.020184,-0.001252,0.0454,0.0064,0.000095,0.352934,0.0000,1.737725,0.000000,-0.000000,1.2716,0.000000,0.081347,52.5957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2797,0.0000,0.000000,0.7437,0.75,4.70,6.19,5.68,0.000165,0.0050,-1.2713,0.008000,0.041656,-0.0425,-0.484185,0.013382,-0.000930,0.0,0.0,-309.46874349827243,-195.35168434483103,-0.026525,-0.027007,6442.9,6177.6,0.155238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835798.038656,27,1.652095,-0.017463,-0.004545,-0.0825,-0.0007,-0.000097,1.648209,0.000177,0.000092,0.0003,1.652315,-0.017418,-0.004545,0.0370,0.0050,0.000069,0.344907,0.0000,1.652315,0.000000,0.000000,1.4127,0.000000,0.026435,53.3230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.7440,0.70,4.82,6.22,5.50,0.000177,0.0053,-1.4124,0.008000,0.079565,-0.4405,-0.494245,0.010647,0.001606,0.0,0.0,-293.8123861835593,-167.9224565710607,-0.021044,-0.021556,6444.7,6175.8,0.152070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835798.050788,28,1.729754,0.015365,-0.006122,-0.0015,-0.0351,0.001335,1.648203,0.000189,0.000097,0.0003,1.729934,0.015373,-0.006122,0.0303,0.0008,0.000069,0.336857,0.0000,1.729934,0.000000,-0.000000,1.2863,0.000000,-0.006303,52.7271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7439,0.68,4.90,6.25,5.34,0.000189,0.0056,-1.2860,0.008000,0.075824,-0.3720,-0.502715,0.001798,-0.000035,0.0,0.0,-246.76193169981585,-83.8389464782048,-0.004220,-0.002927,6446.7,6173.9,0.148663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835798.062783,29,1.662546,-0.041534,0.003801,0.0009,-0.0493,-0.000148,1.648198,0.000202,0.000103,0.0003,1.662695,-0.041569,0.003801,0.0249,-0.0038,-0.000032,0.328668,0.0000,1.662695,0.000000,-0.000000,1.3976,0.000000,-0.006648,53.2456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3079,0.0000,0.000000,0.7438,0.65,4.96,6.27,5.34,0.000202,0.0059,-1.3973,0.008000,0.080048,0.2072,-0.509620,-0.008084,0.000957,0.0,0.0,-140.30524130297653,24.19831304947145,0.015756,0.016609,6448.7,6171.8,0.145136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835798.074834,30,1.721302,0.033527,-0.002055,-0.0180,-0.0762,0.001022,1.648193,0.000215,0.000108,0.0003,1.721424,0.033435,-0.002055,0.0205,-0.0098,-0.000093,0.321056,0.0000,1.721424,0.000000,-0.000000,1.3019,0.000000,-0.008844,52.9336,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.7437,0.64,5.01,6.29,5.30,0.000215,0.0062,-1.3016,0.008000,0.022338,-0.1247,-0.515630,-0.021276,0.000978,0.0,0.0,68.01344600068488,232.89426686756337,0.041565,0.043556,6450.6,6169.9,0.141776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835798.086997,31,1.576406,0.011185,-0.000548,-0.0163,0.0706,0.000749,1.648188,0.000229,0.000113,0.0002,1.576506,0.011171,-0.000547,0.0169,-0.0016,0.000077,0.313863,0.0000,1.576506,0.000000,0.000000,1.5108,0.000000,0.020407,55.5740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.7440,0.64,5.07,6.34,5.37,0.000229,0.0065,-1.5105,0.008000,0.078090,0.1026,-0.520764,0.001035,0.000361,0.0,0.0,-181.58167861640231,-17.51411927413882,0.005739,0.008304,6452.5,6168.1,0.138607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835798.098827,32,1.541015,-0.017227,0.003768,-0.0436,-0.0120,-0.001207,1.648183,0.000243,0.000119,0.0002,1.541096,-0.017249,0.003768,0.0139,-0.0024,-0.000020,0.307098,0.0000,1.541096,0.000000,0.000000,1.5520,0.000000,0.047595,56.6994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3333,0.0000,0.000000,0.7445,0.62,5.12,6.35,5.40,0.000243,0.0068,-1.5518,0.008000,0.251622,-0.2128,-0.524406,-0.004382,0.000141,0.0,0.0,-153.16805560365154,-2.5142396084422813,0.010005,0.010531,6454.2,6166.3,0.135538,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835798.110888,33,1.571488,0.034148,0.001081,-0.1069,0.0015,0.002115,1.648186,0.000332,0.000146,0.0027,1.571555,0.034134,0.001082,0.0116,-0.0018,0.000098,0.301625,0.0000,1.571555,0.000000,0.000000,1.5167,0.000000,0.062330,56.5313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3413,0.0000,0.000000,0.7453,0.59,5.17,6.35,5.45,0.000332,0.0084,-1.5139,0.008000,0.172370,-0.0831,-0.526861,-0.005640,0.000345,132.93586768093107,77.47492777604316,-166.13424167428678,-6.433462068812673,0.006186,0.009314,6455.7,6164.9,0.133046,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835798.122903,34,1.702440,-0.109290,-0.000478,-0.0262,-0.0295,0.016295,1.648273,0.000668,0.000275,0.0137,1.702495,-0.109313,-0.000468,0.0098,-0.0040,0.000889,0.310151,0.0000,1.702495,0.000000,-0.000000,1.3349,0.000000,0.034522,56.6761,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3490,0.0000,0.000000,0.7457,0.58,5.24,6.39,5.63,0.000668,0.0157,-1.3212,0.008000,0.094550,-0.2631,-0.528232,-0.009865,0.003515,457.9730804640235,-303.2503327987188,-174.2084660513409,120.58104646319771,0.006366,0.029708,6453.5,6167.0,0.136769,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835798.134973,35,1.706962,0.015177,-0.004478,0.0668,0.1068,0.008474,1.648602,0.000921,0.000378,0.0405,1.707092,0.015258,-0.004464,0.0214,0.0062,0.001327,0.347653,0.0000,1.707092,0.000000,-0.000000,1.3271,0.000000,-0.013648,52.7846,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3564,0.0000,0.000000,0.7455,0.57,5.28,6.42,5.56,0.000921,0.0217,-1.2865,0.008000,0.087937,-0.1854,-0.516060,0.007308,0.004455,180.36512152527212,197.30373320478157,-312.1912395038838,-128.95908115784846,-0.041420,-0.011781,6444.0,6176.6,0.153405,0.000000,0.000000,0.5000,1.0000,,,,,
