time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,5.808792,0.616523,0.723348,2.032250,2.030099,0.178515,0.092384,0.182002,0.538686,0.001505,0,0,14.454684,0.000000,0.000000,0.000000
4.284000,6.018724,0.676985,0.728758,2.237588,2.239229,0.146134,0.087274,0.149662,0.523042,0.001016,0,0,14.240853,0.000000,0.000000,0.000000
4.386000,6.249951,0.741807,0.733762,2.450139,2.453300,0.131503,0.077048,0.178711,0.482962,0.000652,0,0,14.005600,0.000000,0.000000,0.000000
4.488000,6.501558,0.812901,0.736339,2.655257,2.657495,0.134071,0.081789,0.135369,0.435400,0.000419,0,0,13.749741,0.000000,0.000000,0.000000
4.590000,6.771751,0.889423,0.736954,2.830331,2.833986,0.103465,0.070539,0.106040,0.405082,0.010676,0,0,13.475181,0.000000,0.000000,0.000000
4.692000,7.057714,0.969040,0.736839,2.967941,2.972121,0.074752,0.050302,0.058040,0.376441,0.030131,0,0,13.184925,0.000000,0.000000,0.000000
4.794000,7.355457,1.050482,0.736006,3.062299,3.065899,0.051337,0.041468,-0.098456,0.354477,0.050503,0,0,12.883065,0.000000,0.000000,0.000000
4.896000,7.661150,1.129742,0.735191,3.115993,3.117630,0.002174,0.000807,-0.140037,0.332632,0.073875,0,0,12.573660,0.000000,0.000000,0.000000
4.998000,7.971334,1.205131,0.735130,3.129837,3.131767,-0.039629,-0.042674,-0.070208,0.315147,0.092687,0,0,12.260225,0.000000,0.000000,0.000000
5.100000,8.282497,1.277147,0.735564,3.125313,3.125870,-0.038344,-0.019334,-0.094286,0.297164,0.109797,0,0,11.946213,0.000000,0.000000,0.000000
5.202000,8.592579,1.345479,0.731370,3.103164,3.096876,-0.085770,-0.053463,-0.106108,0.282394,0.120857,0,0,11.633669,0.000000,0.000000,0.000000
5.304000,8.898939,1.410744,0.723998,3.045555,3.041265,-0.059561,-0.025833,-0.155102,0.266913,0.128467,0,0,11.325182,0.000000,0.000000,0.000000
5.406000,9.199597,1.473667,0.720634,2.976443,2.979039,-0.052712,-0.042788,-0.084563,0.254020,0.130537,0,0,11.022690,0.000000,0.000000,0.000000
5.508000,9.493790,1.535271,0.719770,2.916499,2.917792,-0.068834,-0.061268,-0.239568,0.240370,0.127486,0,0,10.726919,0.000000,0.000000,0.000000
5.610000,9.782021,1.588642,0.719005,2.837845,2.834683,-0.113528,-0.065238,-0.261775,0.228922,0.120354,0,0,10.437514,0.000000,0.000000,0.000000
5.712000,10.064519,1.636181,0.719048,2.777162,2.779637,-0.117054,-0.069308,-0.243878,0.216741,0.108083,0,0,10.154124,0.000000,0.000000,0.000000
5.814000,10.341960,1.679107,0.717925,2.708860,2.710148,-0.161250,-0.102838,-0.284760,0.206488,0.094185,0,0,9.876006,0.000000,0.000000,0.000000
5.916000,10.612348,1.715412,0.719983,2.635818,2.636346,-0.154678,-0.098595,-0.331108,0.195553,0.075994,0,0,9.605147,0.000000,0.000000,0.000000
6.018000,10.876801,1.747761,0.721174,2.581351,2.584395,-0.168768,-0.113443,-0.387861,0.191164,0.054291,0,0,9.340355,0.000000,0.000000,0.000000
6.120000,11.137705,1.774079,0.720657,2.539923,2.540931,-0.206305,-0.155275,-0.460631,0.206120,0.034871,0,0,9.079232,0.000000,0.000000,0.000000
6.222000,11.394444,1.791851,0.720555,2.494736,2.494280,-0.223410,-0.169439,-0.407018,0.240863,0.023526,0,0,8.822378,0.000000,0.000000,0.000000
6.324000,11.648553,1.803449,0.720493,2.470348,2.469181,-0.258653,-0.171468,-0.415871,0.310299,0.015111,0,0,8.568208,0.000000,0.000000,0.000000
6.426000,11.901824,1.808326,0.721985,2.475434,2.472175,-0.257767,-0.189859,-0.465018,0.368231,0.010195,0,0,8.314915,0.000000,0.000000,0.000000
6.528000,12.158159,1.809501,0.723364,2.533219,2.528734,-0.263933,-0.182123,-0.477749,0.423209,0.006548,0,0,8.058578,0.000000,0.000000,0.000000
6.630000,12.421053,1.807288,0.724243,2.605265,2.605882,-0.261069,-0.180819,-0.408842,0.460457,0.004418,0,0,7.795698,0.000000,0.000000,0.000000
6.732000,12.693456,1.802231,0.726676,2.713433,2.712984,-0.233870,-0.172046,-0.438732,0.488211,0.002838,0,0,7.523327,0.000000,0.000000,0.000000
6.834000,12.977788,1.794901,0.728951,2.834659,2.836933,-0.237400,-0.184723,-0.540055,0.501577,0.001823,0,0,7.239047,0.000000,0.000000,0.000000
6.936000,13.273779,1.780729,0.732551,2.954178,2.956032,-0.254549,-0.179705,-0.613376,0.502940,0.001230,0,0,6.943175,0.000000,0.000000,0.000000
7.038000,13.581519,1.757643,0.735811,3.061822,3.067823,-0.301819,-0.208066,-0.652857,0.496266,0.000830,0,0,6.635684,0.000000,0.000000,0.000000
7.140000,13.900510,1.722818,0.740939,3.184948,3.191080,-0.341690,-0.237561,-0.613568,0.483695,0.000560,0,0,6.317208,0.000000,0.000000,0.000000
7.242000,14.231546,1.677016,0.744062,3.319825,3.320209,-0.362230,-0.272134,-0.590901,0.463594,0.000359,0,0,5.987122,0.000000,0.000000,0.000000
7.344000,14.574074,1.620511,0.743987,3.448660,3.445733,-0.344450,-0.266814,-0.512160,0.430574,0.000243,0,0,5.646229,0.000000,0.000000,0.000000
7.446000,14.927155,1.556384,0.739371,3.547309,3.547454,-0.331048,-0.264696,-0.559438,0.401752,0.000156,0,0,5.295692,0.000000,0.000000,0.000000
7.548000,15.286653,1.482433,0.736026,3.605157,3.611220,-0.330546,-0.261035,-0.563874,0.384916,0.000105,0,0,4.940115,0.000000,0.000000,0.000000
7.650000,15.649145,1.397729,0.736845,3.652043,3.656700,-0.327290,-0.255883,-0.462745,0.369891,0.008362,0,0,4.583547,0.000000,0.000000,0.000000
7.752000,16.013490,1.303112,0.739056,3.684492,3.686783,-0.326317,-0.249232,-0.471250,0.353838,0.019003,0,0,4.227835,0.000000,0.000000,0.000000
7.854000,16.377691,1.199357,0.740397,3.702662,3.702579,-0.325467,-0.243369,-0.456607,0.339228,0.027727,0,0,3.875855,0.000000,0.000000,0.000000
7.956000,16.740638,1.086988,0.740150,3.715370,3.715752,-0.305215,-0.228556,-0.364338,0.322837,0.036016,0,0,3.529828,0.000000,0.000000,0.000000
8.058000,17.101662,0.969156,0.739101,3.702749,3.705753,-0.287882,-0.205215,-0.386571,0.308539,0.041668,0,0,3.191355,0.000000,0.000000,0.000000
8.160000,17.458945,0.845470,0.738037,3.683948,3.684416,-0.262684,-0.194885,-0.223250,0.292919,0.045802,0,0,2.863837,0.000000,0.000000,0.000000
8.262000,17.813024,0.720426,0.737339,3.660617,3.660880,-0.202700,-0.133786,-0.215632,0.279531,0.047801,0,0,2.547587,0.000000,0.000000,0.000000
8.364000,18.163664,0.595632,0.736260,3.628378,3.630252,-0.162803,-0.086750,-0.279736,0.265074,0.048389,0,0,2.244181,0.000000,0.000000,0.000000
8.466000,18.509416,0.470498,0.734872,3.571123,3.572047,-0.163019,-0.138091,-0.208209,0.252779,0.047037,0,0,1.957190,0.000000,0.000000,0.000000
8.568000,18.849003,0.345242,0.734362,3.518855,3.519290,-0.124631,-0.085566,-0.263140,0.239573,0.042908,0,0,1.690172,0.000000,0.000000,0.000000
8.670000,19.181673,0.218005,0.734710,3.466731,3.464133,-0.144944,-0.125699,-0.189809,0.230486,0.033886,0,0,1.447487,0.000000,0.000000,0.000000
8.772000,19.508672,0.088690,0.733103,3.426508,3.424998,-0.131494,-0.086382,-0.117612,0.240335,0.021765,0,0,1.231702,0.000000,0.000000,0.000000
8.874000,19.831422,-0.040393,0.731576,3.394715,3.392398,-0.102283,-0.060437,-0.045308,0.263747,0.014684,0,0,1.044401,0.000000,0.000000,0.000000
8.976000,20.152627,-0.166749,0.729145,3.381268,3.378422,-0.058991,-0.040875,0.024640,0.304416,0.009432,0,26,0.885964,0.000000,0.000000,0.000000
9.078000,20.474781,-0.288891,0.727248,3.381475,3.378704,-0.017678,-0.024443,0.029370,0.343490,0.006363,0,60,0.757692,0.000000,0.000000,0.000000
9.180000,20.799538,-0.408740,0.726932,3.413720,3.410727,0.024326,0.003487,0.092792,0.377883,0.004087,0,94,0.664418,0.000000,0.000000,0.000000
9.282000,21.129345,-0.526509,0.726224,3.459982,3.457107,0.044496,0.034378,0.109881,0.399742,0.002757,0,128,0.609681,0.000000,0.000000,0.000000
9.384000,21.465933,-0.642458,0.725640,3.524641,3.523319,0.080874,0.043656,0.125424,0.414924,0.001771,0,162,0.597273,0.000000,0.000000,0.000000
9.486000,21.810857,-0.757858,0.725312,3.605073,3.601204,0.086898,0.062489,0.153715,0.421173,0.001195,0,196,0.631137,0.000000,0.000000,0.000000
9.588000,22.164875,-0.872064,0.724263,3.684388,3.683028,0.111181,0.068036,0.224715,0.421988,0.000767,0,230,0.711979,0.000000,0.000000,0.000000
9.690000,22.528380,-0.983689,0.724013,3.766554,3.767765,0.146340,0.116382,0.294212,0.418132,0.000518,0,264,0.837708,0.000000,0.000000,0.000000
9.792000,22.902637,-1.089958,0.723488,3.845469,3.844544,0.189223,0.153675,0.314590,0.393761,0.000333,0,297,1.003434,0.000000,0.000000,0.000000
9.894000,23.286183,-1.190048,0.723592,3.907846,3.911239,0.207243,0.156784,0.288717,0.379524,0.000224,0,297,1.204952,0.000000,0.000000,0.000000
9.996000,23.676863,-1.283545,0.725281,3.947060,3.950506,0.228783,0.163098,0.267223,0.368963,0.000144,0,297,1.437286,0.000000,0.000000,0.000000
10.098000,24.072860,-1.371199,0.727139,3.977047,3.978863,0.234548,0.159839,0.425316,0.362794,0.000097,0,297,1.696161,0.000000,0.000000,0.000000
10.200000,24.472685,-1.450115,0.728665,3.999069,3.997223,0.261285,0.196195,0.406168,0.358218,0.000062,0,297,1.974387,0.000000,0.000000,0.000000
10.302000,24.875955,-1.519203,0.730218,4.003759,4.010341,0.294593,0.217208,0.401813,0.355544,0.000042,0,297,2.267693,0.000000,0.000000,0.000000
10.404000,25.282801,-1.577886,0.730444,4.021482,4.024780,0.289596,0.220756,0.459916,0.318500,0.000000,0,297,2.573307,0.000000,0.000000,0.000000
10.506000,25.691233,-1.625399,0.731401,4.014794,4.012838,0.325751,0.235505,0.494412,0.350604,0.000000,0,297,2.887505,0.000000,0.000000,0.000000
10.608000,26.099271,-1.659688,0.734556,3.994013,3.993341,0.352641,0.263920,0.432562,0.318359,0.000000,0,297,3.205957,0.000000,0.000000,0.000000
10.710000,26.508022,-1.682643,0.736281,4.006196,4.008076,0.332626,0.221366,0.643936,0.311859,0.000000,0,297,3.529657,0.000000,0.000000,0.000000
10.812000,26.916393,-1.695772,0.735048,3.963088,3.971408,0.355086,0.326186,-0.850000,0.600000,0.000000,0,297,3.857796,0.000000,0.000000,0.000000
10.914000,27.324461,-1.699535,0.733182,3.985525,3.980454,0.228829,0.050696,-0.495852,0.650418,0.000000,0,297,4.189859,0.000000,0.000000,0.000000
11.016000,27.730149,-1.717450,0.732385,3.973060,3.972833,0.064228,-0.012810,-0.689538,0.582533,0.000000,0,297,4.500018,0.000000,0.000000,0.000000
11.118000,28.130697,-1.752126,0.736383,3.911964,3.916560,-0.100363,-0.122994,-0.850000,0.600000,0.000000,0,297,4.165761,0.000000,0.000000,0.000000
11.220000,28.524098,-1.806847,0.740679,3.872927,3.873017,-0.233785,-0.239992,-0.631484,0.380275,0.000000,0,297,3.856864,0.000000,0.000000,0.000000
11.322000,28.912962,-1.882521,0.740164,3.878100,3.872842,-0.335596,-0.246916,-0.646182,0.435169,0.000000,0,297,3.575036,0.000000,0.000000,0.000000
11.424000,29.300508,-1.975733,0.736603,3.909921,3.902595,-0.389639,-0.274857,-0.707300,0.464342,0.000000,0,297,3.319877,0.000000,0.000000,0.000000
11.526000,29.687312,-2.084943,0.731467,3.943462,3.939102,-0.427025,-0.305589,-0.643837,0.616460,0.000000,0,297,3.094650,0.000000,0.000000,0.000000
11.628000,30.075360,-2.208657,0.724969,3.995671,3.994938,-0.426324,-0.305411,-0.879190,0.520768,0.000000,0,297,2.901976,0.000000,0.000000,0.000000
11.730000,30.460329,-2.349185,0.722066,3.980726,3.987187,-0.502607,-0.349721,-0.850012,0.418748,0.000000,0,297,2.680810,0.000000,0.000000,0.000000
11.832000,30.836618,-2.507262,0.726977,3.952825,3.964418,-0.519625,-0.442594,-0.139905,0.555401,0.000000,0,297,2.335650,0.000000,0.000000,0.000000
11.934000,31.211578,-2.671117,0.734569,4.018927,4.024698,-0.340284,-0.261750,0.760731,0.775423,0.000000,0,297,2.004762,0.000000,0.000000,0.000000
