time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6680,20.3413,0.8480,4.099,1,21.419,-2.125,0.663,3.1621,2.163,3.163,0,1
7.6710,20.3534,0.8460,4.096,1,21.419,-2.125,0.663,3.1561,2.163,3.163,0,1
7.6740,20.3656,0.8441,4.094,1,21.419,-2.125,0.663,3.1502,2.163,3.163,0,1
7.6770,20.3777,0.8421,4.092,1,21.419,-2.125,0.663,3.1443,2.163,3.163,0,1
7.6800,20.3899,0.8402,4.093,1,21.419,-2.125,0.663,3.1384,2.163,3.163,0,1
7.6830,20.4020,0.8381,4.089,1,21.419,-2.125,0.663,3.1326,2.163,3.163,0,1
7.6860,20.4142,0.8361,4.089,1,21.419,-2.125,0.663,3.1267,2.163,3.163,0,1
7.6890,20.4263,0.8341,4.088,1,21.419,-2.125,0.663,3.1209,2.163,3.163,0,1
7.6920,20.4384,0.8320,4.088,1,21.419,-2.125,0.663,3.1151,2.163,3.163,0,1
7.6950,20.4505,0.8300,4.088,1,21.419,-2.125,0.663,3.1094,2.163,3.163,0,1
7.6980,20.4627,0.8279,4.087,1,21.419,-2.125,0.663,3.1036,2.163,3.163,0,1
7.7010,20.4748,0.8258,4.086,1,21.419,-2.125,0.663,3.0979,2.163,3.163,0,1
7.7040,20.4869,0.8236,4.086,1,21.419,-2.125,0.663,3.0922,2.163,3.163,0,1
7.7070,20.4990,0.8215,4.085,1,21.419,-2.125,0.663,3.0865,2.163,3.163,0,1
7.7100,20.5111,0.8193,4.085,1,21.419,-2.125,0.663,3.0809,2.163,3.163,0,1
7.7130,20.5232,0.8172,4.085,1,21.419,-2.125,0.663,3.0753,2.163,3.163,0,1
7.7160,20.5353,0.8150,4.085,1,21.419,-2.125,0.663,3.0697,2.163,3.163,0,1
7.7190,20.5474,0.8128,4.084,1,21.419,-2.125,0.663,3.0641,2.163,3.163,0,1
7.7220,20.5595,0.8105,4.092,1,21.419,-2.125,0.663,3.0585,2.163,3.163,0,1
7.7250,20.5716,0.8083,4.091,1,21.419,-2.125,0.663,3.0530,2.163,3.163,0,1
7.7280,20.5837,0.8061,4.088,1,21.419,-2.125,0.663,3.0475,2.163,3.163,0,1
7.7310,20.5958,0.8038,4.084,1,21.419,-2.125,0.663,3.0420,2.163,3.163,0,1
7.7340,20.6079,0.8015,4.083,1,21.419,-2.125,0.663,3.0366,2.163,3.163,0,1
7.7370,20.6200,0.7992,4.082,1,21.419,-2.125,0.663,3.0312,2.163,3.163,0,1
7.7400,20.6320,0.7969,4.080,1,21.419,-2.125,0.663,3.0258,2.163,3.163,0,1
7.7430,20.6441,0.7946,4.079,1,21.419,-2.125,0.663,3.0205,2.163,3.163,0,1
7.7460,20.6561,0.7923,4.077,1,21.419,-2.125,0.663,3.0151,2.163,3.163,0,1
7.7490,20.6682,0.7900,4.075,1,21.419,-2.125,0.663,3.0098,2.163,3.163,0,1
7.7520,20.6802,0.7876,4.072,1,21.419,-2.125,0.663,3.0046,2.163,3.163,0,1
7.7550,20.6922,0.7852,4.070,1,21.419,-2.125,0.663,2.9993,2.163,3.163,0,1
7.7580,20.7043,0.7828,4.070,1,21.419,-2.125,0.663,2.9941,2.163,3.163,0,1
7.7610,20.7163,0.7804,4.068,1,21.419,-2.125,0.663,2.9889,2.163,3.163,0,1
7.7640,20.7283,0.7780,4.065,1,21.419,-2.125,0.663,2.9838,2.163,3.163,0,1
7.7670,20.7402,0.7755,4.064,1,21.419,-2.125,0.663,2.9786,2.163,3.163,0,1
7.7700,20.7522,0.7731,4.062,1,21.419,-2.125,0.663,2.9735,2.163,3.163,0,1
7.7730,20.7642,0.7706,4.060,1,21.419,-2.125,0.663,2.9684,2.163,3.163,0,1
7.7760,20.7762,0.7681,4.060,1,21.419,-2.125,0.663,2.9634,2.163,3.163,0,1
7.7790,20.7881,0.7655,4.059,1,21.419,-2.125,0.663,2.9583,2.163,3.163,0,1
7.7820,20.8001,0.7630,4.058,1,21.419,-2.125,0.663,2.9533,2.163,3.163,0,1
7.7850,20.8120,0.7604,4.056,1,21.419,-2.125,0.663,2.9483,2.163,3.163,0,1
7.7880,20.8240,0.7578,4.056,1,21.419,-2.125,0.663,2.9433,2.163,3.163,0,1
7.7910,20.8359,0.7552,4.055,1,21.419,-2.125,0.663,2.9384,2.163,3.163,0,1
7.7940,20.8479,0.7526,4.055,1,21.419,-2.125,0.663,2.9335,2.163,3.163,0,1
7.7970,20.8598,0.7500,4.054,1,21.419,-2.125,0.663,2.9286,2.163,3.163,0,1
7.8000,20.8717,0.7473,4.053,1,21.419,-2.125,0.663,2.9237,2.163,3.163,0,1
7.8030,20.8836,0.7446,4.052,1,21.419,-2.125,0.663,2.9188,2.163,3.163,0,1
7.8060,20.8955,0.7419,4.052,1,21.419,-2.125,0.663,2.9140,2.163,3.163,0,1
7.8090,20.9074,0.7392,4.050,1,21.419,-2.125,0.663,2.9092,2.163,3.163,0,1
7.8120,20.9193,0.7364,4.050,1,21.419,-2.125,0.663,2.9044,2.163,3.163,0,1
7.8150,20.9312,0.7337,4.050,1,21.419,-2.125,0.663,2.8997,2.163,3.163,0,1
7.8180,20.9431,0.7309,4.050,1,21.419,-2.125,0.663,2.8950,2.163,3.163,0,1
7.8210,20.9550,0.7281,4.049,1,21.419,-2.125,0.663,2.8903,2.163,3.163,0,1
7.8240,20.9669,0.7253,4.051,1,21.419,-2.125,0.663,2.8856,2.163,3.163,0,1
7.8270,20.9787,0.7224,4.052,1,21.419,-2.125,0.663,2.8810,2.163,3.163,0,1
7.8300,20.9906,0.7196,4.049,1,21.419,-2.125,0.663,2.8764,2.163,3.163,0,1
7.8330,21.0025,0.7167,4.048,1,21.419,-2.125,0.663,2.8718,2.163,3.163,0,1
7.8360,21.0143,0.7138,4.049,1,21.419,-2.125,0.663,2.8672,2.163,3.163,0,1
7.8390,21.0262,0.7109,4.050,1,21.419,-2.125,0.663,2.8627,2.163,3.163,0,1
