time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,2.062159,0.081993,0.850467,2.922783,2.926110,0.027765,0.015808,0.000000,0.289613,0.103180,0,0,11.283909,0.016389,0.016389,0.031764
2.244000,2.361078,0.089234,0.844464,2.917011,2.921303,0.007099,0.004398,0.000000,0.264911,0.138893,0,0,10.992100,0.014938,0.014938,0.029660
2.346000,2.655848,0.094661,0.841024,2.846146,2.853584,-0.010678,0.005857,0.000000,0.246930,0.165070,0,0,10.704315,0.016119,0.016119,0.031372
2.448000,2.941342,0.098562,0.838399,2.753877,2.751093,-0.016835,-0.000043,0.000000,0.229824,0.184635,0,0,10.425612,0.012564,0.012564,0.026218
2.550000,3.216316,0.103074,0.823111,2.683677,2.635567,-0.000043,-0.017771,0.000000,0.216625,0.191855,0,0,10.157631,0.010459,0.010459,0.023166
2.652000,3.476782,0.107897,0.789258,2.475189,2.458746,-0.009794,0.002646,0.045455,0.203433,0.188403,0,0,9.904196,0.013004,0.013004,0.026856
2.754000,3.718265,0.113451,0.793266,2.247594,2.290507,0.031578,0.024214,0.227273,0.192833,0.175141,0,0,9.669742,0.016215,0.016215,0.031511
2.856000,3.943721,0.125226,0.813478,2.127276,2.145031,0.085518,0.075218,0.431818,0.181898,0.149727,0,0,9.452592,0.011705,0.011705,0.024972
2.958000,4.155140,0.144347,0.825332,2.025885,2.019244,0.164765,0.124202,0.613636,0.172899,0.119749,0,0,9.251126,0.010570,0.010570,0.023326
3.060000,4.355118,0.174634,0.825090,1.939052,1.931553,0.254546,0.157933,0.751779,0.165769,0.078988,0,0,9.063819,0.011854,0.011854,0.025188
3.162000,4.546347,0.214906,0.821458,1.854804,1.854952,0.323360,0.196675,0.894743,0.189485,0.053292,0,0,8.887958,0.015644,0.015644,0.030683
3.264000,4.728180,0.265437,0.818677,1.788629,1.785349,0.375272,0.246851,0.836325,0.255032,0.034229,0,0,8.724440,0.013485,0.013485,0.027554
3.366000,4.903726,0.321417,0.816577,1.772230,1.765328,0.363376,0.221368,0.757152,0.333908,0.023093,0,0,8.569234,0.010957,0.010957,0.023888
3.468000,5.079447,0.378464,0.817289,1.815593,1.810742,0.318837,0.201144,0.630502,0.435610,0.014833,0,0,8.415068,0.013026,0.013026,0.026887
3.570000,5.263035,0.436468,0.819557,1.923322,1.917027,0.294267,0.183411,0.529674,0.540368,0.009527,0,0,8.254599,0.013589,0.013589,0.027704
3.672000,5.459462,0.498385,0.821356,2.093873,2.084922,0.265824,0.167903,0.590370,0.627859,0.006428,0,0,8.084073,0.012361,0.012361,0.025923
3.774000,5.672587,0.566834,0.824678,2.287288,2.284000,0.294923,0.185796,0.673340,0.704378,0.004337,0,0,7.900913,0.013749,0.013749,0.027936
3.876000,5.904482,0.647554,0.830028,2.498253,2.494549,0.331438,0.241277,0.573237,0.772145,0.002785,0,0,7.705478,0.007244,0.007244,0.018503
3.978000,6.156019,0.741605,0.836096,2.722049,2.724246,0.339176,0.228723,0.414146,0.808511,0.001974,0,0,7.498202,0.450000,0.450000,0.660500
4.080000,6.427914,0.845599,0.842338,2.934725,2.937365,0.306370,0.206693,0.255055,0.828196,0.001268,0,0,7.278390,0.012076,0.012076,0.025511
4.182000,6.718916,0.956327,0.846148,3.132036,3.134183,0.239747,0.111120,0.627886,0.686539,0.004785,0,0,7.047231,0.016105,0.016105,0.031352
4.284000,7.025062,1.072947,0.844099,3.284144,3.286214,0.247400,0.172804,-0.131309,0.800005,0.000549,0,0,6.809246,0.012443,0.012443,0.026043
4.386000,7.348296,1.192222,0.843958,3.445860,3.441042,0.093370,0.038259,-0.313127,0.771618,0.000371,0,0,6.562562,0.013073,0.013073,0.026955
4.488000,7.686044,1.304281,0.842167,3.520865,3.530572,0.017198,0.016008,-0.453837,0.733694,0.000238,0,0,6.306375,0.013790,0.013790,0.027996
4.590000,8.035829,1.412693,0.843479,3.627368,3.629948,-0.085565,-0.085009,-0.520149,0.696544,0.000153,0,0,6.045147,0.009327,0.009327,0.021524
4.692000,8.396408,1.508169,0.851563,3.675403,3.677803,-0.196036,-0.155928,-0.549916,0.661092,0.000098,0,0,5.776239,0.010426,0.010426,0.023118
4.794000,8.765889,1.590410,0.859219,3.726104,3.728348,-0.265507,-0.214723,-0.507883,0.632761,0.000066,0,0,5.501331,0.010903,0.010903,0.023809
4.896000,9.144366,1.661472,0.861073,3.810388,3.807353,-0.289875,-0.235451,-0.406534,0.604789,0.000043,0,0,5.221707,0.014766,0.014766,0.029411
4.998000,9.533953,1.724305,0.853470,3.911253,3.899783,-0.306069,-0.209396,-0.412908,0.582105,0.000029,0,0,4.937919,0.013526,0.013526,0.027612
5.100000,9.933226,1.778616,0.845865,3.966325,3.967505,-0.319913,-0.220937,-0.398185,0.557428,0.000018,0,0,4.652039,0.011720,0.011720,0.024994
5.202000,10.339377,1.824646,0.842665,4.002395,4.015151,-0.329663,-0.202094,-0.448655,0.536775,0.000012,0,0,4.367614,0.015578,0.015578,0.030588
5.304000,10.749848,1.861634,0.846095,4.023189,4.033859,-0.337733,-0.237425,-0.480108,0.515880,0.000008,0,0,4.087308,0.012006,0.012006,0.025409
5.406000,11.162205,1.888682,0.854417,4.037541,4.039169,-0.331479,-0.251190,-0.493635,0.501438,0.000005,0,0,3.813429,0.012471,0.012471,0.026082
5.508000,11.575154,1.905042,0.861670,4.037329,4.037889,-0.340039,-0.251356,-0.558886,0.491809,0.000003,0,0,3.547421,0.010199,0.010199,0.022788
5.610000,11.989244,1.909442,0.863230,4.055692,4.057931,-0.345559,-0.255433,-0.447060,0.501094,0.000000,0,0,3.289096,0.014061,0.014061,0.028388
5.712000,12.405133,1.904170,0.861223,4.064812,4.065437,-0.339711,-0.257544,-0.527153,0.509457,0.000000,0,0,3.041333,0.011749,0.011749,0.025036
5.814000,12.820654,1.886759,0.859151,4.053522,4.055310,-0.366059,-0.266988,-0.571336,0.540267,0.000000,0,0,2.805098,0.015619,0.015619,0.030648
5.916000,13.234495,1.855948,0.859624,4.054834,4.050713,-0.355270,-0.269741,-0.473906,0.385787,0.000000,0,0,2.581547,0.013115,0.013115,0.027016
6.018000,13.647154,1.816424,0.861333,4.056067,4.055560,-0.309266,-0.233201,-0.380322,0.464004,0.000000,0,0,2.376477,0.014902,0.014902,0.029607
6.120000,14.059576,1.771028,0.865055,4.058299,4.054247,-0.288157,-0.223750,-0.395401,0.344673,0.000000,0,0,2.194748,0.017260,0.017260,0.033027
6.222000,14.470355,1.717846,0.867517,4.054896,4.051547,-0.279151,-0.201109,-0.335928,0.509982,0.000000,0,0,2.037834,0.012181,0.012181,0.025662
6.324000,14.880603,1.656706,0.868035,4.059661,4.056292,-0.289265,-0.220372,-0.453365,0.341432,0.000000,0,0,1.908013,0.013404,0.013404,0.027436
6.426000,15.288394,1.585086,0.869435,4.051104,4.046340,-0.289545,-0.241488,-0.428313,0.694476,0.000000,0,0,1.805577,0.015219,0.015219,0.030067
6.528000,15.693801,1.503465,0.873438,4.047138,4.044082,-0.296479,-0.236577,-0.442283,0.550905,0.000000,0,0,1.732903,0.019159,0.019159,0.035780
6.630000,16.098245,1.413855,0.874310,4.066930,4.068985,-0.228920,-0.143848,-0.194541,0.594485,0.000000,0,0,1.693732,0.010473,0.010473,0.023185
6.732000,16.506112,1.323864,0.875575,4.105151,4.103460,-0.183433,-0.120894,0.803426,0.663978,0.000000,0,0,1.697811,0.450000,0.450000,0.660500
6.834000,16.916167,1.232014,0.874735,4.109568,4.110270,-0.102660,-0.053701,0.356388,0.969559,0.000000,0,0,1.744239,0.008383,0.008383,0.020156
6.936000,17.326885,1.155061,0.875917,4.098411,4.098552,0.074311,0.088063,0.275086,0.683422,0.000000,0,0,1.846498,0.011569,0.011569,0.024775
7.038000,17.740767,1.093804,0.881005,4.103350,4.104542,0.153495,0.118391,0.303715,0.750197,0.000000,0,0,2.002035,0.013309,0.013309,0.027297
7.140000,18.157198,1.044377,0.886467,4.105891,4.105845,0.211717,0.170422,0.190590,0.758094,0.000000,0,0,2.202140,0.015833,0.015833,0.030957
7.242000,18.577164,1.001562,0.888217,4.160133,4.157981,0.193604,0.070061,0.749321,0.200000,0.000000,0,0,2.061890,0.450000,0.450000,0.660500
7.344000,18.999640,0.963557,0.883979,4.126102,4.132568,0.236318,0.230307,0.012109,0.813566,0.000000,0,0,1.760091,0.015692,0.015692,0.030753
7.446000,19.422798,0.938244,0.877392,4.174336,4.177162,0.205821,0.156241,-0.835909,0.853221,0.000000,0,0,1.492995,0.008694,0.008694,0.020607
7.548000,19.848589,0.908687,0.875987,4.162525,4.166662,0.062277,-0.067643,-0.795682,0.860729,0.000000,0,0,1.252746,0.009841,0.009841,0.022270
7.650000,20.268146,0.859183,0.881737,4.107439,4.114061,-0.119391,-0.151095,-0.732224,0.823618,0.000000,0,0,1.035054,0.010117,0.010117,0.022670
7.752000,20.680213,0.787609,0.888574,4.072266,4.079475,-0.243703,-0.200192,-0.851668,0.825545,0.000000,0,29,0.841449,0.011777,0.011777,0.025077
7.854000,21.085383,0.696175,0.890222,4.049909,4.052415,-0.362852,-0.265331,-0.884376,0.729401,0.000000,0,63,0.677394,0.013141,0.013141,0.027054
7.956000,21.486428,0.584017,0.884737,4.065065,4.065960,-0.439917,-0.324159,-0.881079,0.805645,0.000000,0,97,0.546378,0.010717,0.010717,0.023540
8.058000,21.883233,0.452804,0.877263,4.074667,4.080786,-0.471324,-0.370208,-0.714006,0.850470,0.000000,0,131,0.455759,0.089551,0.089551,0.137849
8.160000,22.277087,0.303959,0.870909,4.098592,4.104715,-0.505961,-0.344595,-0.814589,0.877763,0.000000,0,165,0.412534,0.096379,0.096379,0.147749
8.262000,22.664304,0.137859,0.871555,4.088501,4.097534,-0.529889,-0.361836,-0.706456,0.896851,0.000000,0,199,0.419333,0.089252,0.089252,0.137415
8.364000,23.045332,-0.041732,0.874324,4.097998,4.105098,-0.486119,-0.346650,-0.466833,0.994374,0.000000,0,233,0.479348,0.091810,0.091810,0.141125
8.466000,23.425334,-0.228702,0.877242,4.141552,4.143805,-0.399696,-0.275309,-0.411049,0.997293,0.000000,0,267,0.597119,0.086811,0.086811,0.133876
8.568000,23.805489,-0.419577,0.879291,4.172775,4.171772,-0.269384,-0.207199,-0.238997,0.998555,0.000000,0,301,0.769681,0.097423,0.097423,0.149263
8.670000,24.190979,-0.605710,0.875023,4.212201,4.210599,-0.141700,-0.093578,-0.089577,0.992032,0.000000,0,335,0.997507,0.090912,0.090912,0.139823
8.772000,24.580511,-0.789117,0.866826,4.227033,4.226114,-0.067048,-0.047845,0.057092,0.956819,0.000000,0,335,1.268659,0.091919,0.091919,0.141283
8.874000,24.973772,-0.966415,0.861493,4.234063,4.231073,0.018854,0.004022,0.034295,0.962799,0.000000,0,335,1.575330,0.094947,0.094947,0.145673
8.976000,25.369128,-1.139170,0.858485,4.231149,4.228250,0.022140,-0.022555,-0.145052,0.971332,0.000000,0,335,1.314595,0.096368,0.096368,0.147733
9.078000,25.762877,-1.314733,0.856881,4.228152,4.228034,0.035801,-0.009131,0.151766,0.913427,0.000000,0,335,1.020753,0.095140,0.095140,0.145953
9.180000,26.159290,-1.486583,0.851879,4.255664,4.246628,0.036880,0.013101,-0.010106,0.915638,0.000000,0,367,0.755056,0.086135,0.086135,0.132896
9.282000,26.556703,-1.661940,0.844711,4.278708,4.270157,0.029420,0.031280,0.079523,0.927798,0.000000,0,401,0.531632,0.083955,0.083955,0.129734
9.384000,26.956823,-1.836920,0.836551,4.288773,4.293369,-0.009334,-0.020276,-0.190930,0.845169,0.000000,0,454,0.358144,0.096039,0.096039,0.147256
9.486000,27.357047,-2.018774,0.828714,4.313680,4.320806,0.003299,0.015095,0.202717,0.845265,0.000000,0,522,0.253360,0.091943,0.091943,0.141317
9.588000,27.762397,-2.196267,0.821174,4.331944,4.339216,0.076174,0.117962,0.783805,0.822522,0.000000,0,590,0.214951,0.093774,0.093774,0.143972
9.690000,28.173282,-2.357413,0.817170,4.297234,4.300198,0.227890,0.225977,0.863796,0.749024,0.000000,0,658,0.196429,0.086222,0.086222,0.133022
9.792000,28.588990,-2.494605,0.816393,4.280494,4.281997,0.324403,0.231900,0.456369,0.891969,0.000000,0,726,0.071685,0.090904,0.090904,0.139811
9.894000,29.010165,-2.616793,0.813531,4.274764,4.274532,0.395253,0.249673,0.844321,0.855046,0.000000,0,794,0.008442,0.095688,0.095688,0.146747
9.996000,29.434841,-2.718132,0.811227,4.240770,4.242662,0.471391,0.337312,0.861642,0.854654,0.000000,6,856,0.006884,0.450000,0.450000,0.660500
10.098000,29.861305,-2.803314,0.808168,4.252084,4.250131,0.417155,0.227322,0.792001,0.806675,0.000000,6,924,0.070950,0.096551,0.096551,0.147999
10.200000,30.289729,-2.879653,0.808230,4.220096,4.217501,0.446063,0.330010,0.845990,0.812047,0.000000,6,986,0.202006,0.080009,0.080009,0.124013
10.302000,30.716571,-2.935216,0.812123,4.183639,4.176892,0.476347,0.386227,0.884032,0.862208,0.000000,6,1020,0.378008,0.098464,0.098464,0.150773
10.404000,31.142084,-2.970646,0.814836,4.141598,4.141246,0.497018,0.419364,0.782046,0.879914,0.000000,6,1054,0.589501,0.090051,0.090051,0.138574
10.506000,31.566592,-2.985886,0.813681,4.146430,4.141915,0.513672,0.395355,0.915352,0.858846,0.000000,6,1088,0.828174,0.087434,0.087434,0.134779
10.608000,31.988795,-2.981485,0.812982,4.078978,4.080239,0.521973,0.472407,0.731712,0.795190,0.000000,6,1110,1.087171,0.093653,0.093653,0.143797
10.710000,32.409117,-2.958516,0.810581,4.098886,4.095038,0.512671,0.423638,0.831347,0.792552,0.000000,6,1110,1.362482,0.091675,0.091675,0.140929
10.812000,32.827284,-2.917963,0.808604,4.075022,4.076232,0.505582,0.451088,0.698733,0.802329,0.000000,6,1110,1.650814,0.089632,0.089632,0.137967
10.914000,33.243470,-2.860211,0.807593,4.096333,4.098397,0.476076,0.402300,0.852714,0.756873,0.000000,6,1110,1.897721,0.098042,0.098042,0.150161
11.016000,33.655905,-2.785814,0.808121,4.063128,4.064965,0.502481,0.435073,0.713479,0.895496,0.000000,6,1110,1.726659,0.089856,0.089856,0.138291
11.118000,34.063170,-2.693054,0.812212,4.063372,4.064314,0.492469,0.406967,0.690841,0.951230,0.000000,6,1110,1.575741,0.088788,0.088788,0.136742
11.220000,34.466476,-2.584344,0.818242,4.069756,4.070831,0.476635,0.397441,0.634284,0.962373,0.000000,6,1110,1.449515,0.092551,0.092551,0.142199
11.322000,34.866871,-2.461800,0.821738,4.078865,4.079590,0.450939,0.380905,0.707839,0.958631,0.000000,6,1110,1.352893,0.088108,0.088108,0.135756
11.424000,35.262935,-2.324514,0.822536,4.087591,4.088415,0.445323,0.389730,0.535283,0.991356,0.000000,6,1110,1.287511,0.100882,0.100882,0.154279
11.526000,35.656246,-2.174904,0.822963,4.111898,4.108459,0.401801,0.344566,0.536719,0.989144,0.000000,6,1110,1.258175,0.100046,0.100046,0.153066
11.628000,36.045142,-2.013715,0.827138,4.110981,4.107012,0.387657,0.333465,0.569989,0.966871,0.000000,6,1110,1.266330,0.103461,0.103461,0.158019
11.730000,36.429016,-1.840179,0.832251,4.120856,4.118263,0.375141,0.326599,0.522728,0.985081,0.000000,6,1110,1.310871,0.091538,0.091538,0.140730
11.832000,36.808691,-1.655339,0.836019,4.126401,4.125428,0.362299,0.317045,0.582604,0.959991,0.000000,6,1110,1.391978,0.083857,0.083857,0.129592
11.934000,37.182784,-1.457774,0.837484,4.130642,4.133514,0.376381,0.316803,0.587522,0.964837,0.000000,6,1110,1.505714,0.091460,0.091460,0.140617
