sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653776.652172,0,1.741309,0.056860,0.007778,0.0635,-0.0332,0.001188,1.648994,-0.000000,-0.000000,-0.0020,1.744006,0.056614,0.007778,0.0587,-0.0001,-0.000006,-0.109839,0.0000,1.744006,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.8565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.06,9.20,43.32,4.66,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,51.830471125754855,403.93290543787066,0.062558,0.070366,6559.8,6060.8,-0.048498,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653776.657457,1,1.629402,0.008549,0.006318,0.0235,0.0264,-0.000072,1.648913,-0.000001,-0.000000,-0.0094,1.631514,0.008389,0.006318,0.0535,-0.0002,-0.000007,-0.018950,0.0000,1.631514,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3922,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,14.80,8.61,38.22,5.25,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,32.21474728255072,130.49120427942765,0.040312,0.046533,6556.4,6064.1,-0.042638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653776.667840,2,1.725344,0.015161,-0.001526,0.0673,-0.0644,0.000474,1.648775,-0.000002,-0.000001,-0.0124,1.727278,0.014918,-0.001527,0.0565,-0.0004,-0.000019,-0.010600,0.0000,1.727278,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.65,7.69,33.00,2.49,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,55.309719702658924,252.44937723345112,0.057110,0.062722,6551.8,6068.7,-0.034629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653776.679994,3,1.573560,0.007641,-0.010501,0.0874,-0.0718,0.001005,1.648627,-0.000004,-0.000003,-0.0121,1.575409,0.007320,-0.010504,0.0629,-0.0010,-0.000041,0.004421,0.0000,1.575409,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,10.82,6.92,28.56,2.53,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,77.88574781508254,335.72244412844157,0.073141,0.078934,6545.7,6074.9,-0.023949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653776.691849,4,1.635357,0.027872,-0.003640,0.0433,-0.0139,-0.000325,1.648492,-0.000007,-0.000005,-0.0106,1.636874,0.027605,-0.003643,0.0597,-0.0014,-0.000056,0.025628,0.0000,1.636874,0.000000,0.000000,5.0000,0.000000,2.000000,3346.1349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.27,6.25,24.79,2.47,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,74.57252021502984,183.77544018551558,0.064579,0.068844,6538.4,6082.2,-0.011168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653776.704048,5,1.643324,-0.019211,0.002031,0.0902,-0.0003,0.000511,1.648463,-0.000004,-0.000003,0.0012,1.644784,-0.019414,0.002029,0.0664,-0.0017,-0.000063,0.055217,0.0000,1.644784,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,7.94,5.68,21.57,2.49,-0.000004,-0.0002,-4.9988,nan,nan,nan,nan,nan,nan,0.0,0.0,66.98991621614542,16.334690854594342,0.051909,0.056005,6529.2,6091.4,0.004833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653776.715832,6,1.619578,-0.041950,-0.004270,0.0517,0.0537,0.001153,1.648468,0.000001,-0.000000,0.0000,1.620803,-0.042036,-0.004269,0.0640,-0.0010,-0.000031,0.072166,0.0000,1.620803,0.000000,0.000000,5.0000,0.000000,2.000000,3365.5886,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,6.82,5.21,18.86,2.54,0.000001,-0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,29.703087502584765,-232.45615339561797,0.020382,0.025166,6523.5,6097.1,0.014795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653776.727825,7,1.660704,0.043285,0.011990,0.0637,0.1066,0.000858,1.648453,0.000007,0.000003,-0.0009,1.661781,0.043387,0.011994,0.0643,0.0014,0.000067,0.088410,0.0000,1.661781,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.7084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.3680,5.87,4.84,16.57,2.70,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.87281044621797,-581.8068359427332,-0.025365,-0.020411,6518.2,6102.4,0.024069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653776.739811,8,1.626526,-0.059625,-0.004184,0.0095,-0.0972,-0.000583,1.648434,0.000014,0.000007,-0.0008,1.627323,-0.059692,-0.004183,0.0541,-0.0015,-0.000036,0.106994,0.0000,1.627323,0.000000,0.000000,5.0000,0.000000,2.000000,3373.3310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,5.05,4.57,14.68,3.07,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,20.43953570219304,-304.3090219229301,0.017512,0.020762,6512.4,6108.1,0.034048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653776.752003,9,1.694451,-0.048479,-0.005677,0.0443,-0.0142,-0.000048,1.648415,0.000021,0.000011,-0.0007,1.695140,-0.048550,-0.005677,0.0526,-0.0020,-0.000051,0.125691,0.0000,1.695140,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.5770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.4160,4.36,4.29,13.02,2.69,0.000021,0.0006,-5.0007,0.008000,0.145042,-0.7510,-0.448899,-0.010443,0.003869,0.0,0.0,23.378154590019307,-312.99549700800446,0.019649,0.022208,6506.9,6113.7,0.043751,0.000000,0.000000,0.5000,1.0000,,,,,
