time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8480,20.7024,-0.1021,3.880,1,20.671,-2.205,0.429,2.1037,1.929,2.929,0,1
7.8510,20.7121,-0.1088,3.884,1,20.671,-2.205,0.429,2.0971,1.929,2.929,0,1
7.8540,20.7218,-0.1155,3.886,1,20.671,-2.205,0.429,2.0906,1.929,2.929,0,1
7.8570,20.7314,-0.1222,3.888,1,20.671,-2.205,0.429,2.0842,1.929,2.929,0,1
7.8600,20.7411,-0.1289,3.890,1,20.671,-2.205,0.429,2.0778,1.929,2.929,0,1
7.8630,20.7508,-0.1357,3.891,1,20.671,-2.205,0.429,2.0714,1.929,2.929,0,1
7.8660,20.7605,-0.1424,3.894,1,20.671,-2.205,0.429,2.0650,1.929,2.929,0,1
7.8690,20.7702,-0.1492,3.896,1,20.671,-2.205,0.429,2.0587,1.929,2.929,0,1
7.8720,20.7799,-0.1559,3.899,1,20.671,-2.205,0.429,2.0525,1.929,2.929,0,1
7.8750,20.7895,-0.1627,3.901,1,20.671,-2.205,0.429,2.0462,1.929,2.929,0,1
7.8780,20.7992,-0.1695,3.902,1,20.671,-2.205,0.429,2.0400,1.929,2.929,0,1
7.8810,20.8089,-0.1763,3.904,1,20.671,-2.205,0.429,2.0339,1.929,2.929,0,1
7.8840,20.8185,-0.1832,3.905,1,20.671,-2.205,0.429,2.0277,1.929,2.929,0,1
7.8870,20.8282,-0.1900,3.907,1,20.671,-2.205,0.429,2.0216,1.929,2.929,0,1
7.8900,20.8378,-0.1968,3.909,1,20.671,-2.205,0.429,2.0156,1.929,2.929,0,1
7.8930,20.8475,-0.2037,3.910,1,20.671,-2.205,0.429,2.0096,1.929,2.929,0,1
7.8960,20.8571,-0.2105,3.912,1,20.671,-2.205,0.429,2.0037,1.929,2.929,0,1
7.8990,20.8668,-0.2174,3.913,1,20.671,-2.205,0.429,1.9977,1.929,2.929,0,1
7.9020,20.8764,-0.2243,3.914,1,20.671,-2.205,0.429,1.9919,1.929,2.929,0,1
7.9050,20.8861,-0.2312,3.916,1,20.671,-2.205,0.429,1.9860,1.929,2.929,0,1
7.9080,20.8957,-0.2381,3.917,1,20.671,-2.205,0.429,1.9802,1.929,2.929,0,1
7.9110,20.9053,-0.2450,3.918,1,20.671,-2.205,0.429,1.9745,1.929,2.929,0,1
7.9140,20.9149,-0.2519,3.919,1,20.671,-2.205,0.429,1.9688,1.929,2.929,0,1
7.9170,20.9246,-0.2588,3.920,1,20.671,-2.205,0.429,1.9631,1.929,2.929,0,1
7.9200,20.9342,-0.2658,3.920,1,20.671,-2.205,0.429,1.9576,1.929,2.929,0,1
7.9230,20.9438,-0.2727,3.927,1,20.671,-2.205,0.429,1.9520,1.929,2.929,0,1
7.9260,20.9534,-0.2797,3.916,1,20.671,-2.205,0.429,1.9465,1.929,2.929,0,1
7.9290,20.9630,-0.2866,3.921,1,20.671,-2.205,0.429,1.9410,1.929,2.929,0,1
7.9320,20.9726,-0.2935,3.920,1,20.671,-2.205,0.429,1.9356,1.929,2.929,0,1
7.9350,20.9822,-0.3005,3.923,1,20.671,-2.205,0.429,1.9303,1.929,2.929,0,1
7.9380,20.9918,-0.3075,3.921,1,20.671,-2.205,0.429,1.9250,1.929,2.929,1,0
7.9410,21.0014,-0.3144,3.921,1,20.671,-2.205,0.429,1.9197,1.929,2.929,1,0
7.9440,21.0109,-0.3214,3.922,1,20.671,-2.205,0.429,1.9145,1.929,2.929,1,0
7.9470,21.0205,-0.3284,3.925,1,20.671,-2.205,0.429,1.9094,1.929,2.929,1,0
7.9500,21.0301,-0.3355,3.929,1,20.671,-2.205,0.429,1.9042,1.929,2.929,1,0
7.9530,21.0396,-0.3425,3.929,1,20.671,-2.205,0.429,1.8991,1.929,2.929,1,0
7.9560,21.0492,-0.3496,3.931,1,20.671,-2.205,0.429,1.8941,1.929,2.929,1,0
7.9590,21.0588,-0.3566,3.933,1,20.671,-2.205,0.429,1.8891,1.929,2.929,1,0
7.9620,21.0683,-0.3637,3.936,1,20.671,-2.205,0.429,1.8842,1.929,2.929,1,0
7.9650,21.0779,-0.3708,3.939,1,20.671,-2.205,0.429,1.8794,1.929,2.929,1,0
7.9680,21.0875,-0.3779,3.942,1,20.671,-2.205,0.429,1.8746,1.929,2.929,1,0
7.9710,21.0971,-0.3849,3.945,1,20.671,-2.205,0.429,1.8698,1.929,2.929,1,0
7.9740,21.1067,-0.3920,3.948,1,20.671,-2.205,0.429,1.8651,1.929,2.929,1,0
7.9770,21.1163,-0.3991,3.950,1,20.671,-2.205,0.429,1.8605,1.929,2.929,1,0
7.9800,21.1259,-0.4062,3.953,1,20.671,-2.205,0.429,1.8560,1.929,2.929,1,0
7.9830,21.1355,-0.4133,3.957,1,20.671,-2.205,0.429,1.8515,1.929,2.929,1,0
7.9860,21.1451,-0.4204,3.959,1,20.671,-2.205,0.429,1.8471,1.929,2.929,1,0
7.9890,21.1547,-0.4275,3.962,1,20.671,-2.205,0.429,1.8427,1.929,2.929,1,0
7.9920,21.1643,-0.4346,3.964,1,20.671,-2.205,0.429,1.8384,1.929,2.929,1,0
7.9950,21.1740,-0.4417,3.967,1,20.671,-2.205,0.429,1.8342,1.929,2.929,1,0
7.9980,21.1836,-0.4488,3.969,1,20.671,-2.205,0.429,1.8300,1.929,2.929,1,0
8.0010,21.1932,-0.4560,3.971,1,20.671,-2.205,0.429,1.8259,1.929,2.929,1,0
8.0040,21.2029,-0.4631,3.973,1,20.671,-2.205,0.429,1.8219,1.929,2.929,1,0
8.0070,21.2125,-0.4702,3.976,1,20.671,-2.205,0.429,1.8179,1.929,2.929,1,0
8.0100,21.2222,-0.4774,3.978,1,20.671,-2.205,0.429,1.8140,1.929,2.929,1,0
8.0130,21.2318,-0.4845,3.981,1,20.671,-2.205,0.429,1.8101,1.929,2.929,1,0
8.0160,21.2415,-0.4917,3.983,1,20.671,-2.205,0.429,1.8064,1.929,2.929,1,0
8.0190,21.2512,-0.4988,3.984,1,20.671,-2.205,0.429,1.8027,1.929,2.929,1,0
8.0220,21.2608,-0.5060,3.984,1,20.671,-2.205,0.429,1.7990,1.929,2.929,1,0
8.0250,21.2705,-0.5132,3.986,1,20.671,-2.205,0.429,1.7955,1.929,2.929,1,0
8.0280,21.2801,-0.5203,3.987,1,20.671,-2.205,0.429,1.7920,1.929,2.929,1,0
8.0310,21.2898,-0.5275,3.989,1,20.671,-2.205,0.429,1.7885,1.929,2.929,1,0
8.0340,21.2994,-0.5347,3.990,1,20.671,-2.205,0.429,1.7852,1.929,2.929,1,0
8.0370,21.3091,-0.5419,3.991,1,20.671,-2.205,0.429,1.7819,1.929,2.929,1,0
8.0400,21.3187,-0.5491,3.991,1,20.671,-2.205,0.429,1.7786,1.929,2.929,1,0
8.0430,21.3284,-0.5563,3.997,1,20.671,-2.205,0.429,1.7755,1.929,2.929,1,0
8.0460,21.3380,-0.5636,3.996,1,20.671,-2.205,0.429,1.7724,1.929,2.929,1,0
8.0490,21.3477,-0.5708,3.998,1,20.671,-2.205,0.429,1.7693,1.929,2.929,1,0
8.0520,21.3574,-0.5780,4.000,1,20.671,-2.205,0.429,1.7664,1.929,2.929,1,0
8.0550,21.3670,-0.5853,4.002,1,20.671,-2.205,0.429,1.7635,1.929,2.929,1,0
8.0580,21.3767,-0.5925,4.004,1,20.671,-2.205,0.429,1.7608,1.929,2.929,1,0
8.0610,21.3864,-0.5997,4.007,1,20.671,-2.205,0.429,1.7580,1.929,2.929,1,0
8.0640,21.3961,-0.6070,4.009,1,20.671,-2.205,0.429,1.7554,1.929,2.929,1,0
8.0670,21.4057,-0.6142,4.011,1,20.671,-2.205,0.429,1.7528,1.929,2.929,1,0
8.0700,21.4154,-0.6215,4.012,1,20.671,-2.205,0.429,1.7504,1.929,2.929,1,0
8.0730,21.4251,-0.6287,4.015,1,20.671,-2.205,0.429,1.7480,1.929,2.929,1,0
8.0760,21.4348,-0.6360,4.016,1,20.671,-2.205,0.429,1.7457,1.929,2.929,1,0
8.0790,21.4445,-0.6432,4.017,1,20.671,-2.205,0.429,1.7434,1.929,2.929,1,0
8.0820,21.4542,-0.6505,4.019,1,20.671,-2.205,0.429,1.7413,1.929,2.929,1,0
8.0850,21.4639,-0.6577,4.020,1,20.671,-2.205,0.429,1.7392,1.929,2.929,1,0
8.0880,21.4736,-0.6650,4.022,1,20.671,-2.205,0.429,1.7372,1.929,2.929,1,0
8.0910,21.4833,-0.6723,4.023,1,20.671,-2.205,0.429,1.7353,1.929,2.929,1,0
8.0940,21.4930,-0.6796,4.025,1,20.671,-2.205,0.429,1.7334,1.929,2.929,1,0
8.0970,21.5027,-0.6868,4.026,1,20.671,-2.205,0.429,1.7316,1.929,2.929,1,0
8.1000,21.5124,-0.6941,4.026,1,20.671,-2.205,0.429,1.7300,1.929,2.929,1,0
8.1030,21.5221,-0.7014,4.026,1,20.671,-2.205,0.429,1.7284,1.929,2.929,1,0
8.1060,21.5318,-0.7087,4.028,1,20.671,-2.205,0.429,1.7268,1.929,2.929,1,0
8.1090,21.5415,-0.7160,4.029,1,20.671,-2.205,0.429,1.7254,1.929,2.929,1,0
8.1120,21.5513,-0.7233,4.030,1,20.671,-2.205,0.429,1.7240,1.929,2.929,1,0
8.1150,21.5610,-0.7306,4.030,1,20.671,-2.205,0.429,1.7228,1.929,2.929,1,0
8.1180,21.5707,-0.7379,4.028,1,20.671,-2.205,0.429,1.7216,1.929,2.929,1,0
8.1210,21.5804,-0.7452,4.033,1,20.671,-2.205,0.429,1.7204,1.929,2.929,1,0
8.1240,21.5901,-0.7525,4.033,1,20.671,-2.205,0.429,1.7194,1.929,2.929,1,0
8.1270,21.5998,-0.7599,4.035,1,20.671,-2.205,0.429,1.7184,1.929,2.929,1,0
8.1300,21.6095,-0.7672,4.036,1,20.671,-2.205,0.429,1.7176,1.929,2.929,1,0
8.1330,21.6192,-0.7745,4.036,1,20.671,-2.205,0.429,1.7168,1.929,2.929,1,0
8.1360,21.6290,-0.7818,4.039,1,20.671,-2.205,0.429,1.7161,1.929,2.929,1,0
8.1390,21.6387,-0.7892,4.039,1,20.671,-2.205,0.429,1.7155,1.929,2.929,1,0
8.1420,21.6484,-0.7965,4.037,1,20.671,-2.205,0.429,1.7150,1.929,2.929,1,0
8.1450,21.6582,-0.8038,4.042,1,20.671,-2.205,0.429,1.7146,1.929,2.929,1,0
8.1480,21.6679,-0.8111,4.040,1,20.671,-2.205,0.429,1.7142,1.929,2.929,1,0
8.1510,21.6776,-0.8185,4.041,1,20.671,-2.205,0.429,1.7140,1.929,2.929,1,0
8.1540,21.6873,-0.8258,4.043,1,20.671,-2.205,0.429,1.7138,1.929,2.929,1,0
8.1570,21.6970,-0.8332,4.045,1,20.671,-2.205,0.429,1.7136,1.929,2.929,1,0
8.1600,21.7067,-0.8406,4.045,1,20.671,-2.205,0.429,1.7136,1.929,2.929,1,0
8.1630,21.7164,-0.8479,4.046,1,20.671,-2.205,0.429,1.7136,1.929,2.929,1,0
8.1660,21.7261,-0.8553,4.046,1,20.671,-2.205,0.429,1.7137,1.929,2.929,1,0
8.1690,21.7358,-0.8627,4.045,1,20.671,-2.205,0.429,1.7139,1.929,2.929,1,0
8.1720,21.7455,-0.8701,4.046,1,20.671,-2.205,0.429,1.7141,1.929,2.929,1,0
8.1750,21.7551,-0.8776,4.046,1,20.671,-2.205,0.429,1.7145,1.929,2.929,1,0
8.1780,21.7648,-0.8850,4.046,1,20.671,-2.205,0.429,1.7149,1.929,2.929,1,0
8.1810,21.7745,-0.8924,4.048,1,20.671,-2.205,0.429,1.7154,1.929,2.929,1,0
8.1840,21.7841,-0.8999,4.048,1,20.671,-2.205,0.429,1.7159,1.929,2.929,1,0
8.1870,21.7938,-0.9074,4.047,1,20.671,-2.205,0.429,1.7165,1.929,2.929,1,0
8.1900,21.8034,-0.9148,4.048,1,20.671,-2.205,0.429,1.7172,1.929,2.929,1,0
8.1930,21.8130,-0.9223,4.049,1,20.671,-2.205,0.429,1.7180,1.929,2.929,1,0
8.1960,21.8227,-0.9298,4.050,1,20.671,-2.205,0.429,1.7188,1.929,2.929,1,0
8.1990,21.8323,-0.9373,4.050,1,20.671,-2.205,0.429,1.7198,1.929,2.929,1,0
8.2020,21.8419,-0.9448,4.050,1,20.671,-2.205,0.429,1.7208,1.929,2.929,1,0
8.2050,21.8515,-0.9523,4.051,1,20.671,-2.205,0.429,1.7218,1.929,2.929,1,0
8.2080,21.8611,-0.9599,4.052,1,20.671,-2.205,0.429,1.7230,1.929,2.929,1,0
8.2110,21.8707,-0.9674,4.053,1,20.671,-2.205,0.429,1.7242,1.929,2.929,1,0
8.2140,21.8803,-0.9750,4.053,1,20.671,-2.205,0.429,1.7255,1.929,2.929,1,0
8.2170,21.8899,-0.9825,4.051,1,20.671,-2.205,0.429,1.7269,1.929,2.929,1,0
8.2200,21.8995,-0.9901,4.048,1,20.671,-2.205,0.429,1.7283,1.929,2.929,1,0
8.2230,21.9090,-0.9977,4.045,1,20.671,-2.205,0.429,1.7298,1.929,2.929,1,0
8.2260,21.9186,-1.0053,4.051,1,20.671,-2.205,0.429,1.7314,1.929,2.929,1,0
8.2290,21.9281,-1.0128,4.056,1,20.671,-2.205,0.429,1.7331,1.929,2.929,1,0
8.2320,21.9377,-1.0204,4.049,1,20.671,-2.205,0.429,1.7348,1.929,2.929,1,0
8.2350,21.9472,-1.0280,4.046,1,20.671,-2.205,0.429,1.7367,1.929,2.929,1,0
8.2380,21.9568,-1.0356,4.046,1,20.671,-2.205,0.429,1.7386,1.929,2.929,1,0
8.2410,21.9663,-1.0432,4.045,1,20.671,-2.205,0.429,1.7405,1.929,2.929,1,0
8.2440,21.9758,-1.0509,4.048,1,20.671,-2.205,0.429,1.7425,1.929,2.929,1,0
8.2470,21.9853,-1.0585,4.048,1,20.671,-2.205,0.429,1.7446,1.929,2.929,1,0
8.2500,21.9948,-1.0661,4.053,1,20.671,-2.205,0.429,1.7468,1.929,2.929,1,0
8.2530,22.0043,-1.0738,4.054,1,20.671,-2.205,0.429,1.7491,1.929,2.929,1,0
8.2560,22.0138,-1.0815,4.057,1,20.671,-2.205,0.429,1.7514,1.929,2.929,1,0
8.2560,22.0138,-1.0815,4.057,2,25.026,-2.290,0.756,3.2457,2.256,3.256,0,1
8.2560,22.0138,-1.0815,4.057,3,24.992,-0.617,0.518,3.0145,2.018,3.018,0,1
8.2590,22.0233,-1.0891,4.055,1,20.671,-2.205,0.429,1.7538,1.929,2.929,1,0
8.2590,22.0233,-1.0891,4.055,2,25.026,-2.290,0.756,3.2340,2.256,3.256,0,1
8.2590,22.0233,-1.0891,4.055,3,24.992,-0.617,0.518,3.0063,2.018,3.018,0,1
8.2620,22.0328,-1.0968,4.057,1,20.671,-2.205,0.429,1.7563,1.929,2.929,1,0
8.2620,22.0328,-1.0968,4.057,2,25.026,-2.290,0.756,3.2224,2.256,3.256,0,1
8.2620,22.0328,-1.0968,4.057,3,24.992,-0.617,0.518,2.9981,2.018,3.018,0,1
8.2650,22.0423,-1.1045,4.058,1,20.671,-2.205,0.429,1.7588,1.929,2.929,1,0
8.2650,22.0423,-1.1045,4.058,2,25.026,-2.290,0.756,3.2107,2.256,3.256,0,1
8.2650,22.0423,-1.1045,4.058,3,24.992,-0.617,0.518,2.9900,2.018,3.018,0,1
8.2680,22.0518,-1.1122,4.059,1,20.671,-2.205,0.429,1.7615,1.929,2.929,1,0
8.2680,22.0518,-1.1122,4.059,2,25.026,-2.290,0.756,3.1990,2.256,3.256,0,1
8.2680,22.0518,-1.1122,4.059,3,24.992,-0.617,0.518,2.9819,2.018,3.018,0,1
8.2710,22.0613,-1.1198,4.058,1,20.671,-2.205,0.429,1.7642,1.929,2.929,1,0
8.2710,22.0613,-1.1198,4.058,2,25.026,-2.290,0.756,3.1874,2.256,3.256,0,1
8.2710,22.0613,-1.1198,4.058,3,24.992,-0.617,0.518,2.9738,2.018,3.018,0,1
8.2740,22.0708,-1.1275,4.062,1,20.671,-2.205,0.429,1.7670,1.929,2.929,1,0
8.2740,22.0708,-1.1275,4.062,2,25.026,-2.290,0.756,3.1757,2.256,3.256,0,1
8.2740,22.0708,-1.1275,4.062,3,24.992,-0.617,0.518,2.9657,2.018,3.018,0,1
8.2770,22.0803,-1.1352,4.062,1,20.671,-2.205,0.429,1.7699,1.929,2.929,1,0
8.2770,22.0803,-1.1352,4.062,2,25.026,-2.290,0.756,3.1640,2.256,3.256,0,1
8.2770,22.0803,-1.1352,4.062,3,24.992,-0.617,0.518,2.9577,2.018,3.018,0,1
8.2800,22.0899,-1.1428,4.064,1,20.671,-2.205,0.429,1.7729,1.929,2.929,1,0
8.2800,22.0899,-1.1428,4.064,2,25.026,-2.290,0.756,3.1524,2.256,3.256,0,1
8.2800,22.0899,-1.1428,4.064,3,24.992,-0.617,0.518,2.9496,2.018,3.018,0,1
