time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.876000,5.936791,0.677609,0.832796,2.634800,2.633060,0.317476,0.214822,0.501656,0.765413,0.002331,0,0,13.084360,0.000000,0.000000,0.000000
3.978000,6.202045,0.773012,0.838475,2.847725,2.850624,0.307927,0.212574,0.306467,0.796118,0.001497,0,0,12.843070,0.000000,0.000000,0.000000
4.080000,6.486592,0.876392,0.844279,3.049504,3.051823,0.260671,0.176838,0.101922,0.797725,0.000962,0,0,12.586079,0.000000,0.000000,0.000000
4.182000,6.789510,0.983829,0.848820,3.231095,3.230411,0.183870,0.116443,-0.079897,0.778758,0.000649,0,0,12.313885,0.000000,0.000000,0.000000
4.284000,7.110223,1.091007,0.850863,3.383678,3.381875,0.085379,0.032075,-0.205555,0.741320,0.000417,0,0,12.026429,0.000000,0.000000,0.000000
4.386000,7.446708,1.193758,0.852086,3.505746,3.507905,-0.006775,-0.007601,-0.268565,0.698462,0.000281,0,0,11.724916,0.000000,0.000000,0.000000
4.488000,7.797273,1.291030,0.852547,3.610396,3.614246,-0.086524,-0.075445,-0.317013,0.644600,0.000181,0,0,11.410840,0.000000,0.000000,0.000000
4.590000,8.160074,1.380717,0.853823,3.700792,3.706676,-0.146324,-0.117855,-0.251009,0.595944,0.000122,0,0,11.085500,0.000000,0.000000,0.000000
4.692000,8.533499,1.465156,0.854512,3.782233,3.785277,-0.175350,-0.137305,-0.244484,0.543594,0.000078,0,0,10.751135,0.000000,0.000000,0.000000
4.794000,8.916023,1.544447,0.854275,3.867127,3.861139,-0.186178,-0.133331,-0.319308,0.495848,0.000053,0,0,10.409354,0.000000,0.000000,0.000000
4.896000,9.307388,1.618914,0.848903,3.945526,3.938136,-0.209548,-0.156290,-0.357967,0.443677,0.000034,0,0,10.060639,0.000000,0.000000,0.000000
4.998000,9.706780,1.685963,0.842662,3.986583,3.985039,-0.226775,-0.172337,-0.353952,0.413202,0.000023,0,0,9.705064,0.000000,0.000000,0.000000
5.100000,10.111849,1.744897,0.841046,4.009982,4.021554,-0.251953,-0.176975,-0.462964,0.390594,0.000015,0,0,9.344658,0.000000,0.000000,0.000000
5.202000,10.520604,1.793611,0.845619,4.020819,4.026380,-0.298114,-0.209752,-0.459386,0.377388,0.000010,0,0,8.980525,0.000000,0.000000,0.000000
5.304000,10.930831,1.829824,0.854835,4.028338,4.027087,-0.327484,-0.212822,-0.513331,0.367591,0.000006,0,0,8.613735,0.000000,0.000000,0.000000
5.406000,11.343036,1.854262,0.860494,4.043111,4.044511,-0.345202,-0.254639,-0.455383,0.361868,0.000004,0,0,8.243873,0.000000,0.000000,0.000000
5.508000,11.757816,1.869170,0.859076,4.053091,4.060224,-0.332093,-0.249733,-0.514523,0.357623,0.000003,0,0,7.871142,0.000000,0.000000,0.000000
5.610000,12.173312,1.873585,0.855466,4.052635,4.055290,-0.342860,-0.254855,-0.467026,0.382748,0.000000,0,0,7.496755,0.000000,0.000000,0.000000
5.712000,12.587932,1.866248,0.854553,4.029578,4.031025,-0.369832,-0.308277,-0.636669,0.349180,0.000000,0,0,7.121447,0.000000,0.000000,0.000000
5.814000,12.998684,1.843662,0.855045,4.018361,4.019353,-0.329366,-0.247281,-0.314696,0.397615,0.000000,0,0,6.746012,0.000000,0.000000,0.000000
5.916000,13.409928,1.816968,0.856939,4.030353,4.025559,-0.307929,-0.206107,-0.379177,0.243164,0.000000,0,0,6.371562,0.000000,0.000000,0.000000
6.018000,13.818644,1.780668,0.861026,3.995044,3.994540,-0.320107,-0.214447,-0.415393,0.250785,0.000000,0,0,5.998198,0.000000,0.000000,0.000000
6.120000,14.223347,1.736714,0.863629,3.974051,3.973874,-0.242101,-0.160810,-0.180497,0.241039,0.000000,0,0,5.628093,0.000000,0.000000,0.000000
6.222000,14.625031,1.694579,0.863924,3.934205,3.927685,-0.211897,-0.144349,-0.269004,0.277768,0.000000,0,0,5.265510,0.000000,0.000000,0.000000
6.324000,15.020682,1.649646,0.866222,3.882512,3.878541,-0.149541,-0.117944,-0.175113,0.236349,0.000000,0,0,4.910963,0.000000,0.000000,0.000000
6.426000,15.412219,1.604294,0.867994,3.853722,3.848114,-0.181282,-0.161403,-0.400726,0.609387,0.000000,0,0,4.564564,0.000000,0.000000,0.000000
6.528000,15.802936,1.550529,0.869081,3.895208,3.888869,-0.107801,-0.093119,-0.052607,0.624507,0.000000,0,0,4.219421,0.000000,0.000000,0.000000
6.630000,16.199208,1.499605,0.869043,3.919532,3.917617,-0.144416,-0.144758,-0.684721,0.542328,0.000000,0,0,3.878085,0.000000,0.000000,0.000000
6.732000,16.593780,1.432657,0.871440,3.933092,3.932503,-0.210592,-0.201904,-0.102993,0.577827,0.000000,0,0,3.535215,0.000000,0.000000,0.000000
6.834000,16.989812,1.356447,0.873765,3.967360,3.971221,-0.167385,-0.096876,-0.146688,0.874765,0.000000,0,0,3.193165,0.000000,0.000000,0.000000
6.936000,17.391304,1.278507,0.877212,4.041938,4.040235,-0.151851,-0.075836,-0.820304,0.709813,0.000000,0,0,2.855654,0.000000,0.000000,0.000000
7.038000,17.796729,1.196618,0.878803,4.048151,4.049737,-0.195702,-0.177377,-0.880747,0.832479,0.000000,0,0,2.524569,0.000000,0.000000,0.000000
7.140000,18.196371,1.098088,0.881620,4.004788,4.009882,-0.298158,-0.295369,-0.876986,0.608993,0.000000,0,0,2.198486,0.000000,0.000000,0.000000
7.242000,18.587249,0.979630,0.886655,3.972682,3.979293,-0.385564,-0.304509,-0.956835,0.378183,0.000000,0,0,1.877043,0.000000,0.000000,0.000000
7.344000,18.968573,0.840708,0.892363,3.934252,3.941171,-0.475683,-0.341743,-0.959285,0.201540,0.000000,0,0,1.560520,0.000000,0.000000,0.000000
7.446000,19.339772,0.681893,0.895059,3.906599,3.909009,-0.532497,-0.386403,-0.913765,0.294412,0.000000,0,0,1.250391,0.000000,0.000000,0.000000
7.548000,19.699896,0.504941,0.892419,3.873737,3.880581,-0.565629,-0.387055,-0.954038,0.518355,0.000000,0,6,0.950074,0.000000,0.000000,0.000000
7.650000,20.048910,0.313100,0.889831,3.844204,3.856406,-0.582546,-0.425048,-0.888979,0.585815,0.000000,0,40,0.665240,0.000000,0.000000,0.000000
7.752000,20.388918,0.105835,0.890139,3.859512,3.869377,-0.575409,-0.430231,-0.878684,0.641951,0.000000,0,74,0.399471,0.000000,0.000000,0.000000
7.854000,20.721755,-0.115468,0.890764,3.886050,3.890894,-0.548648,-0.432060,-0.700798,0.869346,0.000000,0,108,0.161681,0.000000,0.000000,0.000000
7.956000,21.049194,-0.349576,0.889396,3.931033,3.928866,-0.501324,-0.425512,-0.451389,0.779441,0.000000,7,135,-0.034846,0.000000,0.000000,0.000000
8.058000,21.376710,-0.592488,0.886483,4.004201,4.006692,-0.397825,-0.291494,-0.390141,0.821046,0.000000,41,135,-0.168212,0.000000,0.000000,0.000000
8.160000,21.706716,-0.840567,0.882970,4.044987,4.049268,-0.327170,-0.245619,-0.589605,0.913198,0.000000,75,135,-0.215378,0.000000,0.000000,0.000000
8.262000,22.032789,-1.096818,0.880756,4.056607,4.057108,-0.325447,-0.325756,-0.166518,0.775817,0.000000,109,141,-0.172694,0.000000,0.000000,0.000000
8.364000,22.358876,-1.356043,0.882358,4.097783,4.087934,-0.219816,-0.194407,-0.302636,0.862373,0.000000,143,209,-0.039108,0.000000,0.000000,0.000000
8.466000,22.643897,-1.604021,0.889053,1.726932,1.747925,-0.771714,0.313975,-0.245565,0.903356,0.000000,150,304,0.133884,0.000000,0.000000,0.000000
8.568000,22.590633,-1.700518,0.960964,-0.134029,-0.237669,-1.060219,0.579006,0.838016,0.523481,0.000000,150,406,0.056284,0.000000,0.000000,0.000000
8.670000,22.515535,-1.770453,1.008747,-0.279494,-0.258590,-0.804376,0.338282,0.922465,0.502870,0.000000,164,494,-0.033512,0.000000,0.000000,0.000000
8.772000,22.456461,-1.826013,0.993997,-0.282594,-0.226320,-0.732487,0.258454,0.711256,0.675936,0.000000,198,562,-0.103311,0.000000,0.000000,0.000000
8.874000,22.427502,-1.857129,0.926756,-0.040558,0.035905,0.134917,-0.160319,0.709440,0.723024,0.000000,232,630,-0.137939,0.000000,0.000000,0.000000
8.976000,22.472090,-1.816330,0.851331,0.288269,0.289043,0.648280,-0.144769,0.889464,0.331797,0.000000,266,698,-0.086001,0.000000,0.000000,0.000000
9.078000,22.563495,-1.777949,0.794587,1.017168,0.989434,0.698556,0.019465,0.807142,0.111779,0.000000,296,770,0.011534,0.000000,0.000000,0.000000
9.180000,22.701064,-1.786827,0.815520,1.348649,1.353406,0.467760,0.192729,0.905739,0.916367,0.000000,296,872,0.123101,0.000000,0.000000,0.000000
9.282000,22.851626,-1.813384,0.853594,1.521214,1.524056,0.413425,0.220990,0.946822,0.946100,0.000000,303,967,-0.029663,0.000000,0.000000,0.000000
9.384000,23.021250,-1.846638,0.874934,1.768595,1.763103,0.438099,0.278385,0.977706,0.967141,0.000000,337,1035,-0.202469,0.000000,0.000000,0.000000
9.486000,23.216831,-1.883106,0.880238,2.031527,2.025373,0.468363,0.328763,0.966211,0.975228,0.000000,371,1103,-0.401298,0.000000,0.000000,0.000000
9.588000,23.439596,-1.920773,0.877335,2.284878,2.287401,0.496664,0.365011,0.978382,0.991040,0.000000,405,1171,-0.626851,0.000000,0.000000,0.000000
9.690000,23.689219,-1.956134,0.870049,2.463113,2.481221,0.515528,0.384790,0.968494,0.996872,0.000000,472,1192,-0.877810,0.000000,0.000000,0.000000
9.792000,23.951912,-1.985228,0.862464,2.609399,2.618366,0.523785,0.375623,0.975837,0.993131,0.000000,540,1192,-1.139154,0.000000,0.000000,0.000000
9.894000,24.233272,-2.007613,0.858090,2.829370,2.814103,0.535832,0.415541,0.980443,0.996029,0.000000,608,1192,-1.414106,0.000000,0.000000,0.000000
9.996000,24.537696,-2.020990,0.856589,3.048799,3.039167,0.580368,0.411065,0.991885,0.999096,0.000000,676,1192,-1.698089,0.000000,0.000000,0.000000
10.098000,24.863763,-2.020274,0.858956,3.225052,3.230099,0.624171,0.400007,0.987634,1.000000,0.000000,744,1192,-1.940731,0.000000,0.000000,0.000000
10.200000,25.208390,-2.005109,0.862101,3.391417,3.400873,0.654225,0.431741,0.984170,0.999885,0.000000,812,1192,-1.917210,0.000000,0.000000,0.000000
10.302000,25.567446,-1.975404,0.864550,3.528225,3.535903,0.638785,0.480222,0.996856,0.999819,0.000000,880,1192,-1.629360,0.000000,0.000000,0.000000
10.404000,25.937110,-1.932221,0.865255,3.651427,3.653142,0.598742,0.508452,0.990767,0.999761,0.000000,948,1192,-1.276762,0.000000,0.000000,0.000000
10.506000,26.313268,-1.874824,0.862899,3.665025,3.668982,0.493447,0.529624,0.992478,1.000000,0.000000,1016,1192,-0.903052,0.000000,0.000000,0.000000
10.608000,26.687651,-1.807146,0.858680,3.731213,3.730341,0.469453,0.546181,0.890612,1.000000,0.000000,1077,1199,-0.525238,0.000000,0.000000,0.000000
10.710000,27.066084,-1.719054,0.852076,3.804476,3.807754,0.449562,0.531296,0.554490,0.905323,0.000000,1111,1233,-0.137154,0.000000,0.000000,0.000000
10.812000,27.448657,-1.615333,0.847429,3.905597,3.910659,0.385556,0.394437,0.453996,0.686042,0.000000,1122,1290,0.259218,0.000000,0.000000,0.000000
10.914000,27.836781,-1.502208,0.844182,3.959059,3.964435,0.335981,0.338482,0.093996,0.856637,0.000000,1122,1358,0.663468,0.000000,0.000000,0.000000
11.016000,28.228229,-1.383369,0.841541,4.022741,4.021066,0.223951,0.166923,-0.001753,0.874495,0.000000,1122,1388,1.072475,0.000000,0.000000,0.000000
11.118000,28.624461,-1.268549,0.839233,4.068952,4.066515,0.116166,0.022449,0.686997,0.889740,0.000000,1122,1388,1.485002,0.000000,0.000000,0.000000
11.220000,29.023524,-1.153740,0.836173,4.056751,4.062227,0.173465,0.207612,0.337726,0.889831,0.000000,1122,1388,1.900248,0.000000,0.000000,0.000000
11.322000,29.421427,-1.027134,0.832352,4.113254,4.111223,0.162367,0.170747,0.238077,0.898782,0.000000,1122,1388,2.165201,0.000000,0.000000,0.000000
11.424000,29.821182,-0.890296,0.831404,4.102866,4.101047,0.277985,0.134500,0.778342,0.869368,0.000000,1122,1388,1.790017,0.000000,0.000000,0.000000
11.526000,30.212784,-0.744240,0.828239,4.050645,4.039690,0.290490,0.245304,0.556760,0.927285,0.000000,1122,1388,1.435813,0.000000,0.000000,0.000000
11.628000,30.591270,-0.587215,0.833730,4.029701,4.006635,0.290154,0.354066,0.049775,0.846696,0.000000,1122,1388,1.113179,0.000000,0.000000,0.000000
11.730000,30.967971,-0.420565,0.836031,4.049633,4.038898,0.225829,0.291391,-0.298085,0.920888,0.000000,1122,1410,0.818447,0.000000,0.000000,0.000000
11.832000,31.344251,-0.246324,0.832346,4.048699,4.050283,0.180469,0.214662,-0.812643,0.943887,0.000000,1122,1444,0.559998,0.000000,0.000000,0.000000
11.934000,31.716132,-0.068882,0.829136,4.016185,4.017785,0.118587,0.157828,-0.937605,0.899258,0.000000,1122,1478,0.351506,0.000000,0.000000,0.000000
