sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829076.645076,0,1.608619,-0.107199,0.005341,-0.0549,0.1121,-0.001217,1.648994,-0.000000,-0.000000,-0.0020,1.608491,-0.106273,0.005355,-0.0053,0.0004,0.000016,-0.115185,0.0000,1.608491,0.000000,0.000000,1.7088,0.000000,2.000000,275.4707,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,18.17,9.37,45.71,5.78,-0.000000,-0.0000,-1.7108,nan,nan,nan,nan,nan,nan,0.0,0.0,-1207.3823062239176,-1456.9165178907158,-0.216793,-0.224446,6561.1,6059.4,-0.020337,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829076.651594,1,1.672629,-0.039100,0.006869,-0.0392,-0.0681,0.000581,1.648913,-0.000001,-0.000000,-0.0094,1.672558,-0.038466,0.006879,-0.0026,0.0004,0.000018,-0.018842,0.0000,1.672558,0.000000,-0.000000,1.6330,0.000000,2.000000,242.7253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.2240,16.41,8.77,41.58,5.41,-0.000001,-0.0000,-1.6423,nan,nan,nan,nan,nan,nan,0.0,0.0,-535.0312062572305,-856.8394901952838,-0.150487,-0.156093,6558.1,6062.5,-0.018221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829076.657612,2,1.681204,0.042672,-0.002137,-0.0565,-0.0680,0.000195,1.648775,-0.000002,-0.000001,-0.0124,1.681164,0.043073,-0.002132,-0.0018,0.0005,0.000022,-0.011004,0.0000,1.681164,0.000000,-0.000000,1.6219,0.000000,2.000000,250.5928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0623,0.0000,0.000000,0.2480,14.02,7.97,36.00,3.42,-0.000002,-0.0001,-1.6344,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.30807904892981,-315.84065522579755,-0.095788,-0.100126,6553.4,6067.2,-0.014940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829076.669663,3,1.634242,-0.014024,-0.000778,0.0385,-0.1197,-0.000452,1.648627,-0.000004,-0.000003,-0.0121,1.634460,-0.013895,-0.000778,0.0065,0.0003,0.000013,0.002826,0.0000,1.634460,0.000000,0.000000,1.6792,0.000000,2.000000,238.3720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.2720,11.99,7.22,31.20,2.96,-0.000004,-0.0002,-1.6913,nan,nan,nan,nan,nan,nan,0.0,0.0,27.524332098102946,37.42241475391198,-0.030861,-0.034967,6547.4,6073.1,-0.010783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829076.681483,4,1.721645,0.054851,0.006070,0.0449,0.0163,0.001529,1.648492,-0.000007,-0.000005,-0.0106,1.722047,0.054985,0.006072,0.0146,0.0005,0.000021,0.022302,0.0000,1.722047,0.000000,-0.000000,1.5660,0.000000,2.000000,232.8590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.2960,10.25,6.60,27.10,3.05,-0.000007,-0.0003,-1.5766,nan,nan,nan,nan,nan,nan,0.0,0.0,30.5793760232809,37.69353956663309,-0.032154,-0.033513,6540.4,6080.2,-0.005854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829076.693393,5,1.629487,0.016802,0.002349,-0.0065,-0.0023,0.001627,1.648464,-0.000004,-0.000003,0.0002,1.629779,0.016904,0.002351,0.0125,0.0006,0.000026,0.049576,0.0000,1.629779,0.000000,0.000000,1.6847,0.000000,2.000000,267.5583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.3200,8.77,6.03,23.57,2.81,-0.000004,-0.0002,-1.6845,nan,nan,nan,nan,nan,nan,0.0,0.0,33.81953374234652,44.474230038102206,-0.026032,-0.025050,6531.6,6088.9,0.000231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829076.705392,6,1.642532,0.057289,0.003774,0.0002,0.0400,0.000995,1.648468,0.000001,-0.000000,0.0003,1.642743,0.057430,0.003778,0.0106,0.0013,0.000054,0.067882,0.0000,1.642743,0.000000,0.000000,1.6695,0.000000,2.000000,295.0847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0874,0.0000,0.000000,0.3440,7.52,5.54,20.58,2.81,0.000001,-0.0000,-1.6692,nan,nan,nan,nan,nan,nan,0.0,0.0,35.549204724968135,31.697718241684314,-0.037074,-0.035011,6525.4,6095.1,0.004548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829076.717363,7,1.735308,0.053461,-0.001391,0.0376,0.0457,0.002957,1.648453,0.000006,0.000003,-0.0009,1.735596,0.053641,-0.001385,0.0162,0.0024,0.000100,0.082844,0.0000,1.735596,0.000000,-0.000000,1.5461,0.000000,2.000000,205.2355,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.3680,6.45,5.13,18.04,2.81,0.000006,0.0002,-1.5470,nan,nan,nan,nan,nan,nan,0.0,0.0,40.411214305196864,16.474788024013264,-0.049390,-0.043957,6520.3,6100.2,0.008113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829076.729383,8,1.684353,-0.030835,0.001222,0.0792,-0.0286,0.001386,1.648434,0.000013,0.000007,-0.0008,1.684809,-0.030732,0.001227,0.0288,0.0018,0.000086,0.100824,0.0000,1.684809,0.000000,-0.000000,1.6172,0.000000,2.000000,231.6569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3920,5.55,4.79,15.89,2.86,0.000013,0.0004,-1.6180,nan,nan,nan,nan,nan,nan,0.0,0.0,35.35789053502093,39.10207110419988,-0.029656,-0.023498,6514.7,6105.9,0.012070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829076.741393,9,1.573438,0.022274,-0.001100,0.0180,-0.0332,0.002167,1.648415,0.000020,0.000011,-0.0007,1.573815,0.022311,-0.001094,0.0271,0.0007,0.000066,0.119192,0.0000,1.573815,0.000000,0.000000,1.7463,0.000000,2.000000,282.7056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4160,4.77,4.50,14.05,2.84,0.000020,0.0006,-1.7470,0.008000,0.153914,-0.3813,-0.474383,0.004330,-0.000830,0.0,0.0,44.40489834894011,53.69836515718802,-0.012394,-0.004655,6509.0,6111.5,0.015981,0.000000,0.000000,0.5000,1.0000,,,,,
