sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840461.894142,0,1.654994,0.092345,-0.003354,0.0149,-0.0175,0.000969,1.648994,-0.000000,-0.000000,-0.0020,1.655545,0.092205,-0.003353,0.0100,-0.0001,-0.000003,-0.111320,0.0000,1.655545,0.000000,-0.000000,1.4080,0.000000,2.000000,344.7680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.09,9.43,43.61,6.19,-0.000000,-0.0000,-1.4101,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.31435368352119,19.232359598930515,0.031918,0.038307,6560.2,6060.4,-0.049152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840461.901002,1,1.676816,0.022387,-0.000538,0.0341,0.0217,0.000305,1.648913,-0.000001,-0.000000,-0.0094,1.677508,0.022310,-0.000537,0.0163,-0.0001,-0.000003,-0.018404,0.0000,1.677508,0.000000,-0.000000,1.3752,0.000000,2.000000,280.4979,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,15.41,8.83,39.65,5.42,-0.000001,-0.0000,-1.3846,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.8499674429076,4.3809194810215075,0.017175,0.022722,6557.0,6063.6,-0.043669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840461.907012,2,1.593995,-0.087726,0.005145,-0.0507,-0.0317,0.000890,1.648775,-0.000002,-0.000002,-0.0125,1.594505,-0.087834,0.005146,0.0134,-0.0002,-0.000006,-0.007739,0.0000,1.594505,0.000000,0.000000,1.4890,0.000000,2.000000,326.9083,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,13.73,7.96,35.42,3.07,-0.000002,-0.0001,-1.5015,nan,nan,nan,nan,nan,nan,0.0,0.0,-111.07591369407925,22.156531773490855,0.025575,0.031184,6552.3,6068.3,-0.035458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840461.915447,3,1.663386,0.027206,-0.004451,-0.0318,-0.0429,0.000330,1.648627,-0.000005,-0.000003,-0.0122,1.663750,0.027049,-0.004451,0.0114,-0.0004,-0.000016,0.007262,0.0000,1.663750,0.000000,-0.000000,1.3960,0.000000,2.000000,281.6519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,11.74,7.21,30.70,2.92,-0.000005,-0.0002,-1.4082,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.73761832145593,52.72941166472029,0.037012,0.041953,6546.1,6074.5,-0.024570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840461.927445,4,1.704663,0.090482,-0.000215,0.0384,-0.0044,-0.000647,1.648492,-0.000007,-0.000005,-0.0105,1.705131,0.090350,-0.000216,0.0172,-0.0006,-0.000022,0.028174,0.0000,1.705131,0.000000,-0.000000,1.3304,0.000000,2.000000,319.8820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,10.07,6.55,26.68,2.81,-0.000007,-0.0003,-1.3409,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.81181836885429,56.94059973528884,0.031935,0.035095,6538.7,6081.9,-0.011705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840461.939380,5,1.614197,0.079849,0.000326,-0.0141,-0.0072,-0.000256,1.648464,-0.000004,-0.000003,0.0004,1.614538,0.079734,0.000325,0.0150,-0.0008,-0.000030,0.069480,0.0000,1.614538,0.000000,0.000000,1.4638,0.000000,2.000000,288.7951,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,8.64,5.99,23.26,2.82,-0.000004,-0.0002,-1.4634,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.49148838938879,76.75950058868861,0.028686,0.030909,6526.4,6094.1,0.009641,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840461.951453,6,1.642537,-0.026215,-0.006695,-0.0968,0.0491,-0.000405,1.648468,0.000001,-0.000000,0.0002,1.642783,-0.026235,-0.006694,0.0126,-0.0002,-0.000006,0.086449,0.0000,1.642783,0.000000,0.000000,1.4261,0.000000,2.000000,297.7860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.3440,7.43,5.51,20.37,2.80,0.000001,-0.0000,-1.4259,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.24308707824109,49.86962662813643,0.004395,0.005672,6520.6,6099.9,0.019758,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840461.963433,7,1.730261,0.000555,0.001977,0.0179,0.0820,0.000146,1.648453,0.000006,0.000003,-0.0009,1.730502,0.000660,0.001979,0.0140,0.0014,0.000056,0.101734,0.0000,1.730502,0.000000,-0.000000,1.2852,0.000000,2.000000,329.3420,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,6.40,5.14,17.95,3.04,0.000006,0.0002,-1.2861,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.429754533211636,11.13749073447238,-0.028293,-0.027077,6515.5,6105.1,0.028741,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840461.975431,8,1.642297,0.058394,0.004309,-0.0342,0.0981,0.000010,1.648434,0.000013,0.000007,-0.0008,1.642473,0.058612,0.004314,0.0118,0.0041,0.000146,0.119571,0.0000,1.642473,0.000000,0.000000,1.4265,0.000000,2.000000,311.4972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,5.53,4.90,15.96,3.56,0.000013,0.0004,-1.4273,nan,nan,nan,nan,nan,nan,0.0,0.0,20.65947467269234,-89.2866320612991,-0.060733,-0.059743,6509.9,6110.7,0.038495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840461.989505,9,1.594105,0.027380,0.004579,-0.0629,-0.0858,0.002028,1.648415,0.000020,0.000011,-0.0007,1.594235,0.027437,0.004582,0.0099,0.0013,0.000061,0.137608,0.0000,1.594235,0.000000,0.000000,1.4893,0.000000,2.000000,294.3075,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.80,4.64,14.24,3.12,0.000020,0.0006,-1.4900,0.008000,0.128838,0.4661,-0.491874,0.007724,0.002545,0.0,0.0,-42.5521310812088,11.854564369282983,-0.017084,-0.013691,6504.5,6116.1,0.047951,0.000000,0.000000,0.5000,1.0000,,,,,
