sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816311.358192,0,1.682847,-0.015772,-0.006043,0.0020,0.0888,-0.000418,1.648994,-0.000000,-0.000000,-0.0020,1.682826,-0.015036,-0.006030,-0.0031,0.0004,0.000016,-0.114713,0.0000,1.682826,0.000000,-0.000000,1.3669,0.000000,2.000000,324.0684,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.09,9.29,43.46,5.26,-0.000000,-0.0000,-1.3690,nan,nan,nan,nan,nan,nan,0.0,0.0,-559.6971418811104,-1091.9324560312307,-0.174558,-0.177234,6561.0,6059.5,-0.050650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816311.366603,1,1.620308,0.083138,-0.000305,0.0885,0.0270,0.001173,1.648913,-0.000001,-0.000000,-0.0094,1.620971,0.083773,-0.000293,0.0163,0.0007,0.000028,-0.025023,0.0000,1.620971,0.000000,0.000000,1.4554,0.000000,2.000000,303.4342,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.60,8.69,37.88,5.27,-0.000001,-0.0000,-1.4648,nan,nan,nan,nan,nan,nan,0.0,0.0,-329.32533170966485,-789.5878427909614,-0.152215,-0.152925,6557.8,6062.8,-0.045031,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816311.378473,2,1.643371,-0.018689,0.003153,0.0333,0.0611,-0.000969,1.648775,-0.000002,-0.000001,-0.0124,1.644059,-0.018082,0.003165,0.0199,0.0011,0.000048,-0.015637,0.0000,1.644059,0.000000,0.000000,1.4243,0.000000,2.000000,285.1683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,12.47,7.81,32.76,2.88,-0.000002,-0.0001,-1.4367,nan,nan,nan,nan,nan,nan,0.0,0.0,-271.6153031396325,-722.8525566368626,-0.145719,-0.147504,6553.0,6067.6,-0.036602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816311.390475,3,1.636327,-0.055807,-0.002535,-0.0580,0.0015,-0.000593,1.648627,-0.000004,-0.000003,-0.0121,1.636818,-0.055326,-0.002527,0.0165,0.0016,0.000067,-0.000545,0.0000,1.636818,0.000000,0.000000,1.4343,0.000000,2.000000,289.6730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,10.67,7.07,28.41,2.88,-0.000004,-0.0002,-1.4463,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.38550304546236,-412.92522320650824,-0.118000,-0.120197,6546.9,6073.7,-0.025983,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816311.402403,4,1.579815,-0.065104,-0.002239,-0.0758,-0.0739,-0.001049,1.648492,-0.000007,-0.000005,-0.0106,1.580166,-0.064838,-0.002236,0.0138,0.0015,0.000058,0.019043,0.0000,1.580166,0.000000,0.000000,1.5064,0.000000,2.000000,317.4645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.14,6.44,24.72,2.84,-0.000007,-0.0003,-1.5170,nan,nan,nan,nan,nan,nan,0.0,0.0,72.27632463965945,-48.086403517580166,-0.066245,-0.069370,6540.0,6080.6,-0.013983,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816311.414379,5,1.545477,0.007051,-0.003393,0.0174,0.0227,0.000700,1.648464,-0.000004,-0.000003,0.0004,1.545809,0.007295,-0.003390,0.0155,0.0021,0.000077,0.058664,0.0000,1.545809,0.000000,0.000000,1.5466,0.000000,2.000000,306.7744,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,7.83,5.90,21.57,2.82,-0.000004,-0.0002,-1.5462,nan,nan,nan,nan,nan,nan,0.0,0.0,60.15344226404406,-53.7171310509765,-0.062628,-0.064258,6528.3,6092.3,0.006378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816311.426347,6,1.645612,0.026493,0.004270,0.0168,0.0250,0.000246,1.648468,0.000001,-0.000000,0.0002,1.645912,0.026723,0.004274,0.0162,0.0028,0.000104,0.075748,0.0000,1.645912,0.000000,0.000000,1.4217,0.000000,2.000000,292.2049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,6.73,5.43,18.88,2.79,0.000001,-0.0000,-1.4215,nan,nan,nan,nan,nan,nan,0.0,0.0,50.18490156238424,-57.63112756339442,-0.060341,-0.061343,6522.6,6098.0,0.016358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816311.438327,7,1.711738,0.000115,0.001255,-0.0149,-0.0090,-0.001222,1.648453,0.000007,0.000003,-0.0009,1.711954,0.000279,0.001257,0.0134,0.0028,0.000089,0.090079,0.0000,1.711954,0.000000,-0.000000,1.3187,0.000000,2.000000,367.8049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,5.78,5.04,16.61,2.84,0.000007,0.0002,-1.3195,nan,nan,nan,nan,nan,nan,0.0,0.0,25.597428523906913,-24.59692834604448,-0.044470,-0.046838,6517.8,6102.8,0.024765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816311.450397,8,1.704125,0.028804,-0.009686,-0.0440,0.0328,0.002275,1.648433,0.000014,0.000007,-0.0008,1.704284,0.028977,-0.009683,0.0112,0.0039,0.000138,0.108450,0.0000,1.704284,0.000000,-0.000000,1.3319,0.000000,2.000000,363.7404,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,4.99,4.71,14.69,2.85,0.000014,0.0004,-1.3327,nan,nan,nan,nan,nan,nan,0.0,0.0,19.86102952382346,-46.550256052383645,-0.049952,-0.048961,6512.1,6108.5,0.034625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816311.462354,9,1.657313,-0.011353,0.000857,0.0098,-0.0156,0.001121,1.648415,0.000020,0.000011,-0.0007,1.657453,-0.011237,0.000860,0.0113,0.0032,0.000124,0.126836,0.0000,1.657453,0.000000,-0.000000,1.4053,0.000000,2.000000,333.5201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.31,4.42,13.04,2.79,0.000020,0.0006,-1.4060,0.008000,0.075617,0.3841,-0.490206,0.016947,-0.001487,0.0,0.0,-13.692624492432813,-20.794975266485707,-0.034957,-0.032725,6506.6,6114.0,0.044232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816311.474342,10,1.631925,0.006587,-0.002253,0.0192,-0.0296,0.000353,1.648397,0.000027,0.000015,-0.0006,1.632072,0.006640,-0.002251,0.0132,0.0018,0.000079,0.145297,0.0000,1.632072,0.000000,0.000000,1.4407,0.000000,2.000000,318.1991,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.73,4.19,11.64,2.85,0.000027,0.0008,-1.4413,0.008000,0.086487,-0.0982,-0.488380,0.007933,0.002812,0.0,0.0,-49.10376109513837,3.6508358383814823,-0.016952,-0.014699,6501.2,6119.4,0.053666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816311.486379,11,1.648859,0.023407,-0.000490,-0.0184,0.0743,-0.000324,1.648380,0.000033,0.000018,-0.0005,1.648968,0.023534,-0.000488,0.0110,0.0055,0.000179,0.163383,0.0000,1.648968,0.000000,0.000000,1.4174,0.000000,2.000000,350.7566,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.24,3.98,10.46,2.78,0.000033,0.0011,-1.4179,0.008000,0.061248,-0.2084,-0.490629,0.020784,0.000384,0.0,0.0,-38.59007221922566,-72.68212406082915,-0.042220,-0.040820,6496.0,6124.6,0.062720,0.000000,0.000000,0.5000,1.0000,,,,,
