sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825944.561838,10,1.578629,0.051927,-0.003351,0.0413,-0.0293,0.002427,1.648397,0.000027,0.000015,-0.0006,1.578876,0.051950,-0.003349,0.0179,0.0005,0.000031,0.153891,0.0000,1.578876,0.000000,0.000000,1.5080,0.000000,2.000000,285.6927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,4.25,5.93,14.43,4.78,0.000027,0.0009,-1.5085,0.008000,0.082355,-0.1827,-0.484139,0.003005,0.000185,0.0,0.0,18.32360800753527,320.4305690468309,-0.007409,-0.004507,6500.4,6120.2,0.055028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825944.573859,11,1.770484,-0.077735,0.000108,0.0239,0.0319,0.000146,1.648380,0.000033,0.000019,-0.0005,1.770729,-0.077675,0.000111,0.0195,0.0017,0.000072,0.172564,0.0000,1.770729,-0.000000,-0.000000,1.2045,0.000000,2.000000,289.2242,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.68,5.75,13.12,4.77,0.000033,0.0011,-1.2050,0.008000,0.166129,-0.1022,-0.482574,0.008603,-0.001977,0.0,0.0,22.375898374459865,331.16487910941936,-0.018422,-0.015896,6495.0,6125.6,0.064457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825944.585876,12,1.638461,-0.014315,-0.005395,0.0977,0.0179,-0.000479,1.648364,0.000040,0.000022,-0.0004,1.638875,-0.014250,-0.005393,0.0351,0.0023,0.000082,0.191204,0.0000,1.638875,0.000000,0.000000,1.4315,0.000000,2.000000,364.3824,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,3.20,5.63,12.03,4.90,0.000040,0.0013,-1.4319,0.008000,0.085916,-0.6028,-0.468197,0.010397,-0.000810,0.0,0.0,20.37858944866916,337.2034330049432,-0.021478,-0.020053,6489.7,6130.9,0.073684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825944.597868,13,1.573934,0.079472,-0.001292,0.0131,0.0243,-0.000750,1.648348,0.000047,0.000027,-0.0003,1.574273,0.079553,-0.001291,0.0313,0.0033,0.000097,0.209208,0.0000,1.574273,0.000000,0.000000,1.5134,0.000000,2.000000,301.7804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.80,5.51,11.10,4.82,0.000047,0.0015,-1.5138,0.008000,0.105881,-0.2419,-0.473830,0.013088,0.003101,0.0,0.0,16.899596411286993,329.07916346531636,-0.026263,-0.026072,6484.7,6135.9,0.082466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825944.609888,14,1.688146,-0.076612,-0.000540,-0.0625,0.0011,0.001673,1.648334,0.000055,0.000031,-0.0002,1.688402,-0.076546,-0.000538,0.0257,0.0030,0.000117,0.226938,0.0000,1.688402,0.000000,-0.000000,1.3581,0.000000,2.000000,315.7446,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.45,5.39,10.29,4.77,0.000055,0.0018,-1.3583,0.008000,0.112103,-0.2436,-0.483295,0.010760,0.002233,0.0,0.0,17.28807729071147,361.70036808840575,-0.022621,-0.020330,6479.8,6140.8,0.091016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825944.621876,15,1.571458,-0.040704,-0.000998,-0.0255,-0.0722,0.001415,1.648320,0.000063,0.000035,-0.0002,1.571653,-0.040731,-0.000996,0.0212,-0.0016,0.000012,0.244733,0.0000,1.571653,0.000000,0.000000,1.5165,0.000000,2.000000,319.5677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.5600,2.15,5.31,9.61,4.83,0.000063,0.0020,-1.5167,0.008000,0.150110,-0.5576,-0.489535,-0.005303,0.004092,0.0,0.0,34.85677531055312,398.5592232922523,0.008842,0.012498,6474.9,6145.7,0.099495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825944.633790,16,1.628318,-0.062183,-0.002693,-0.0236,0.0132,-0.000119,1.648307,0.000071,0.000039,-0.0001,1.628467,-0.062191,-0.002691,0.0176,-0.0006,0.000034,0.261563,0.0000,1.628467,0.000000,0.000000,1.4455,0.000000,2.000000,336.0530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1713,0.0000,0.000000,0.5840,1.89,5.25,9.03,4.92,0.000071,0.0023,-1.4456,0.008000,0.099443,0.0596,-0.494651,-0.001721,-0.000544,0.0,0.0,41.18445453389711,419.1277951811551,0.002093,0.004890,6470.3,6150.2,0.107461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825944.645796,17,1.573103,-0.108288,0.002295,-0.0596,0.0203,-0.000166,1.648295,0.000079,0.000044,-0.0000,1.573219,-0.108272,0.002296,0.0146,0.0009,0.000064,0.278266,0.0000,1.573219,0.000000,0.000000,1.5147,0.000000,2.000000,357.4553,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.6080,1.67,5.21,8.55,4.96,0.000079,0.0025,-1.5147,0.008000,0.132963,0.4531,-0.499379,0.002545,-0.001283,0.0,0.0,43.25400891073943,427.64930602020434,-0.006076,-0.004032,6465.8,6154.7,0.115277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825944.657869,18,1.641235,0.024919,0.002491,-0.0216,0.0194,0.000297,1.648284,0.000088,0.000048,0.0000,1.641326,0.024952,0.002493,0.0123,0.0021,0.000099,0.295116,0.0000,1.641326,0.000000,0.000000,1.4281,0.000000,2.000000,297.6747,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.6320,1.49,5.15,8.13,4.82,0.000088,0.0028,-1.4281,0.008000,0.116650,0.0286,-0.503608,0.005812,-0.001755,0.0,0.0,44.04253828252959,426.68123990166396,-0.012602,-0.010575,6461.4,6159.2,0.123070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825944.669898,19,1.604936,-0.013250,-0.001115,-0.0316,-0.0081,0.001860,1.648273,0.000096,0.000053,0.0001,1.605008,-0.013231,-0.001112,0.0104,0.0012,0.000123,0.311887,0.0000,1.605008,0.000000,0.000000,1.4759,0.000000,2.000000,322.8626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.6560,1.35,5.11,7.80,4.91,0.000096,0.0030,-1.4759,0.008000,0.069841,0.1328,-0.507378,0.003123,0.001445,0.0,0.0,63.973721509928026,447.4146852021015,-0.008182,-0.004170,6457.0,6163.6,0.130786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825944.681892,20,1.651529,-0.002497,0.008352,0.0707,-0.0338,-0.000538,1.648263,0.000106,0.000057,0.0001,1.651691,-0.002514,0.008353,0.0226,-0.0016,0.000023,0.328161,0.0000,1.651691,0.000000,0.000000,1.4135,0.000000,1.500000,87.9979,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6740,1.22,5.81,8.26,9.79,0.000106,0.0033,-1.4134,0.008000,0.186726,0.4584,-0.497103,-0.004015,-0.002022,0.0,0.0,119.61866011181841,469.1416528739723,0.006801,0.009349,6452.7,6167.9,0.138224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825944.693922,21,1.700220,0.034380,-0.004956,0.0040,-0.0696,-0.001529,1.648253,0.000115,0.000062,0.0001,1.700367,0.034292,-0.004957,0.0197,-0.0062,-0.000159,0.335651,0.0000,1.700367,0.000000,-0.000000,1.3384,0.000000,1.000000,65.8446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6860,1.11,6.04,8.27,7.31,0.000115,0.0036,-1.3383,0.008000,0.049811,0.0152,-0.502092,-0.016717,-0.001705,0.0,0.0,237.1710241679568,483.1835985197178,0.033372,0.033472,6450.0,6170.5,0.142875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825944.705883,22,1.748818,0.103049,-0.000354,0.0453,0.0045,-0.000111,1.648245,0.000125,0.000067,0.0002,1.749011,0.102983,-0.000355,0.0252,-0.0046,-0.000123,0.335839,0.0000,1.749011,0.000000,-0.000000,1.2495,0.000000,0.500000,63.3189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.6920,1.02,6.21,8.26,7.19,0.000125,0.0038,-1.2493,0.008000,0.124700,0.0663,-0.498417,-0.012610,0.002195,0.0,0.0,210.93001228379555,484.57327308966137,0.025245,0.025183,6449.0,6171.6,0.144716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825944.717895,23,1.637327,-0.049914,-0.002533,0.0419,0.0641,0.000564,1.648237,0.000135,0.000072,0.0002,1.637551,-0.049902,-0.002533,0.0289,0.0008,0.000036,0.330543,0.0000,1.637551,0.000000,0.000000,1.4333,0.000000,0.262816,55.6448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2451,0.0000,0.000000,0.6952,0.95,6.37,8.27,7.30,0.000135,0.0041,-1.4331,0.008000,0.106728,-0.1289,-0.496434,0.002239,-0.002450,0.0,0.0,101.3088165160883,463.159986033909,-0.004802,-0.004130,6449.3,6171.3,0.144158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825944.729884,24,1.659216,0.041184,-0.005488,0.0765,-0.0070,0.000301,1.648229,0.000146,0.000077,0.0002,1.659519,0.041186,-0.005488,0.0386,0.0002,0.000024,0.323967,0.0000,1.659519,0.000000,-0.000000,1.4023,0.000000,0.137922,55.5432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2549,0.0000,0.000000,0.6968,0.88,6.51,8.26,7.25,0.000146,0.0044,-1.4020,0.008000,0.089173,-0.2661,-0.488488,0.000459,-0.001391,0.0,0.0,106.24774988441712,466.5366737120653,-0.001365,-0.000439,6450.5,6170.1,0.142100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825944.741914,25,1.661923,-0.028848,-0.007858,0.0445,0.0952,-0.000705,1.648222,0.000157,0.000082,0.0002,1.662241,-0.028753,-0.007857,0.0402,0.0068,0.000177,0.317158,0.0000,1.662241,0.000000,-0.000000,1.3983,0.000000,0.079849,54.0918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.6978,0.83,6.61,8.27,7.22,0.000157,0.0047,-1.3980,0.008000,0.038578,-0.3111,-0.488519,0.018801,-0.002649,0.0,0.0,1.6379057905104162,321.84808998757524,-0.037511,-0.037665,6451.9,6168.6,0.139540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825944.753864,26,1.677165,-0.014951,-0.005034,0.0302,0.0415,0.001060,1.648215,0.000169,0.000087,0.0003,1.677472,-0.014830,-0.005031,0.0387,0.0084,0.000249,0.310272,0.0000,1.677472,0.000000,-0.000000,1.3753,0.000000,0.055300,53.8896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6984,0.77,6.69,8.24,7.10,0.000169,0.0050,-1.3750,0.008000,0.106320,-0.4366,-0.491628,0.023197,-0.002725,0.0,0.0,-31.07380796876774,264.47963566536737,-0.046952,-0.045725,6453.6,6167.0,0.136709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825944.765899,27,1.707719,-0.016764,0.000140,0.0354,-0.0460,0.000461,1.648209,0.000181,0.000092,0.0003,1.708023,-0.016712,0.000142,0.0385,0.0036,0.000128,0.304211,0.0000,1.708023,0.000000,-0.000000,1.3255,0.000000,0.043908,53.3126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2825,0.0000,0.000000,0.6990,0.73,6.76,8.22,7.15,0.000181,0.0053,-1.3252,0.008000,0.043954,-0.1268,-0.493464,0.009800,0.001639,0.0,0.0,42.702715342565185,413.69562140379213,-0.020361,-0.018780,6455.0,6165.5,0.134121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825944.777861,28,1.633174,-0.010594,-0.000992,-0.0426,0.0181,0.001205,1.648203,0.000194,0.000098,0.0003,1.633421,-0.010532,-0.000990,0.0315,0.0042,0.000170,0.298163,0.0000,1.633421,0.000000,0.000000,1.4389,0.000000,0.053946,54.6896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.6996,0.70,6.81,8.20,7.13,0.000194,0.0056,-1.4386,0.008000,0.025098,0.0029,-0.502118,0.011401,-0.000268,0.0,0.0,31.361656052055423,401.5087230591642,-0.024156,-0.021341,6456.5,6164.0,0.131492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825944.789889,29,1.662250,-0.098911,0.006119,0.0824,0.0209,0.000666,1.648198,0.000207,0.000103,0.0003,1.662580,-0.098837,0.006122,0.0418,0.0048,0.000194,0.292367,0.0000,1.662580,0.000000,-0.000000,1.3978,0.000000,0.063058,56.3859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2993,0.0000,0.000000,0.7004,0.67,6.89,8.22,7.31,0.000207,0.0059,-1.3975,0.008000,0.104399,-0.1281,-0.493422,0.014812,0.000450,0.0,0.0,20.822486193260076,384.1386277846758,-0.027990,-0.024869,6458.0,6162.5,0.128897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825944.801855,30,1.699424,0.004371,0.003049,0.0294,-0.0352,0.000984,1.648193,0.000220,0.000108,0.0002,1.699739,0.004395,0.003051,0.0398,0.0014,0.000118,0.286194,0.0000,1.699739,0.000000,-0.000000,1.3395,0.000000,0.065176,53.7327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0000,0.000000,0.7011,0.64,6.93,8.20,7.17,0.000220,0.0062,-1.3393,0.008000,0.058620,0.4596,-0.496109,0.010392,0.001146,0.0,0.0,53.545245080665765,439.3044673152433,-0.009557,-0.005781,6459.6,6160.9,0.126138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825944.813931,31,1.644327,-0.015265,0.002023,-0.0278,0.1193,0.000741,1.648188,0.000234,0.000113,0.0002,1.644582,-0.015123,0.002027,0.0325,0.0095,0.000337,0.279591,0.0000,1.644582,0.000000,0.000000,1.4236,0.000000,0.081465,54.8788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0000,0.000000,0.7021,0.61,6.96,8.18,7.15,0.000234,0.0065,-1.4233,0.008000,0.194412,0.1370,-0.503377,0.030810,0.000679,0.0,0.0,-54.79958135722198,218.73882579971706,-0.054307,-0.050326,6461.3,6159.3,0.123215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825944.825986,32,1.647912,-0.059903,0.006670,0.0130,0.0336,0.001465,1.648183,0.000249,0.000119,0.0002,1.648139,-0.059752,0.006675,0.0291,0.0101,0.000375,0.273857,0.0000,1.648139,0.000000,0.000000,1.4186,0.000000,0.096153,55.1298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3227,0.0000,0.000000,0.7033,0.59,6.99,8.18,7.17,0.000249,0.0068,-1.4184,0.008000,0.040868,0.5271,-0.506179,0.026769,0.000640,0.0,0.0,-66.50752601350501,198.26822475246942,-0.057699,-0.052623,6462.8,6157.8,0.120625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825944.838048,33,1.598648,-0.028357,-0.006163,0.0904,0.0590,0.000039,1.648182,0.000335,0.000146,0.0017,1.598977,-0.028179,-0.006158,0.0414,0.0123,0.000413,0.268593,0.0000,1.598977,0.000000,0.000000,1.4835,0.000000,0.116853,56.2991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.7047,0.58,7.03,8.18,7.21,0.000335,0.0084,-1.4818,0.008000,0.130737,-0.0388,-0.493223,0.033530,0.000578,122.89908256516533,72.29437457272638,-117.13400093775883,89.26911507189764,-0.069327,-0.065190,6464.1,6156.4,0.118248,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825944.850047,34,1.776696,0.048064,0.008039,0.0444,0.0359,0.012441,1.648221,0.000625,0.000249,0.0063,1.777031,0.048262,0.008051,0.0423,0.0124,0.000741,0.254994,0.0000,1.777031,-0.000000,-0.000000,1.1909,0.000000,0.113573,57.5248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7060,0.57,7.07,8.21,7.35,0.000625,0.0143,-1.1845,0.008000,0.100036,0.9097,-0.491534,0.027390,0.002826,635.6295935852477,-370.74172761642876,-154.0005313562608,143.85153031968832,-0.077398,-0.058233,6467.6,6152.9,0.112168,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825944.862054,35,1.569284,-0.054176,0.007445,0.0769,0.0127,0.010949,1.648606,0.000944,0.000385,0.0346,1.569679,-0.053990,0.007463,0.0494,0.0109,0.000917,0.260046,0.0000,1.569679,0.000000,0.000000,1.5189,0.000000,0.139934,57.5386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3442,0.0000,0.000000,0.7077,0.56,7.13,8.24,7.43,0.000944,0.0221,-1.4843,0.008000,0.163167,0.7134,-0.483733,0.021563,0.004223,187.77272974282096,230.8440018746096,-137.97626593915177,254.20092835581673,-0.074058,-0.044642,6466.3,6154.2,0.114409,0.000000,0.000000,0.5000,1.0000,,,,,
