time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000087,-0.000757,0.000119,0.000344,0.000000,0.129994,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000520,-0.000034,0.000685,0.000368,0.000000,0.243229,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000584,0.000221,0.002862,0.000418,0.000000,0.368668,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000383,0.000018,0.009337,0.000448,0.000000,0.526284,0.000000,0,0,16.794773,0.000000,0.000000,0.000000
0.510000,0.059373,-0.000495,0.564168,0.052723,0.099951,-0.010992,0.008559,0.000000,0.658305,0.000000,0,0,16.790669,0.000000,0.000000,0.000000
0.612000,0.063702,-0.000392,0.637590,0.014144,-0.032659,-0.000306,0.016596,0.000000,0.779913,0.000000,0,0,16.786356,0.000000,0.000000,0.000000
0.714000,0.061850,0.000388,0.743061,0.031644,-0.005190,0.007744,0.013666,0.000000,0.851512,0.000000,0,0,16.788109,0.000000,0.000000,0.000000
0.816000,0.063031,0.000963,0.747668,0.051639,0.049326,-0.000527,0.019212,0.000000,0.904627,0.000000,0,0,16.786871,0.000000,0.000000,0.000000
0.918000,0.077888,-0.001263,0.704915,0.193215,0.241054,-0.024423,0.011787,0.000000,0.935654,0.000000,0,0,16.772356,0.000000,0.000000,0.000000
1.020000,0.115272,-0.001497,0.677292,0.480295,0.483822,0.005059,0.015225,0.000000,0.958671,0.000000,0,0,16.735234,0.000000,0.000000,0.000000
1.122000,0.177549,0.001122,0.703798,0.732082,0.714713,0.037794,0.016183,0.000000,0.972117,0.000000,0,0,16.673056,0.000000,0.000000,0.000000
1.224000,0.258155,0.007613,0.741334,0.869491,0.868027,0.060982,0.012694,0.000000,0.982091,0.000000,0,0,16.592232,0.000000,0.000000,0.000000
1.326000,0.354683,0.015772,0.765785,1.024471,1.026059,0.060844,0.011241,0.000000,0.987917,0.000000,0,0,16.495399,0.000000,0.000000,0.000000
1.428000,0.468372,0.023165,0.777511,1.207352,1.206138,0.051613,0.022243,0.000000,0.992239,0.000000,0,0,16.381602,0.000000,0.000000,0.000000
1.530000,0.601042,0.029743,0.780971,1.391338,1.390230,0.033458,0.033126,0.000000,0.994764,0.000000,0,0,16.249040,0.000000,0.000000,0.000000
1.632000,0.751863,0.035300,0.780293,1.557444,1.558057,0.014821,0.026663,0.000000,0.996637,0.000000,0,0,16.098566,0.000000,0.000000,0.000000
1.734000,0.918453,0.040247,0.778923,1.702450,1.705614,0.010521,0.020160,0.000000,0.997731,0.000000,0,0,15.932505,0.000000,0.000000,0.000000
1.836000,1.100202,0.045892,0.777518,1.852714,1.853853,0.013085,0.011843,0.000000,0.998543,0.000000,0,0,15.751316,0.000000,0.000000,0.000000
1.938000,1.297021,0.052325,0.776879,2.001828,2.002938,0.015964,0.011829,0.000000,0.999017,0.000000,0,0,15.555081,0.000000,0.000000,0.000000
2.040000,1.508392,0.059402,0.777129,2.142473,2.141779,0.016396,0.015728,0.000000,0.999368,0.000000,0,0,15.344334,0.000000,0.000000,0.000000
2.142000,1.734646,0.067643,0.779117,2.289605,2.290364,0.020531,0.014652,0.000000,0.999574,0.000000,0,0,15.118691,0.000000,0.000000,0.000000
2.244000,1.975334,0.076694,0.781403,2.422400,2.426022,0.018540,0.014092,0.000000,0.999726,0.000000,0,0,14.878639,0.000000,0.000000,0.000000
