time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0180,16.3606,0.2000,4.184,2,19.058,2.137,0.828,3.3211,2.328,3.328,0,1
6.0210,16.3731,0.2014,4.186,2,19.058,2.137,0.828,3.3101,2.328,3.328,0,1
6.0240,16.3855,0.2028,4.187,2,19.058,2.137,0.828,3.2992,2.328,3.328,0,1
6.0270,16.3980,0.2042,4.189,2,19.058,2.137,0.828,3.2882,2.328,3.328,0,1
6.0300,16.4105,0.2057,4.191,2,19.058,2.137,0.828,3.2772,2.328,3.328,0,1
6.0330,16.4230,0.2071,4.193,2,19.058,2.137,0.828,3.2663,2.328,3.328,0,1
6.0360,16.4356,0.2086,4.195,2,19.058,2.137,0.828,3.2554,2.328,3.328,0,1
6.0390,16.4481,0.2100,4.197,2,19.058,2.137,0.828,3.2444,2.328,3.328,0,1
6.0420,16.4606,0.2115,4.198,2,19.058,2.137,0.828,3.2335,2.328,3.328,0,1
6.0450,16.4731,0.2129,4.201,2,19.058,2.137,0.828,3.2226,2.328,3.328,0,1
6.0480,16.4856,0.2144,4.200,2,19.058,2.137,0.828,3.2117,2.328,3.328,0,1
6.0510,16.4982,0.2159,4.201,2,19.058,2.137,0.828,3.2007,2.328,3.328,0,1
6.0540,16.5107,0.2173,4.203,2,19.058,2.137,0.828,3.1898,2.328,3.328,0,1
6.0570,16.5232,0.2188,4.204,2,19.058,2.137,0.828,3.1789,2.328,3.328,0,1
6.0600,16.5358,0.2203,4.204,2,19.058,2.137,0.828,3.1680,2.328,3.328,0,1
6.0630,16.5483,0.2218,4.204,2,19.058,2.137,0.828,3.1572,2.328,3.328,0,1
6.0660,16.5609,0.2233,4.206,2,19.058,2.137,0.828,3.1463,2.328,3.328,0,1
6.0690,16.5734,0.2249,4.210,2,19.058,2.137,0.828,3.1354,2.328,3.328,0,1
6.0720,16.5860,0.2264,4.212,2,19.058,2.137,0.828,3.1245,2.328,3.328,0,1
6.0750,16.5985,0.2280,4.214,2,19.058,2.137,0.828,3.1136,2.328,3.328,0,1
6.0780,16.6111,0.2295,4.217,2,19.058,2.137,0.828,3.1028,2.328,3.328,0,1
6.0810,16.6237,0.2311,4.218,2,19.058,2.137,0.828,3.0919,2.328,3.328,0,1
6.0840,16.6362,0.2326,4.221,2,19.058,2.137,0.828,3.0810,2.328,3.328,0,1
6.0870,16.6488,0.2342,4.223,2,19.058,2.137,0.828,3.0702,2.328,3.328,0,1
6.0900,16.6614,0.2358,4.225,2,19.058,2.137,0.828,3.0593,2.328,3.328,0,1
6.0930,16.6740,0.2373,4.227,2,19.058,2.137,0.828,3.0485,2.328,3.328,0,1
6.0960,16.6866,0.2389,4.228,2,19.058,2.137,0.828,3.0377,2.328,3.328,0,1
6.0990,16.6992,0.2405,4.230,2,19.058,2.137,0.828,3.0268,2.328,3.328,0,1
6.1020,16.7118,0.2421,4.232,2,19.058,2.137,0.828,3.0160,2.328,3.328,0,1
6.1050,16.7244,0.2437,4.233,2,19.058,2.137,0.828,3.0052,2.328,3.328,0,1
6.1080,16.7370,0.2453,4.235,2,19.058,2.137,0.828,2.9944,2.328,3.328,0,1
6.1110,16.7496,0.2470,4.236,2,19.058,2.137,0.828,2.9836,2.328,3.328,0,1
6.1140,16.7622,0.2486,4.237,2,19.058,2.137,0.828,2.9728,2.328,3.328,0,1
6.1170,16.7749,0.2502,4.239,2,19.058,2.137,0.828,2.9621,2.328,3.328,0,1
6.1200,16.7875,0.2518,4.240,2,19.058,2.137,0.828,2.9513,2.328,3.328,0,1
6.1230,16.8001,0.2535,4.243,2,19.058,2.137,0.828,2.9405,2.328,3.328,0,1
6.1260,16.8128,0.2551,4.244,2,19.058,2.137,0.828,2.9298,2.328,3.328,0,1
6.1290,16.8254,0.2568,4.245,2,19.058,2.137,0.828,2.9190,2.328,3.328,0,1
6.1320,16.8380,0.2584,4.248,2,19.058,2.137,0.828,2.9083,2.328,3.328,0,1
6.1350,16.8507,0.2601,4.250,2,19.058,2.137,0.828,2.8976,2.328,3.328,0,1
6.1380,16.8633,0.2618,4.252,2,19.058,2.137,0.828,2.8869,2.328,3.328,0,1
6.1410,16.8760,0.2635,4.253,2,19.058,2.137,0.828,2.8762,2.328,3.328,0,1
6.1440,16.8887,0.2652,4.256,2,19.058,2.137,0.828,2.8655,2.328,3.328,0,1
6.1470,16.9013,0.2669,4.258,2,19.058,2.137,0.828,2.8548,2.328,3.328,0,1
6.1500,16.9140,0.2686,4.260,2,19.058,2.137,0.828,2.8441,2.328,3.328,0,1
6.1530,16.9267,0.2703,4.262,2,19.058,2.137,0.828,2.8334,2.328,3.328,0,1
6.1560,16.9393,0.2720,4.260,2,19.058,2.137,0.828,2.8228,2.328,3.328,0,1
6.1590,16.9520,0.2737,4.265,2,19.058,2.137,0.828,2.8121,2.328,3.328,0,1
6.1620,16.9647,0.2754,4.263,2,19.058,2.137,0.828,2.8015,2.328,3.328,0,1
6.1650,16.9774,0.2771,4.263,2,19.058,2.137,0.828,2.7909,2.328,3.328,0,1
6.1680,16.9900,0.2789,4.265,2,19.058,2.137,0.828,2.7803,2.328,3.328,0,1
6.1710,17.0027,0.2806,4.266,2,19.058,2.137,0.828,2.7697,2.328,3.328,0,1
6.1740,17.0154,0.2824,4.268,2,19.058,2.137,0.828,2.7591,2.328,3.328,0,1
6.1770,17.0281,0.2841,4.270,2,19.058,2.137,0.828,2.7486,2.328,3.328,0,1
6.1800,17.0408,0.2859,4.273,2,19.058,2.137,0.828,2.7380,2.328,3.328,0,1
6.1830,17.0535,0.2877,4.275,2,19.058,2.137,0.828,2.7274,2.328,3.328,0,1
6.1860,17.0662,0.2894,4.276,2,19.058,2.137,0.828,2.7169,2.328,3.328,0,1
6.1890,17.0789,0.2912,4.278,2,19.058,2.137,0.828,2.7064,2.328,3.328,0,1
6.1920,17.0917,0.2930,4.279,2,19.058,2.137,0.828,2.6959,2.328,3.328,0,1
6.1950,17.1044,0.2948,4.280,2,19.058,2.137,0.828,2.6854,2.328,3.328,0,1
6.1980,17.1171,0.2966,4.281,2,19.058,2.137,0.828,2.6749,2.328,3.328,0,1
6.2010,17.1298,0.2984,4.282,2,19.058,2.137,0.828,2.6644,2.328,3.328,0,1
6.2040,17.1426,0.3003,4.284,2,19.058,2.137,0.828,2.6539,2.328,3.328,0,1
6.2070,17.1553,0.3021,4.285,2,19.058,2.137,0.828,2.6435,2.328,3.328,0,1
6.2100,17.1680,0.3039,4.285,2,19.058,2.137,0.828,2.6331,2.328,3.328,0,1
6.2130,17.1808,0.3057,4.286,2,19.058,2.137,0.828,2.6227,2.328,3.328,0,1
6.2160,17.1935,0.3076,4.286,2,19.058,2.137,0.828,2.6123,2.328,3.328,0,1
6.2190,17.2062,0.3094,4.287,2,19.058,2.137,0.828,2.6019,2.328,3.328,0,1
6.2220,17.2190,0.3112,4.287,2,19.058,2.137,0.828,2.5916,2.328,3.328,0,1
6.2250,17.2317,0.3131,4.288,2,19.058,2.137,0.828,2.5812,2.328,3.328,0,1
6.2280,17.2445,0.3150,4.289,2,19.058,2.137,0.828,2.5709,2.328,3.328,0,1
6.2310,17.2572,0.3168,4.290,2,19.058,2.137,0.828,2.5606,2.328,3.328,0,1
6.2340,17.2700,0.3187,4.291,2,19.058,2.137,0.828,2.5503,2.328,3.328,0,1
6.2370,17.2827,0.3206,4.293,2,19.058,2.137,0.828,2.5400,2.328,3.328,0,1
6.2400,17.2955,0.3225,4.294,2,19.058,2.137,0.828,2.5298,2.328,3.328,0,1
6.2430,17.3082,0.3244,4.294,2,19.058,2.137,0.828,2.5195,2.328,3.328,0,1
6.2460,17.3210,0.3263,4.296,2,19.058,2.137,0.828,2.5093,2.328,3.328,0,1
6.2490,17.3338,0.3282,4.297,2,19.058,2.137,0.828,2.4991,2.328,3.328,0,1
6.2520,17.3465,0.3301,4.299,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
6.2550,17.3593,0.3320,4.299,2,19.058,2.137,0.828,2.4787,2.328,3.328,0,1
6.2580,17.3721,0.3340,4.301,2,19.058,2.137,0.828,2.4686,2.328,3.328,0,1
6.2610,17.3849,0.3359,4.301,2,19.058,2.137,0.828,2.4585,2.328,3.328,0,1
6.2640,17.3977,0.3379,4.306,2,19.058,2.137,0.828,2.4483,2.328,3.328,0,1
6.2670,17.4104,0.3398,4.307,2,19.058,2.137,0.828,2.4382,2.328,3.328,0,1
6.2700,17.4232,0.3418,4.308,2,19.058,2.137,0.828,2.4282,2.328,3.328,0,1
6.2730,17.4360,0.3438,4.310,2,19.058,2.137,0.828,2.4181,2.328,3.328,0,1
6.2760,17.4488,0.3457,4.309,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
6.2790,17.4616,0.3477,4.310,2,19.058,2.137,0.828,2.3980,2.328,3.328,0,1
6.2820,17.4744,0.3497,4.312,2,19.058,2.137,0.828,2.3880,2.328,3.328,0,1
6.2850,17.4873,0.3517,4.314,2,19.058,2.137,0.828,2.3781,2.328,3.328,0,1
6.2880,17.5001,0.3537,4.315,2,19.058,2.137,0.828,2.3681,2.328,3.328,0,1
6.2910,17.5129,0.3557,4.315,2,19.058,2.137,0.828,2.3582,2.328,3.328,0,1
6.2940,17.5257,0.3578,4.316,2,19.058,2.137,0.828,2.3483,2.328,3.328,0,1
6.2970,17.5385,0.3598,4.317,2,19.058,2.137,0.828,2.3384,2.328,3.328,0,1
6.3000,17.5513,0.3618,4.319,2,19.058,2.137,0.828,2.3285,2.328,3.328,0,1
6.3030,17.5641,0.3639,4.320,2,19.058,2.137,0.828,2.3187,2.328,3.328,1,0
6.3060,17.5770,0.3659,4.322,2,19.058,2.137,0.828,2.3089,2.328,3.328,1,0
6.3090,17.5898,0.3680,4.322,2,19.058,2.137,0.828,2.2991,2.328,3.328,1,0
6.3120,17.6026,0.3700,4.323,2,19.058,2.137,0.828,2.2893,2.328,3.328,1,0
6.3150,17.6155,0.3721,4.324,2,19.058,2.137,0.828,2.2796,2.328,3.328,1,0
6.3180,17.6283,0.3742,4.325,2,19.058,2.137,0.828,2.2699,2.328,3.328,1,0
6.3210,17.6411,0.3763,4.328,2,19.058,2.137,0.828,2.2602,2.328,3.328,1,0
6.3240,17.6540,0.3784,4.329,2,19.058,2.137,0.828,2.2505,2.328,3.328,1,0
6.3270,17.6668,0.3805,4.329,2,19.058,2.137,0.828,2.2409,2.328,3.328,1,0
6.3300,17.6796,0.3826,4.330,2,19.058,2.137,0.828,2.2312,2.328,3.328,1,0
6.3330,17.6925,0.3847,4.332,2,19.058,2.137,0.828,2.2217,2.328,3.328,1,0
6.3360,17.7053,0.3868,4.335,2,19.058,2.137,0.828,2.2121,2.328,3.328,1,0
6.3390,17.7182,0.3890,4.337,2,19.058,2.137,0.828,2.2026,2.328,3.328,1,0
6.3420,17.7310,0.3911,4.338,2,19.058,2.137,0.828,2.1930,2.328,3.328,1,0
6.3450,17.7439,0.3933,4.340,2,19.058,2.137,0.828,2.1836,2.328,3.328,1,0
6.3480,17.7568,0.3954,4.341,2,19.058,2.137,0.828,2.1741,2.328,3.328,1,0
6.3510,17.7696,0.3976,4.343,2,19.058,2.137,0.828,2.1647,2.328,3.328,1,0
6.3540,17.7825,0.3997,4.344,2,19.058,2.137,0.828,2.1553,2.328,3.328,1,0
