sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910005.494740,0,1.646315,-0.027646,-0.000040,-0.1081,-0.0289,-0.002070,1.648994,-0.000000,-0.000000,-0.0020,1.646209,-0.027900,-0.000053,-0.0048,-0.0001,-0.000005,-0.109558,0.0000,1.646209,0.000000,0.000000,7.0000,0.000000,2.000000,7117.4396,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.29,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,101.858572171177,132.27048640811415,0.064402,0.050775,6559.7,6060.9,-0.020148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910005.500679,1,1.583469,-0.006874,0.002354,0.0417,-0.0391,-0.000167,1.648913,-0.000001,-0.000000,-0.0094,1.583735,-0.007140,0.002342,0.0058,-0.0002,-0.000010,-0.017561,0.0000,1.583735,0.000000,0.000000,7.0000,0.000000,2.000000,7039.0457,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2240,15.23,8.80,39.27,6.00,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,109.75602825381429,149.48386634318288,0.067162,0.055964,6556.6,6064.0,-0.017854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910005.507206,2,1.763835,0.068639,0.015682,-0.0334,-0.0535,-0.001037,1.648775,-0.000002,-0.000002,-0.0125,1.764038,0.068341,0.015669,0.0050,-0.0004,-0.000018,-0.006423,0.0000,1.764038,-0.000000,-0.000000,7.0000,0.000000,2.000000,7041.1423,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2480,13.45,7.92,34.82,2.97,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,128.58642495942405,179.56351502738508,0.075436,0.065097,6551.7,6068.9,-0.014309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910005.516351,3,1.603570,-0.030979,-0.003252,-0.0534,-0.0858,-0.000085,1.648627,-0.000004,-0.000003,-0.0120,1.603716,-0.031355,-0.003265,0.0045,-0.0010,-0.000042,0.007604,0.0000,1.603716,0.000000,0.000000,7.0000,0.000000,2.000000,7030.7409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.2720,11.49,7.16,30.15,2.83,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,161.8821391283964,244.00410213972233,0.093930,0.085510,6545.7,6074.9,-0.009972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910005.528743,4,1.654534,0.012425,0.004194,0.0208,-0.0216,-0.001214,1.648492,-0.000007,-0.000005,-0.0106,1.654755,0.012092,0.004182,0.0083,-0.0015,-0.000062,0.028237,0.0000,1.654755,0.000000,0.000000,7.0000,0.000000,2.000000,7020.7613,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2960,9.88,6.51,26.26,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,159.22602387188834,217.60205281110498,0.084896,0.076554,6538.4,6082.1,-0.004705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910005.540587,5,1.615714,0.031755,-0.004060,-0.0487,0.0363,-0.000252,1.648464,-0.000004,-0.000003,0.0004,1.615879,0.031546,-0.004068,0.0076,-0.0014,-0.000060,0.063103,0.0000,1.615879,0.000000,0.000000,7.0000,0.000000,2.000000,7012.5648,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3200,8.48,5.96,22.92,2.85,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,99.71912376156087,120.17147712133442,0.054692,0.047617,6527.9,6092.7,0.002972,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910005.552378,6,1.662533,-0.053812,-0.000319,-0.0076,-0.0153,0.000254,1.648468,0.000001,-0.000000,0.0002,1.662655,-0.053999,-0.000326,0.0066,-0.0019,-0.000079,0.081042,0.0000,1.662655,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.0340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3440,7.28,5.50,20.07,2.91,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,88.09877192555504,109.38537937844077,0.049878,0.044493,6521.8,6098.7,0.007354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910005.564669,7,1.793051,-0.067345,0.000220,-0.0258,-0.0736,-0.000457,1.648453,0.000007,0.000003,-0.0009,1.793142,-0.067597,0.000212,0.0058,-0.0035,-0.000143,0.096561,0.0000,1.793142,-0.000000,-0.000000,7.0000,0.000000,2.000000,7015.3565,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.3680,6.29,5.13,17.72,3.01,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,141.02279622917135,179.72640641943565,0.068923,0.064009,6516.7,6103.9,0.011103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910005.576296,8,1.656580,0.008915,0.002084,0.0618,-0.0648,0.001026,1.648434,0.000014,0.000007,-0.0008,1.656840,0.008632,0.002078,0.0170,-0.0055,-0.000201,0.114734,0.0000,1.656840,0.000000,-0.000000,7.0000,0.000000,2.000000,7004.9132,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1652,0.0000,0.000000,0.3920,5.42,4.85,15.69,3.24,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,172.9517980069183,227.2474551566551,0.079953,0.077301,6511.0,6109.6,0.015223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910005.590934,9,1.658061,-0.032860,0.004101,0.0468,0.0226,0.000563,1.648415,0.000021,0.000011,-0.0007,1.658380,-0.033048,0.004097,0.0232,-0.0047,-0.000169,0.133032,0.0000,1.658380,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.2029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1783,0.0000,0.000000,0.4160,4.70,4.67,14.06,3.65,0.000021,0.0006,-7.0007,0.008000,0.038468,0.2331,-0.478467,-0.027409,-0.001074,0.0,0.0,106.15105191091516,146.18300239254694,0.055453,0.054024,6505.5,6115.1,0.019228,0.000000,0.000000,0.5000,1.0000,,,,,
