time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1370,23.8411,0.5464,4.356,0,24.428,3.048,0.519,2.5699,2.019,3.019,0,1
7.1400,23.8542,0.5470,4.354,0,24.428,3.048,0.519,2.5663,2.019,3.019,0,1
7.1430,23.8672,0.5476,4.354,0,24.428,3.048,0.519,2.5629,2.019,3.019,0,1
7.1460,23.8803,0.5482,4.356,0,24.428,3.048,0.519,2.5595,2.019,3.019,0,1
7.1490,23.8934,0.5488,4.359,0,24.428,3.048,0.519,2.5562,2.019,3.019,0,1
7.1520,23.9065,0.5493,4.361,0,24.428,3.048,0.519,2.5529,2.019,3.019,0,1
7.1550,23.9195,0.5499,4.359,0,24.428,3.048,0.519,2.5497,2.019,3.019,0,1
7.1580,23.9326,0.5504,4.360,0,24.428,3.048,0.519,2.5466,2.019,3.019,0,1
7.1610,23.9457,0.5510,4.361,0,24.428,3.048,0.519,2.5436,2.019,3.019,0,1
7.1640,23.9588,0.5515,4.363,0,24.428,3.048,0.519,2.5406,2.019,3.019,0,1
7.1670,23.9719,0.5520,4.364,0,24.428,3.048,0.519,2.5377,2.019,3.019,0,1
7.1700,23.9850,0.5525,4.364,0,24.428,3.048,0.519,2.5349,2.019,3.019,0,1
7.1730,23.9981,0.5530,4.364,0,24.428,3.048,0.519,2.5321,2.019,3.019,0,1
7.1760,24.0112,0.5535,4.364,0,24.428,3.048,0.519,2.5294,2.019,3.019,0,1
7.1790,24.0243,0.5541,4.362,0,24.428,3.048,0.519,2.5268,2.019,3.019,0,1
7.1820,24.0373,0.5546,4.360,0,24.428,3.048,0.519,2.5243,2.019,3.019,0,1
7.1850,24.0504,0.5551,4.358,0,24.428,3.048,0.519,2.5218,2.019,3.019,0,1
7.1880,24.0635,0.5556,4.357,0,24.428,3.048,0.519,2.5193,2.019,3.019,0,1
7.1910,24.0765,0.5561,4.354,0,24.428,3.048,0.519,2.5170,2.019,3.019,0,1
7.1940,24.0896,0.5567,4.351,0,24.428,3.048,0.519,2.5146,2.019,3.019,0,1
7.1970,24.1026,0.5572,4.349,0,24.428,3.048,0.519,2.5124,2.019,3.019,0,1
7.2000,24.1157,0.5578,4.347,0,24.428,3.048,0.519,2.5101,2.019,3.019,0,1
7.2030,24.1287,0.5584,4.347,0,24.428,3.048,0.519,2.5080,2.019,3.019,0,1
7.2060,24.1418,0.5590,4.347,0,24.428,3.048,0.519,2.5059,2.019,3.019,0,1
7.2090,24.1548,0.5596,4.344,0,24.428,3.048,0.519,2.5038,2.019,3.019,0,1
7.2120,24.1678,0.5602,4.342,0,24.428,3.048,0.519,2.5018,2.019,3.019,0,1
7.2150,24.1809,0.5608,4.344,0,24.428,3.048,0.519,2.4998,2.019,3.019,0,1
7.2180,24.1939,0.5615,4.341,0,24.428,3.048,0.519,2.4979,2.019,3.019,0,1
7.2210,24.2069,0.5621,4.341,0,24.428,3.048,0.519,2.4961,2.019,3.019,0,1
7.2240,24.2199,0.5628,4.341,0,24.428,3.048,0.519,2.4943,2.019,3.019,0,1
7.2270,24.2329,0.5635,4.338,0,24.428,3.048,0.519,2.4925,2.019,3.019,0,1
7.2300,24.2460,0.5642,4.343,0,24.428,3.048,0.519,2.4908,2.019,3.019,0,1
7.2330,24.2590,0.5650,4.338,0,24.428,3.048,0.519,2.4892,2.019,3.019,0,1
7.2360,24.2720,0.5657,4.342,0,24.428,3.048,0.519,2.4876,2.019,3.019,0,1
7.2390,24.2850,0.5665,4.342,0,24.428,3.048,0.519,2.4861,2.019,3.019,0,1
7.2420,24.2981,0.5673,4.343,0,24.428,3.048,0.519,2.4846,2.019,3.019,0,1
7.2450,24.3111,0.5681,4.343,0,24.428,3.048,0.519,2.4831,2.019,3.019,0,1
7.2480,24.3241,0.5689,4.347,0,24.428,3.048,0.519,2.4817,2.019,3.019,0,1
7.2510,24.3372,0.5697,4.349,0,24.428,3.048,0.519,2.4804,2.019,3.019,0,1
7.2540,24.3502,0.5705,4.348,0,24.428,3.048,0.519,2.4792,2.019,3.019,0,1
7.2570,24.3632,0.5713,4.348,0,24.428,3.048,0.519,2.4780,2.019,3.019,0,1
7.2600,24.3763,0.5722,4.349,0,24.428,3.048,0.519,2.4768,2.019,3.019,0,1
7.2630,24.3893,0.5730,4.351,0,24.428,3.048,0.519,2.4757,2.019,3.019,0,1
7.2660,24.4023,0.5739,4.347,0,24.428,3.048,0.519,2.4747,2.019,3.019,0,1
7.2690,24.4153,0.5747,4.342,0,24.428,3.048,0.519,2.4737,2.019,3.019,0,1
7.2720,24.4284,0.5756,4.346,0,24.428,3.048,0.519,2.4728,2.019,3.019,0,1
7.2750,24.4414,0.5765,4.342,0,24.428,3.048,0.519,2.4720,2.019,3.019,0,1
7.2780,24.4544,0.5774,4.343,0,24.428,3.048,0.519,2.4712,2.019,3.019,0,1
7.2810,24.4674,0.5784,4.342,0,24.428,3.048,0.519,2.4704,2.019,3.019,0,1
7.2840,24.4804,0.5793,4.341,0,24.428,3.048,0.519,2.4697,2.019,3.019,0,1
7.2870,24.4933,0.5803,4.340,0,24.428,3.048,0.519,2.4690,2.019,3.019,0,1
7.2900,24.5063,0.5813,4.340,0,24.428,3.048,0.519,2.4684,2.019,3.019,0,1
7.2930,24.5193,0.5823,4.340,0,24.428,3.048,0.519,2.4678,2.019,3.019,0,1
7.2960,24.5323,0.5834,4.339,0,24.428,3.048,0.519,2.4673,2.019,3.019,0,1
7.2990,24.5453,0.5844,4.339,0,24.428,3.048,0.519,2.4668,2.019,3.019,0,1
7.3020,24.5582,0.5855,4.336,0,24.428,3.048,0.519,2.4664,2.019,3.019,0,1
7.3050,24.5712,0.5866,4.336,0,24.428,3.048,0.519,2.4660,2.019,3.019,0,1
7.3080,24.5842,0.5877,4.335,0,24.428,3.048,0.519,2.4657,2.019,3.019,0,1
7.3110,24.5971,0.5889,4.335,0,24.428,3.048,0.519,2.4654,2.019,3.019,0,1
7.3140,24.6101,0.5900,4.334,0,24.428,3.048,0.519,2.4652,2.019,3.019,0,1
7.3170,24.6230,0.5912,4.333,0,24.428,3.048,0.519,2.4650,2.019,3.019,0,1
7.3200,24.6360,0.5924,4.332,0,24.428,3.048,0.519,2.4649,2.019,3.019,0,1
7.3230,24.6489,0.5936,4.332,0,24.428,3.048,0.519,2.4648,2.019,3.019,0,1
7.3260,24.6618,0.5948,4.331,0,24.428,3.048,0.519,2.4648,2.019,3.019,0,1
7.3290,24.6748,0.5961,4.328,0,24.428,3.048,0.519,2.4648,2.019,3.019,0,1
7.3320,24.6877,0.5974,4.326,0,24.428,3.048,0.519,2.4649,2.019,3.019,0,1
7.3350,24.7006,0.5986,4.326,0,24.428,3.048,0.519,2.4650,2.019,3.019,0,1
7.3380,24.7135,0.6000,4.325,0,24.428,3.048,0.519,2.4651,2.019,3.019,0,1
7.3410,24.7264,0.6013,4.323,0,24.428,3.048,0.519,2.4653,2.019,3.019,0,1
7.3440,24.7393,0.6026,4.321,0,24.428,3.048,0.519,2.4656,2.019,3.019,0,1
7.3470,24.7522,0.6040,4.319,0,24.428,3.048,0.519,2.4659,2.019,3.019,0,1
7.3500,24.7650,0.6054,4.317,0,24.428,3.048,0.519,2.4663,2.019,3.019,0,1
7.3530,24.7779,0.6068,4.316,0,24.428,3.048,0.519,2.4667,2.019,3.019,0,1
7.3560,24.7908,0.6082,4.313,0,24.428,3.048,0.519,2.4671,2.019,3.019,0,1
7.3590,24.8036,0.6097,4.312,0,24.428,3.048,0.519,2.4676,2.019,3.019,0,1
7.3620,24.8165,0.6112,4.310,0,24.428,3.048,0.519,2.4681,2.019,3.019,0,1
7.3650,24.8293,0.6127,4.307,0,24.428,3.048,0.519,2.4687,2.019,3.019,0,1
7.3680,24.8422,0.6142,4.306,0,24.428,3.048,0.519,2.4693,2.019,3.019,0,1
7.3710,24.8550,0.6157,4.303,0,24.428,3.048,0.519,2.4700,2.019,3.019,0,1
7.3740,24.8678,0.6173,4.301,0,24.428,3.048,0.519,2.4707,2.019,3.019,0,1
7.3770,24.8806,0.6189,4.300,0,24.428,3.048,0.519,2.4715,2.019,3.019,0,1
7.3800,24.8934,0.6204,4.297,0,24.428,3.048,0.519,2.4723,2.019,3.019,0,1
7.3830,24.9062,0.6221,4.296,0,24.428,3.048,0.519,2.4731,2.019,3.019,0,1
7.3860,24.9190,0.6237,4.295,0,24.428,3.048,0.519,2.4740,2.019,3.019,0,1
7.3890,24.9318,0.6254,4.292,0,24.428,3.048,0.519,2.4750,2.019,3.019,0,1
7.3920,24.9446,0.6271,4.289,0,24.428,3.048,0.519,2.4760,2.019,3.019,0,1
7.3950,24.9574,0.6287,4.289,0,24.428,3.048,0.519,2.4770,2.019,3.019,0,1
7.3980,24.9702,0.6305,4.289,0,24.428,3.048,0.519,2.4781,2.019,3.019,0,1
7.4010,24.9829,0.6322,4.287,0,24.428,3.048,0.519,2.4793,2.019,3.019,0,1
7.4040,24.9957,0.6339,4.287,0,24.428,3.048,0.519,2.4804,2.019,3.019,0,1
7.4070,25.0085,0.6357,4.287,0,24.428,3.048,0.519,2.4817,2.019,3.019,0,1
7.4100,25.0212,0.6375,4.286,0,24.428,3.048,0.519,2.4830,2.019,3.019,0,1
7.4130,25.0340,0.6392,4.284,0,24.428,3.048,0.519,2.4843,2.019,3.019,0,1
7.4160,25.0467,0.6410,4.285,0,24.428,3.048,0.519,2.4857,2.019,3.019,0,1
7.4190,25.0595,0.6428,4.284,0,24.428,3.048,0.519,2.4872,2.019,3.019,0,1
7.4220,25.0722,0.6447,4.284,0,24.428,3.048,0.519,2.4887,2.019,3.019,0,1
7.4250,25.0850,0.6465,4.282,0,24.428,3.048,0.519,2.4903,2.019,3.019,0,1
7.4280,25.0977,0.6484,4.281,0,24.428,3.048,0.519,2.4918,2.019,3.019,0,1
7.4310,25.1104,0.6502,4.271,0,24.428,3.048,0.519,2.4935,2.019,3.019,0,1
7.4340,25.1231,0.6521,4.277,0,24.428,3.048,0.519,2.4952,2.019,3.019,0,1
7.4370,25.1359,0.6540,4.278,0,24.428,3.048,0.519,2.4970,2.019,3.019,0,1
7.4400,25.1486,0.6559,4.277,0,24.428,3.048,0.519,2.4988,2.019,3.019,0,1
7.4430,25.1613,0.6579,4.276,0,24.428,3.048,0.519,2.5006,2.019,3.019,0,1
7.4460,25.1740,0.6598,4.276,0,24.428,3.048,0.519,2.5025,2.019,3.019,0,1
7.4490,25.1867,0.6618,4.274,0,24.428,3.048,0.519,2.5045,2.019,3.019,0,1
7.4520,25.1994,0.6638,4.274,0,24.428,3.048,0.519,2.5064,2.019,3.019,0,1
7.4550,25.2121,0.6658,4.274,0,24.428,3.048,0.519,2.5085,2.019,3.019,0,1
7.4580,25.2248,0.6678,4.276,0,24.428,3.048,0.519,2.5105,2.019,3.019,0,1
7.4610,25.2375,0.6699,4.277,0,24.428,3.048,0.519,2.5127,2.019,3.019,0,1
7.4640,25.2502,0.6719,4.277,0,24.428,3.048,0.519,2.5148,2.019,3.019,0,1
7.4670,25.2629,0.6740,4.276,0,24.428,3.048,0.519,2.5170,2.019,3.019,0,1
7.4700,25.2755,0.6761,4.276,0,24.428,3.048,0.519,2.5193,2.019,3.019,0,1
7.4730,25.2882,0.6783,4.276,0,24.428,3.048,0.519,2.5216,2.019,3.019,0,1
7.4760,25.3009,0.6804,4.277,0,24.428,3.048,0.519,2.5239,2.019,3.019,0,1
7.4790,25.3136,0.6826,4.278,0,24.428,3.048,0.519,2.5263,2.019,3.019,0,1
7.4820,25.3262,0.6847,4.278,0,24.428,3.048,0.519,2.5287,2.019,3.019,0,1
7.4850,25.3389,0.6869,4.277,0,24.428,3.048,0.519,2.5312,2.019,3.019,0,1
7.4880,25.3516,0.6891,4.277,0,24.428,3.048,0.519,2.5338,2.019,3.019,0,1
7.4910,25.3642,0.6914,4.276,0,24.428,3.048,0.519,2.5363,2.019,3.019,0,1
7.4940,25.3769,0.6936,4.276,0,24.428,3.048,0.519,2.5390,2.019,3.019,0,1
7.4970,25.3896,0.6958,4.276,0,24.428,3.048,0.519,2.5417,2.019,3.019,0,1
7.5000,25.4022,0.6981,4.276,0,24.428,3.048,0.519,2.5444,2.019,3.019,0,1
7.5030,25.4149,0.7004,4.276,0,24.428,3.048,0.519,2.5472,2.019,3.019,0,1
7.5060,25.4275,0.7027,4.275,0,24.428,3.048,0.519,2.5500,2.019,3.019,0,1
7.5090,25.4402,0.7050,4.274,0,24.428,3.048,0.519,2.5529,2.019,3.019,0,1
7.5120,25.4528,0.7073,4.274,0,24.428,3.048,0.519,2.5558,2.019,3.019,0,1
7.5150,25.4655,0.7096,4.273,0,24.428,3.048,0.519,2.5588,2.019,3.019,0,1
7.5180,25.4781,0.7119,4.273,0,24.428,3.048,0.519,2.5618,2.019,3.019,0,1
7.5210,25.4907,0.7143,4.272,0,24.428,3.048,0.519,2.5649,2.019,3.019,0,1
7.5240,25.5034,0.7166,4.271,0,24.428,3.048,0.519,2.5680,2.019,3.019,0,1
7.5270,25.5160,0.7190,4.273,0,24.428,3.048,0.519,2.5711,2.019,3.019,0,1
7.5300,25.5286,0.7214,4.272,0,24.428,3.048,0.519,2.5743,2.019,3.019,0,1
7.5330,25.5412,0.7238,4.273,0,24.428,3.048,0.519,2.5776,2.019,3.019,0,1
7.5360,25.5539,0.7262,4.274,0,24.428,3.048,0.519,2.5809,2.019,3.019,0,1
7.5390,25.5665,0.7287,4.273,0,24.428,3.048,0.519,2.5842,2.019,3.019,0,1
7.5420,25.5791,0.7311,4.274,0,24.428,3.048,0.519,2.5876,2.019,3.019,0,1
7.5450,25.5917,0.7336,4.274,0,24.428,3.048,0.519,2.5911,2.019,3.019,0,1
7.5480,25.6044,0.7360,4.275,0,24.428,3.048,0.519,2.5946,2.019,3.019,0,1
7.5510,25.6170,0.7385,4.275,0,24.428,3.048,0.519,2.5981,2.019,3.019,0,1
7.5540,25.6296,0.7410,4.275,0,24.428,3.048,0.519,2.6017,2.019,3.019,0,1
7.5570,25.6422,0.7435,4.275,0,24.428,3.048,0.519,2.6053,2.019,3.019,0,1
7.5600,25.6548,0.7461,4.276,0,24.428,3.048,0.519,2.6090,2.019,3.019,0,1
7.5630,25.6674,0.7486,4.276,0,24.428,3.048,0.519,2.6127,2.019,3.019,0,1
7.5660,25.6801,0.7511,4.276,0,24.428,3.048,0.519,2.6165,2.019,3.019,0,1
7.5690,25.6927,0.7537,4.275,0,24.428,3.048,0.519,2.6203,2.019,3.019,0,1
7.5720,25.7053,0.7563,4.275,0,24.428,3.048,0.519,2.6242,2.019,3.019,0,1
7.5750,25.7179,0.7589,4.276,0,24.428,3.048,0.519,2.6281,2.019,3.019,0,1
7.5780,25.7305,0.7615,4.276,0,24.428,3.048,0.519,2.6320,2.019,3.019,0,1
7.5810,25.7431,0.7641,4.276,0,24.428,3.048,0.519,2.6360,2.019,3.019,0,1
7.5840,25.7557,0.7667,4.278,0,24.428,3.048,0.519,2.6401,2.019,3.019,0,1
7.5870,25.7683,0.7693,4.275,0,24.428,3.048,0.519,2.6442,2.019,3.019,0,1
7.5900,25.7809,0.7720,4.276,0,24.428,3.048,0.519,2.6483,2.019,3.019,0,1
7.5930,25.7935,0.7746,4.277,0,24.428,3.048,0.519,2.6525,2.019,3.019,0,1
7.5960,25.8061,0.7773,4.279,0,24.428,3.048,0.519,2.6567,2.019,3.019,0,1
7.5990,25.8186,0.7800,4.280,0,24.428,3.048,0.519,2.6610,2.019,3.019,0,1
7.6020,25.8312,0.7827,4.279,0,24.428,3.048,0.519,2.6653,2.019,3.019,0,1
7.6050,25.8438,0.7854,4.280,0,24.428,3.048,0.519,2.6697,2.019,3.019,0,1
7.6080,25.8564,0.7881,4.282,0,24.428,3.048,0.519,2.6741,2.019,3.019,0,1
7.6110,25.8690,0.7908,4.282,0,24.428,3.048,0.519,2.6785,2.019,3.019,0,1
7.6140,25.8816,0.7935,4.283,0,24.428,3.048,0.519,2.6830,2.019,3.019,0,1
7.6170,25.8942,0.7963,4.284,0,24.428,3.048,0.519,2.6876,2.019,3.019,0,1
7.6200,25.9068,0.7990,4.284,0,24.428,3.048,0.519,2.6921,2.019,3.019,0,1
7.6230,25.9194,0.8018,4.286,0,24.428,3.048,0.519,2.6968,2.019,3.019,0,1
7.6260,25.9320,0.8046,4.287,0,24.428,3.048,0.519,2.7014,2.019,3.019,0,1
7.6290,25.9446,0.8074,4.287,0,24.428,3.048,0.519,2.7062,2.019,3.019,0,1
7.6320,25.9572,0.8102,4.289,0,24.428,3.048,0.519,2.7109,2.019,3.019,0,1
7.6350,25.9698,0.8130,4.290,0,24.428,3.048,0.519,2.7158,2.019,3.019,0,1
7.6380,25.9824,0.8158,4.291,0,24.428,3.048,0.519,2.7206,2.019,3.019,0,1
7.6410,25.9950,0.8186,4.292,0,24.428,3.048,0.519,2.7255,2.019,3.019,0,1
7.6440,26.0075,0.8215,4.292,0,24.428,3.048,0.519,2.7305,2.019,3.019,0,1
7.6470,26.0201,0.8243,4.291,0,24.428,3.048,0.519,2.7355,2.019,3.019,0,1
7.6500,26.0327,0.8271,4.291,0,24.428,3.048,0.519,2.7405,2.019,3.019,0,1
7.6530,26.0453,0.8300,4.291,0,24.428,3.048,0.519,2.7456,2.019,3.019,0,1
7.6560,26.0579,0.8329,4.294,0,24.428,3.048,0.519,2.7507,2.019,3.019,0,1
7.6590,26.0705,0.8357,4.292,0,24.428,3.048,0.519,2.7559,2.019,3.019,0,1
7.6620,26.0830,0.8386,4.291,0,24.428,3.048,0.519,2.7611,2.019,3.019,0,1
7.6650,26.0956,0.8415,4.290,0,24.428,3.048,0.519,2.7663,2.019,3.019,0,1
7.6680,26.1082,0.8445,4.290,0,24.428,3.048,0.519,2.7716,2.019,3.019,0,1
7.6710,26.1208,0.8474,4.290,0,24.428,3.048,0.519,2.7769,2.019,3.019,0,1
7.6740,26.1333,0.8503,4.292,0,24.428,3.048,0.519,2.7823,2.019,3.019,0,1
7.6770,26.1459,0.8533,4.292,0,24.428,3.048,0.519,2.7877,2.019,3.019,0,1
7.6800,26.1585,0.8562,4.292,0,24.428,3.048,0.519,2.7931,2.019,3.019,0,1
7.6830,26.1710,0.8592,4.291,0,24.428,3.048,0.519,2.7986,2.019,3.019,0,1
7.6860,26.1836,0.8622,4.291,0,24.428,3.048,0.519,2.8041,2.019,3.019,0,1
7.6890,26.1961,0.8652,4.291,0,24.428,3.048,0.519,2.8096,2.019,3.019,0,1
7.6920,26.2087,0.8682,4.292,0,24.428,3.048,0.519,2.8152,2.019,3.019,0,1
7.6950,26.2213,0.8712,4.292,0,24.428,3.048,0.519,2.8209,2.019,3.019,0,1
7.6980,26.2338,0.8743,4.292,0,24.428,3.048,0.519,2.8265,2.019,3.019,0,1
7.7010,26.2464,0.8773,4.293,0,24.428,3.048,0.519,2.8322,2.019,3.019,0,1
7.7040,26.2589,0.8804,4.291,0,24.428,3.048,0.519,2.8380,2.019,3.019,0,1
7.7070,26.2715,0.8834,4.292,0,24.428,3.048,0.519,2.8437,2.019,3.019,0,1
7.7100,26.2840,0.8865,4.293,0,24.428,3.048,0.519,2.8495,2.019,3.019,0,1
7.7130,26.2966,0.8896,4.293,0,24.428,3.048,0.519,2.8554,2.019,3.019,0,1
7.7160,26.3091,0.8928,4.293,0,24.428,3.048,0.519,2.8613,2.019,3.019,0,1
7.7190,26.3216,0.8959,4.293,0,24.428,3.048,0.519,2.8672,2.019,3.019,0,1
7.7220,26.3342,0.8990,4.293,0,24.428,3.048,0.519,2.8731,2.019,3.019,0,1
7.7250,26.3467,0.9022,4.292,0,24.428,3.048,0.519,2.8791,2.019,3.019,0,1
7.7280,26.3593,0.9054,4.294,0,24.428,3.048,0.519,2.8851,2.019,3.019,0,1
7.7310,26.3718,0.9085,4.295,0,24.428,3.048,0.519,2.8912,2.019,3.019,0,1
