sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832030.796738,0,1.630279,0.015393,0.002712,-0.0409,0.0637,-0.000721,1.648994,-0.000000,-0.000000,-0.0020,1.630171,0.015917,0.002719,-0.0049,0.0003,0.000012,-0.109883,0.0000,1.630171,0.000000,0.000000,5.0000,0.000000,2.000000,3412.9450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.23,43.37,4.87,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.54306567792969,-499.165361618713,-0.124512,-0.129194,6559.8,6060.8,-0.048517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832030.804834,1,1.643722,-0.033789,0.009353,-0.0155,-0.0170,0.000039,1.648913,-0.000001,-0.000000,-0.0094,1.643665,-0.033397,0.009359,-0.0023,0.0004,0.000017,-0.020868,0.0000,1.643665,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.58,8.27,37.44,2.85,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,35.788170877629426,-196.22281068813666,-0.094088,-0.097841,6556.7,6063.9,-0.043120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832030.816766,2,1.669381,-0.043941,0.005111,-0.0087,0.0153,-0.000348,1.648776,-0.000002,-0.000001,-0.0123,1.669348,-0.043603,0.005116,-0.0015,0.0007,0.000028,-0.011951,0.0000,1.669348,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.47,7.47,32.42,2.90,-0.000002,-0.0001,-5.0123,nan,nan,nan,nan,nan,nan,0.0,0.0,63.96691513756137,-111.6673224574602,-0.081614,-0.085089,6551.8,6068.7,-0.034615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832030.828787,3,1.680464,-0.108719,-0.006510,-0.1204,-0.0207,-0.000190,1.648627,-0.000004,-0.000003,-0.0120,1.680450,-0.108483,-0.006507,-0.0008,0.0008,0.000034,0.001842,0.0000,1.680450,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.0736,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.68,6.78,28.15,2.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,69.43170098898186,-1.6206019051221716,-0.057770,-0.060825,6546.1,6074.5,-0.024650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832030.840773,4,1.694505,0.041680,-0.002875,0.0190,0.0376,-0.000509,1.648492,-0.000007,-0.000005,-0.0105,1.694595,0.041924,-0.002872,0.0036,0.0014,0.000055,0.022869,0.0000,1.694595,0.000000,-0.000000,5.0000,0.000000,2.000000,3032.6520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.16,6.99,25.31,8.18,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,69.98096466718106,-27.36219572775927,-0.060790,-0.063900,6538.9,6081.7,-0.012067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832030.852900,5,1.752657,-0.020023,0.001103,-0.0284,0.0120,0.000360,1.648464,-0.000003,-0.000003,0.0005,1.752734,-0.019810,0.001106,0.0040,0.0016,0.000064,0.066324,0.0000,1.752734,-0.000000,-0.000000,5.0000,0.000000,2.000000,2988.8655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,7.86,6.72,22.45,5.20,-0.000003,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,52.34820227971811,-27.798024508394533,-0.053890,-0.055941,6526.7,6093.9,0.009225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832030.864724,6,1.585868,-0.072694,-0.003646,0.0048,-0.0477,-0.000606,1.648468,0.000002,-0.000000,0.0002,1.585948,-0.072598,-0.003645,0.0046,0.0011,0.000037,0.085293,0.0000,1.585948,0.000000,0.000000,5.0000,0.000000,2.000000,2986.8103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,6.76,6.49,20.00,5.17,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.776161591760953,21.237431053629706,-0.024658,-0.027090,6520.6,6100.0,0.019795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832030.876750,7,1.609876,0.107082,0.007307,0.0343,-0.0430,-0.000142,1.648453,0.000007,0.000003,-0.0009,1.610058,0.107097,0.007306,0.0108,0.0002,0.000004,0.101126,0.0000,1.610058,0.000000,0.000000,5.0000,0.000000,2.000000,2983.5768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,5.81,6.29,17.92,5.18,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.15251170606719,38.45214532751163,-0.003141,-0.005286,6515.5,6105.0,0.028653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832030.888774,8,1.631074,-0.014411,-0.002839,0.0253,-0.0167,-0.000326,1.648434,0.000014,0.000007,-0.0008,1.631290,-0.014425,-0.002840,0.0141,-0.0002,-0.000015,0.119487,0.0000,1.631290,0.000000,0.000000,5.0000,0.000000,2.000000,2975.4421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.02,6.15,16.18,5.34,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.74248023123832,44.53914411228179,0.004135,0.001989,6510.0,6110.6,0.038340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832030.900855,9,1.570820,0.005365,-0.003017,0.0156,0.0192,0.000652,1.648415,0.000021,0.000011,-0.0007,1.571027,0.005381,-0.003018,0.0149,0.0004,0.000009,0.138102,0.0000,1.571027,0.000000,0.000000,5.0000,0.000000,2.000000,2970.0512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.35,6.02,14.72,5.30,0.000021,0.0006,-5.0007,0.008000,0.109872,-0.3224,-0.486956,0.002465,0.000964,0.0,0.0,-50.37442988503338,26.98276412731441,-0.004496,-0.005394,6504.5,6116.1,0.047869,0.000000,0.000000,0.5000,1.0000,,,,,
