sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835464.756508,0,1.625467,-0.006576,-0.002075,-0.0041,-0.0587,-0.000092,1.648994,-0.000000,-0.000000,-0.0020,1.625347,-0.007063,-0.002085,-0.0052,-0.0002,-0.000009,-0.113230,0.0000,1.625347,0.000000,0.000000,1.6898,0.000000,2.000000,210.3000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.93,9.18,45.04,4.54,-0.000000,-0.0000,-1.6918,nan,nan,nan,nan,nan,nan,0.0,0.0,139.21330418865915,327.6443167791741,0.117066,0.116464,6560.6,6059.9,-0.020823,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835464.761677,1,1.676352,-0.030875,-0.004033,-0.0800,-0.0082,-0.000328,1.648913,-0.000001,-0.000000,-0.0094,1.676289,-0.031280,-0.004042,-0.0024,-0.0003,-0.000014,-0.019517,0.0000,1.676289,0.000000,-0.000000,1.6282,0.000000,2.000000,201.4020,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,15.73,8.58,40.03,5.14,-0.000001,-0.0000,-1.6376,nan,nan,nan,nan,nan,nan,0.0,0.0,143.86147057037064,275.17501505230837,0.097886,0.096983,6557.5,6063.1,-0.018535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835464.770968,2,1.684352,0.019323,0.004890,-0.0370,-0.0310,-0.000425,1.648775,-0.000002,-0.000001,-0.0124,1.684318,0.018948,0.004882,-0.0016,-0.0006,-0.000024,-0.010973,0.0000,1.684318,0.000000,-0.000000,1.6178,0.000000,2.000000,208.3036,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2480,13.45,7.71,34.61,2.81,-0.000002,-0.0001,-1.6303,nan,nan,nan,nan,nan,nan,0.0,0.0,147.43453405061211,255.88935149591134,0.091216,0.089948,6552.7,6067.9,-0.015066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835464.782866,3,1.705054,-0.047841,-0.002693,0.0179,0.0336,0.000804,1.648627,-0.000005,-0.000003,-0.0121,1.705143,-0.048086,-0.002698,0.0027,-0.0007,-0.000028,0.004288,0.0000,1.705143,0.000000,-0.000000,1.5899,0.000000,2.000000,223.9723,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,11.50,6.98,29.99,2.85,-0.000005,-0.0002,-1.6020,nan,nan,nan,nan,nan,nan,0.0,0.0,104.48458375511524,163.42481838602234,0.060199,0.060196,6546.4,6074.1,-0.010509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835464.794905,4,1.640530,-0.062646,-0.002469,0.0989,-0.0147,-0.000487,1.648492,-0.000007,-0.000005,-0.0106,1.641111,-0.062866,-0.002474,0.0219,-0.0010,-0.000041,0.024359,0.0000,1.641111,0.000000,0.000000,1.6714,0.000000,2.000000,218.6062,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2960,9.85,6.36,26.06,2.82,-0.000007,-0.0003,-1.6820,nan,nan,nan,nan,nan,nan,0.0,0.0,95.39080535175088,142.11178998431086,0.054556,0.053934,6539.3,6081.3,-0.005336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835464.806947,5,1.687716,-0.055099,-0.000066,0.0203,-0.0520,0.001547,1.648463,-0.000004,-0.000003,0.0001,1.688226,-0.055348,-0.000070,0.0223,-0.0018,-0.000070,0.053520,0.0000,1.688226,0.000000,-0.000000,1.6127,0.000000,2.000000,211.7312,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0799,0.0000,0.000000,0.3200,8.46,5.83,22.74,2.82,-0.000004,-0.0002,-1.6126,nan,nan,nan,nan,nan,nan,0.0,0.0,120.20039423628631,179.34721841925398,0.063115,0.064582,6530.2,6090.4,0.001283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835464.818972,6,1.611519,0.090608,-0.000173,-0.1055,-0.0190,0.001600,1.648468,0.000001,-0.000000,0.0002,1.611884,0.090387,-0.000175,0.0185,-0.0024,-0.000086,0.070633,0.0000,1.611884,0.000000,0.000000,1.7050,0.000000,2.000000,233.8412,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.3440,7.27,5.38,19.93,2.87,0.000001,-0.0000,-1.7048,nan,nan,nan,nan,nan,nan,0.0,0.0,107.44227954186846,165.92449862454038,0.057260,0.060482,6524.4,6096.2,0.005496,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835464.830968,7,1.653126,-0.036092,-0.003706,-0.0139,0.0325,0.000267,1.648453,0.000007,0.000003,-0.0009,1.653387,-0.036219,-0.003706,0.0153,-0.0019,-0.000064,0.086411,0.0000,1.653387,0.000000,0.000000,1.6567,0.000000,2.000000,228.3260,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0942,0.0000,0.000000,0.3680,6.27,5.00,17.53,2.80,0.000007,0.0002,-1.6576,nan,nan,nan,nan,nan,nan,0.0,0.0,43.751022879683006,81.72786329439455,0.033473,0.036418,6519.2,6101.4,0.009300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835464.842872,8,1.651322,0.038110,-0.001875,-0.0417,0.0438,-0.000403,1.648434,0.000013,0.000007,-0.0008,1.651512,0.038072,-0.001875,0.0127,-0.0008,-0.000020,0.104636,0.0000,1.651512,0.000000,0.000000,1.6590,0.000000,2.000000,215.8024,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.3920,5.40,4.67,15.46,2.80,0.000013,0.0004,-1.6598,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.311158856020555,20.59398628406221,0.010302,0.012165,6513.5,6107.1,0.013434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835464.854989,9,1.691897,-0.009543,-0.000071,0.0136,-0.0059,0.000203,1.648415,0.000020,0.000011,-0.0007,1.692073,-0.009580,-0.000070,0.0133,-0.0010,-0.000024,0.123255,0.0000,1.692073,0.000000,-0.000000,1.6076,0.000000,2.000000,178.0946,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.68,4.39,13.75,2.83,0.000020,0.0006,-1.6083,0.008000,0.016720,0.1115,-0.488215,-0.005660,-0.000421,0.0,0.0,-6.1155599931681905,21.894358321724212,0.010470,0.012231,6507.9,6112.7,0.017509,0.000000,0.000000,0.5000,1.0000,,,,,
