time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8630,13.8937,1.7313,3.296,0,16.906,2.117,0.545,3.0372,2.045,3.045,0,1
7.8660,13.9036,1.7301,3.298,0,16.906,2.117,0.545,3.0276,2.045,3.045,0,1
7.8690,13.9134,1.7290,3.302,0,16.906,2.117,0.545,3.0179,2.045,3.045,0,1
7.8720,13.9233,1.7279,3.305,0,16.906,2.117,0.545,3.0083,2.045,3.045,0,1
7.8750,13.9332,1.7267,3.311,0,16.906,2.117,0.545,2.9986,2.045,3.045,0,1
7.8780,13.9431,1.7256,3.310,0,16.906,2.117,0.545,2.9889,2.045,3.045,0,1
7.8810,13.9530,1.7244,3.314,0,16.906,2.117,0.545,2.9793,2.045,3.045,0,1
7.8840,13.9630,1.7233,3.316,0,16.906,2.117,0.545,2.9696,2.045,3.045,0,1
7.8870,13.9729,1.7221,3.319,0,16.906,2.117,0.545,2.9599,2.045,3.045,0,1
7.8900,13.9828,1.7210,3.321,0,16.906,2.117,0.545,2.9502,2.045,3.045,0,1
7.8930,13.9927,1.7198,3.324,0,16.906,2.117,0.545,2.9405,2.045,3.045,0,1
7.8960,14.0027,1.7186,3.328,0,16.906,2.117,0.545,2.9308,2.045,3.045,0,1
7.8990,14.0127,1.7174,3.333,0,16.906,2.117,0.545,2.9211,2.045,3.045,0,1
7.9020,14.0226,1.7162,3.336,0,16.906,2.117,0.545,2.9114,2.045,3.045,0,1
7.9050,14.0326,1.7150,3.339,0,16.906,2.117,0.545,2.9017,2.045,3.045,0,1
7.9080,14.0426,1.7138,3.342,0,16.906,2.117,0.545,2.8920,2.045,3.045,0,1
7.9110,14.0526,1.7125,3.346,0,16.906,2.117,0.545,2.8823,2.045,3.045,0,1
7.9140,14.0626,1.7113,3.350,0,16.906,2.117,0.545,2.8725,2.045,3.045,0,1
7.9170,14.0726,1.7101,3.354,0,16.906,2.117,0.545,2.8628,2.045,3.045,0,1
7.9200,14.0826,1.7088,3.359,0,16.906,2.117,0.545,2.8530,2.045,3.045,0,1
7.9230,14.0927,1.7076,3.363,0,16.906,2.117,0.545,2.8433,2.045,3.045,0,1
7.9260,14.1027,1.7063,3.365,0,16.906,2.117,0.545,2.8335,2.045,3.045,0,1
7.9290,14.1128,1.7050,3.368,0,16.906,2.117,0.545,2.8237,2.045,3.045,0,1
7.9320,14.1229,1.7037,3.373,0,16.906,2.117,0.545,2.8140,2.045,3.045,0,1
7.9350,14.1329,1.7024,3.375,0,16.906,2.117,0.545,2.8042,2.045,3.045,0,1
7.9380,14.1430,1.7011,3.379,0,16.906,2.117,0.545,2.7944,2.045,3.045,0,1
7.9410,14.1531,1.6998,3.382,0,16.906,2.117,0.545,2.7846,2.045,3.045,0,1
7.9440,14.1632,1.6985,3.388,0,16.906,2.117,0.545,2.7748,2.045,3.045,0,1
7.9470,14.1733,1.6972,3.387,0,16.906,2.117,0.545,2.7650,2.045,3.045,0,1
7.9500,14.1835,1.6959,3.391,0,16.906,2.117,0.545,2.7552,2.045,3.045,0,1
7.9530,14.1936,1.6946,3.395,0,16.906,2.117,0.545,2.7454,2.045,3.045,0,1
7.9560,14.2037,1.6932,3.398,0,16.906,2.117,0.545,2.7356,2.045,3.045,0,1
7.9590,14.2139,1.6919,3.400,0,16.906,2.117,0.545,2.7258,2.045,3.045,0,1
7.9620,14.2240,1.6905,3.404,0,16.906,2.117,0.545,2.7160,2.045,3.045,0,1
7.9650,14.2342,1.6892,3.409,0,16.906,2.117,0.545,2.7062,2.045,3.045,0,1
7.9680,14.2444,1.6878,3.412,0,16.906,2.117,0.545,2.6963,2.045,3.045,0,1
7.9710,14.2545,1.6864,3.415,0,16.906,2.117,0.545,2.6865,2.045,3.045,0,1
7.9740,14.2647,1.6851,3.419,0,16.906,2.117,0.545,2.6767,2.045,3.045,0,1
7.9770,14.2749,1.6837,3.422,0,16.906,2.117,0.545,2.6668,2.045,3.045,0,1
7.9800,14.2851,1.6823,3.426,0,16.906,2.117,0.545,2.6570,2.045,3.045,0,1
7.9830,14.2954,1.6809,3.431,0,16.906,2.117,0.545,2.6471,2.045,3.045,0,1
7.9860,14.3056,1.6794,3.433,0,16.906,2.117,0.545,2.6373,2.045,3.045,0,1
7.9890,14.3158,1.6780,3.438,0,16.906,2.117,0.545,2.6274,2.045,3.045,0,1
7.9920,14.3261,1.6766,3.442,0,16.906,2.117,0.545,2.6175,2.045,3.045,0,1
7.9950,14.3364,1.6751,3.446,0,16.906,2.117,0.545,2.6077,2.045,3.045,0,1
7.9980,14.3466,1.6737,3.450,0,16.906,2.117,0.545,2.5978,2.045,3.045,0,1
