time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,1.372527,0.042270,0.781355,1.965396,1.966913,0.012343,0.011765,0.000000,0.328774,0.117949,0,0,13.626580,0.013004,0.013004,0.026856
2.754000,1.578203,0.046932,0.784057,2.059273,2.061631,0.016635,0.016556,0.000000,0.306899,0.155282,0,0,13.422114,0.016215,0.016215,0.031511
2.856000,1.793344,0.052921,0.783176,2.149055,2.151558,0.026847,0.018076,0.000000,0.285971,0.195442,0,0,13.208123,0.011705,0.011705,0.024972
2.958000,2.017244,0.059866,0.780733,2.233442,2.233861,0.026643,0.019621,0.000000,0.269747,0.227624,0,0,12.985361,0.010570,0.010570,0.023326
3.060000,2.248180,0.067117,0.780114,2.293790,2.293797,0.022988,0.021002,0.000000,0.253468,0.258674,0,0,12.755625,0.011854,0.011854,0.025188
3.162000,2.480999,0.074978,0.781097,2.252131,2.255923,0.021784,0.017743,0.000000,0.240348,0.280924,0,0,12.523981,0.015644,0.015644,0.030683
3.264000,2.706126,0.081664,0.780095,2.152751,2.157081,0.000631,0.024682,0.000000,0.226785,0.298341,0,0,12.300161,0.013485,0.013485,0.027554
3.366000,2.918943,0.086349,0.776187,2.013805,2.016183,-0.020151,0.016441,0.000000,0.215603,0.305242,0,0,12.088854,0.010957,0.010957,0.023888
3.468000,3.117266,0.090406,0.769735,1.894301,1.876706,-0.008344,0.001396,0.000000,0.203850,0.302129,0,0,11.892027,0.013026,0.013026,0.026887
3.570000,3.301996,0.095008,0.750053,1.797487,1.753669,-0.009377,-0.003906,0.000000,0.194041,0.289293,0,0,11.708609,0.013589,0.013589,0.027704
3.672000,3.474154,0.098594,0.729447,1.581704,1.601703,-0.010868,0.002309,0.045455,0.183644,0.265047,0,0,11.537811,0.012361,0.012361,0.025923
3.774000,3.628192,0.103243,0.744683,1.398823,1.432120,0.013823,-0.001971,0.215705,0.174914,0.236218,0,0,11.384804,0.013749,0.013749,0.027936
3.876000,3.764899,0.109811,0.764518,1.253552,1.259117,0.033971,0.032644,0.420250,0.165619,0.197855,0,0,11.248665,0.007244,0.007244,0.018503
3.978000,3.885572,0.120484,0.771044,1.131039,1.126863,0.084605,0.066381,0.579341,0.158749,0.165092,0,0,11.127767,0.450000,0.450000,0.660500
4.080000,3.996112,0.136019,0.770076,1.059990,1.056875,0.128030,0.093628,0.806614,0.149796,0.113776,0,0,11.016149,0.012076,0.012076,0.025511
4.182000,4.100451,0.156946,0.767051,0.999130,1.011033,0.157015,0.084865,0.181818,0.177053,0.243976,0,0,10.909844,0.016105,0.016105,0.031352
4.284000,4.203869,0.177175,0.755558,1.025744,1.025203,0.074082,0.020625,0.669100,0.206030,0.049303,0,0,10.804557,0.012443,0.012443,0.026043
4.386000,4.308015,0.188430,0.756521,1.037390,1.031506,0.040143,0.027452,0.783687,0.274180,0.033264,0,0,10.699906,0.013073,0.013073,0.026955
4.488000,4.411467,0.200371,0.763568,1.020399,1.018738,0.045789,0.043799,0.789175,0.363084,0.021365,0,0,10.595839,0.013790,0.013790,0.027996
4.590000,4.517197,0.217681,0.768817,1.085073,1.084048,0.142033,0.094560,0.733313,0.445945,0.014415,0,0,10.488707,0.009327,0.009327,0.021524
4.692000,4.633248,0.244318,0.771120,1.235706,1.230951,0.199728,0.124411,0.756806,0.535785,0.009258,0,0,10.369963,0.010426,0.010426,0.023118
4.794000,4.765774,0.279309,0.771066,1.422813,1.417199,0.246705,0.158071,0.727542,0.605654,0.006246,0,0,10.233684,0.010903,0.010903,0.023809
4.896000,4.917965,0.322349,0.770561,1.639907,1.636887,0.271721,0.170466,0.634792,0.667775,0.004012,0,0,10.076782,0.014766,0.014766,0.029411
4.998000,5.091095,0.372317,0.772651,1.850281,1.851652,0.280240,0.183663,0.553953,0.704940,0.002707,0,0,9.898187,0.013526,0.013526,0.027612
5.100000,5.285287,0.428822,0.775098,2.069692,2.070150,0.276221,0.193302,0.442977,0.723853,0.001739,0,0,9.697856,0.011720,0.011720,0.024994
5.202000,5.500782,0.491740,0.776003,2.289413,2.286387,0.258639,0.185666,0.454436,0.717826,0.001173,0,0,9.475598,0.015578,0.015578,0.030588
5.304000,5.735011,0.561122,0.775814,2.467456,2.470948,0.248841,0.186919,0.334691,0.688679,0.000753,0,0,9.233981,0.012006,0.012006,0.025409
5.406000,5.985501,0.636800,0.776752,2.633006,2.634862,0.226768,0.172447,0.334652,0.646855,0.000508,0,0,8.975521,0.012471,0.012471,0.026082
5.508000,6.250978,0.718497,0.777433,2.786291,2.789075,0.207869,0.156579,0.304755,0.587544,0.000326,0,0,8.701574,0.010199,0.010199,0.022788
5.610000,6.530637,0.806262,0.779699,2.932768,2.934587,0.184855,0.156679,0.122937,0.520928,0.000220,0,0,8.412996,0.014061,0.014061,0.028388
5.712000,6.823680,0.898718,0.781616,3.072650,3.074843,0.142864,0.131367,0.064111,0.465321,0.000149,0,0,8.110826,0.011749,0.011749,0.025036
5.814000,7.130163,0.994057,0.783096,3.211070,3.211367,0.095129,0.095825,-0.038939,0.420134,0.014989,0,0,7.795292,0.015619,0.015619,0.030648
5.916000,7.450383,1.091516,0.783208,3.345810,3.344474,0.047107,0.068640,-0.175254,0.384718,0.035795,0,0,7.466235,0.013115,0.013115,0.027016
6.018000,7.783667,1.189910,0.782780,3.462961,3.462614,-0.001922,0.015415,-0.196419,0.358859,0.057028,0,0,7.124496,0.014902,0.014902,0.029607
6.120000,8.128366,1.287476,0.782367,3.549688,3.552709,-0.050086,-0.012888,-0.295450,0.336746,0.079300,0,0,6.771920,0.017260,0.017260,0.033027
6.222000,8.481908,1.382029,0.782552,3.609435,3.612523,-0.094499,-0.065790,-0.426535,0.315113,0.103710,0,0,6.411271,0.012181,0.012181,0.025662
6.324000,8.841294,1.470634,0.780751,3.639706,3.635292,-0.139725,-0.122164,-0.427668,0.296009,0.125030,0,0,6.045748,0.013404,0.013404,0.027436
6.426000,9.203407,1.550246,0.776730,3.621664,3.620967,-0.190296,-0.133703,-0.446741,0.280635,0.140704,0,0,5.678598,0.015219,0.015219,0.030067
6.528000,9.565076,1.620064,0.773432,3.582007,3.585633,-0.233837,-0.142461,-0.491704,0.266459,0.152370,0,0,5.312910,0.019159,0.019159,0.035780
6.630000,9.923736,1.680007,0.773042,3.527163,3.529355,-0.268073,-0.160866,-0.496502,0.251682,0.159191,0,0,4.951112,0.010473,0.010473,0.023185
6.732000,10.278086,1.729823,0.772011,3.462413,3.463707,-0.279118,-0.182723,-0.523129,0.240917,0.159115,0,0,4.594401,0.450000,0.450000,0.660500
6.834000,10.625815,1.769664,0.771968,3.376586,3.381820,-0.292251,-0.182068,-0.567408,0.225100,0.149201,0,0,4.244972,0.008383,0.008383,0.020156
6.936000,10.966375,1.800254,0.774075,3.297260,3.299256,-0.303385,-0.191674,-0.525506,0.214343,0.134743,0,0,3.903254,0.011569,0.011569,0.024775
7.038000,11.299659,1.822335,0.776107,3.227044,3.228468,-0.299279,-0.199071,-0.480427,0.204149,0.114594,0,0,3.569269,0.013309,0.013309,0.027297
7.140000,11.627035,1.836706,0.777128,3.170108,3.171794,-0.299572,-0.212636,-0.572345,0.194473,0.089836,0,0,3.241590,0.015833,0.015833,0.030957
7.242000,11.948469,1.842986,0.777925,3.108409,3.108781,-0.307093,-0.210194,-0.586538,0.189411,0.063666,0,0,2.920287,0.450000,0.450000,0.660500
7.344000,12.265182,1.841084,0.778973,3.077650,3.078425,-0.315151,-0.209294,-0.534022,0.211526,0.038930,0,0,2.604201,0.015692,0.015692,0.030753
7.446000,12.580033,1.832327,0.778730,3.068105,3.067357,-0.310159,-0.216194,-0.537350,0.272430,0.023804,0,0,2.290509,0.008694,0.008694,0.020607
7.548000,12.894453,1.816875,0.778823,3.077076,3.080991,-0.305332,-0.206724,-0.538678,0.333352,0.016060,0,0,1.977941,0.009841,0.009841,0.022270
7.650000,13.211559,1.795308,0.780832,3.130056,3.126332,-0.296903,-0.222966,-0.509972,0.374078,0.012558,0,0,1.663599,0.010117,0.010117,0.022670
7.752000,13.534083,1.768229,0.780668,3.194911,3.193046,-0.276833,-0.236696,-0.551701,0.471649,0.006959,0,0,1.345081,0.011777,0.011777,0.025077
7.854000,13.864124,1.734610,0.781097,3.286916,3.287862,-0.275968,-0.240943,-0.551181,0.531084,0.004695,0,0,1.020984,0.013141,0.013141,0.027054
7.956000,14.203721,1.693242,0.782317,3.397919,3.396409,-0.266241,-0.247616,-0.570499,0.588277,0.003016,0,32,0.690459,0.010717,0.010717,0.023540
