sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833907.189489,0,1.609845,0.001275,-0.005271,-0.1054,-0.0113,0.000578,1.648994,-0.000000,-0.000000,-0.0020,1.609739,0.001185,-0.005270,-0.0048,-0.0000,-0.000002,-0.108669,0.0000,1.609739,0.000000,0.000000,7.0000,0.000000,2.000000,3018.8485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.2000,17.08,9.63,43.78,7.50,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,16.603525003265588,-91.78515776983258,0.020838,0.024652,6559.5,6061.1,-0.047981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833907.197705,1,1.588143,-0.053253,0.005117,0.1284,-0.0468,-0.000005,1.648913,-0.000001,-0.000000,-0.0094,1.589102,-0.053396,0.005116,0.0226,-0.0001,-0.000005,-0.014088,0.0000,1.589102,0.000000,0.000000,7.0000,0.000000,2.000000,3046.6690,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.2240,15.60,9.24,40.44,7.07,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,7.664923550210176,-140.87287492536623,0.034904,0.037971,6556.2,6064.4,-0.042270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833907.205374,2,1.596096,-0.008575,-0.002355,-0.0103,0.0199,0.000401,1.648775,-0.000002,-0.000002,-0.0125,1.596816,-0.008663,-0.002355,0.0186,-0.0001,-0.000004,-0.000413,0.0000,1.596816,0.000000,0.000000,7.0000,0.000000,2.000000,3054.9914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2480,14.25,8.58,37.07,4.81,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,10.643775453079712,-35.34965355551853,0.020196,0.023183,6551.2,6069.4,-0.033504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833907.211194,3,1.680145,-0.072229,0.001723,-0.0412,-0.0092,0.000872,1.648627,-0.000005,-0.000003,-0.0121,1.680661,-0.072310,0.001723,0.0156,-0.0002,-0.000007,0.014799,0.0000,1.680661,0.000000,-0.000000,7.0000,0.000000,2.000000,3062.7296,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.2720,12.17,8.03,32.37,4.93,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,6.772582592834738,4.272541720049276,0.019322,0.022845,6544.9,6075.7,-0.022532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833907.223368,4,1.614967,0.053369,-0.002629,-0.0423,-0.0020,-0.000310,1.648492,-0.000007,-0.000005,-0.0106,1.615342,0.053299,-0.002628,0.0132,-0.0002,-0.000010,0.034128,0.0000,1.615342,0.000000,0.000000,7.0000,0.000000,2.000000,3080.6133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2960,10.42,7.55,28.39,4.79,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,5.045300675905807,63.79829869495174,0.016550,0.018995,6537.9,6082.6,-0.010427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833907.235431,5,1.585003,0.037620,-0.003626,0.0114,0.0882,-0.000727,1.648460,-0.000004,-0.000003,0.0004,1.585338,0.037699,-0.003624,0.0139,0.0004,0.000018,0.072551,0.0000,1.585338,0.000000,0.000000,7.0000,0.000000,2.000000,3120.2511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3200,8.94,7.13,25.01,4.79,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,30.48334507235697,197.44745134278878,-0.020360,-0.019317,6526.5,6094.1,0.009586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833907.247292,6,1.644924,-0.034929,0.006372,-0.0092,-0.0092,0.001502,1.648468,0.000002,0.000000,-0.0000,1.645169,-0.034877,0.006374,0.0117,0.0004,0.000018,0.087586,0.0000,1.645169,0.000000,0.000000,7.0000,0.000000,2.000000,3136.1226,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3440,7.68,6.80,22.15,4.88,0.000002,0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,29.17165524571402,229.59171510877988,-0.013794,-0.011034,6521.2,6099.4,0.018812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833907.259372,7,1.558790,-0.003822,-0.000512,0.0147,-0.0460,-0.001099,1.648453,0.000007,0.000003,-0.0008,1.559028,-0.003851,-0.000512,0.0128,-0.0003,-0.000011,0.102984,0.0000,1.559028,0.000000,0.000000,7.0000,0.000000,2.000000,3156.7416,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.3680,6.61,6.55,19.77,5.17,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,6.57875764406144,228.08536207016405,0.007355,0.008177,6516.0,6104.5,0.027795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833907.271304,8,1.702843,0.032949,-0.003744,0.0763,-0.0053,-0.001143,1.648434,0.000014,0.000007,-0.0008,1.703284,0.032915,-0.003745,0.0256,-0.0004,-0.000019,0.120079,0.0000,1.703284,0.000000,-0.000000,7.0000,0.000000,2.000000,3160.8127,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.3920,5.70,6.40,17.80,5.53,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3.3393919251152226,256.3015389301629,0.008680,0.007882,6510.6,6109.9,0.037168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833907.285711,9,1.603930,-0.027816,0.006352,-0.0829,-0.0096,-0.000459,1.648415,0.000021,0.000011,-0.0007,1.604255,-0.027852,0.006351,0.0211,-0.0007,-0.000029,0.138154,0.0000,1.604255,0.000000,0.000000,7.0000,0.000000,2.000000,3175.4610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.4160,4.91,6.63,16.44,7.93,0.000021,0.0006,-7.0007,0.008000,0.062773,0.6593,-0.480870,-0.005210,-0.001347,0.0,0.0,-0.07363998965026042,278.207271247304,0.011012,0.009783,6505.2,6115.4,0.046686,0.000000,0.000000,0.5000,1.0000,,,,,
