sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836900.501528,0,1.599908,0.072535,-0.003537,-0.0311,-0.0698,-0.000039,1.648994,-0.000000,-0.000000,-0.0020,1.599799,0.071955,-0.003549,-0.0048,-0.0003,-0.000013,-0.109569,0.0000,1.599799,0.000000,0.000000,7.0000,0.000000,2.000000,7085.9230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.07,9.53,43.66,6.85,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.59138018227307,177.3360178864721,0.138874,0.138621,6559.7,6060.9,-0.048379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836900.509200,1,1.618079,-0.062768,-0.004444,0.0237,-0.0503,0.000239,1.648913,-0.000001,-0.000000,-0.0094,1.618206,-0.063316,-0.004455,0.0023,-0.0004,-0.000019,-0.015617,0.0000,1.618206,0.000000,0.000000,7.0000,0.000000,2.000000,7008.7413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.50,8.70,39.71,4.04,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.29352488599824,174.91182229507126,0.131287,0.131382,6556.5,6064.1,-0.042693,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836900.513941,2,1.692045,0.016243,-0.005860,-0.0546,-0.0071,-0.000614,1.648775,-0.000002,-0.000002,-0.0125,1.692141,0.015792,-0.005870,0.0022,-0.0006,-0.000026,-0.005292,0.0000,1.692141,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.6287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.72,8.00,35.44,4.00,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.42735981328933,153.13197232349438,0.109177,0.108480,6551.6,6069.0,-0.034254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836900.522607,3,1.707951,-0.030415,0.006320,0.0122,0.0321,-0.001101,1.648627,-0.000004,-0.000003,-0.0121,1.708106,-0.030724,0.006312,0.0047,-0.0008,-0.000032,0.009862,0.0000,1.708106,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.9839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.70,7.42,30.82,4.11,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.624171834314566,115.83264870996166,0.076496,0.074531,6545.4,6075.2,-0.023380,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836900.534608,4,1.634727,-0.076945,-0.001389,0.0173,-0.0849,0.001074,1.648492,-0.000007,-0.000005,-0.0105,1.634934,-0.077323,-0.001397,0.0078,-0.0016,-0.000064,0.030896,0.0000,1.634934,0.000000,0.000000,7.0000,0.000000,2.000000,6960.7381,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.99,7.82,27.80,10.13,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,31.53585500540136,170.66921712337296,0.093730,0.093511,6538.0,6082.6,-0.010549,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836900.546619,5,1.565983,-0.001679,0.002334,-0.0610,-0.0590,0.001990,1.648462,-0.000004,-0.000003,0.0001,1.566149,-0.002067,0.002328,0.0073,-0.0023,-0.000090,0.068990,0.0000,1.566149,0.000000,0.000000,7.0000,0.000000,2.000000,6806.4910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.53,7.65,24.71,6.67,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,94.00589046021844,222.24862105805897,0.097123,0.099465,6527.1,6093.5,0.008484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836900.558650,6,1.734063,0.022962,-0.003393,0.0904,-0.0278,0.002741,1.648469,0.000001,-0.000000,0.0002,1.734576,0.022615,-0.003397,0.0239,-0.0029,-0.000105,0.085588,0.0000,1.734576,0.000000,-0.000000,7.0000,0.000000,2.000000,6790.4035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.30,7.52,22.11,6.75,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,101.54900233046342,232.65297412563189,0.087405,0.092772,6521.6,6099.0,0.018145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836900.570697,7,1.743494,-0.017564,0.002185,0.0469,-0.0029,-0.000407,1.648453,0.000006,0.000003,-0.0009,1.744055,-0.017840,0.002182,0.0288,-0.0031,-0.000112,0.101350,0.0000,1.744055,0.000000,-0.000000,7.0000,0.000000,2.000000,6775.4157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.26,7.45,19.96,7.05,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,86.95544898445851,217.50289950078016,0.071908,0.075730,6516.4,6104.1,0.027066,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836900.582800,8,1.612844,0.030393,0.001947,-0.0009,-0.0473,0.001205,1.648434,0.000013,0.000007,-0.0008,1.613260,0.030109,0.001945,0.0238,-0.0041,-0.000144,0.118954,0.0000,1.613260,0.000000,0.000000,7.0000,0.000000,2.000000,6778.8885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.38,7.47,18.22,7.60,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,119.40326437457645,250.3825252877296,0.075521,0.080132,6511.1,6109.5,0.036449,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836900.596075,9,1.659403,-0.005709,0.003251,0.0914,0.0205,0.001722,1.648415,0.000020,0.000011,-0.0007,1.660012,-0.005900,0.003251,0.0374,-0.0035,-0.000100,0.138179,0.0000,1.660012,0.000000,-0.000000,7.0000,0.000000,2.000000,6759.2839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.63,7.36,16.62,6.77,0.000020,0.0006,-7.0007,0.008000,0.078079,0.3975,-0.464623,-0.027443,0.002273,0.0,0.0,68.21277126087527,209.11782865443746,0.051973,0.057898,6505.4,6115.1,0.046239,0.000000,0.000000,0.5000,1.0000,,,,,
