sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778651463.637001,10,1.640346,0.037252,-0.003749,0.0497,-0.0377,0.000236,1.648334,0.000049,0.000031,-0.0002,1.640543,0.037102,-0.003751,0.0172,-0.0056,-0.000148,0.080107,0.0000,1.640543,0.000000,0.000000,1.4292,0.000000,0.469802,32.4890,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0875,3.79,3.99,11.57,2.91,0.000049,0.0018,-1.4294,0.008000,0.076744,0.0317,-0.490327,-0.023453,0.000383,0.0,0.0,5461.8648534055255,5211.106262181623,0.047192,0.048286,6513.1,6107.5,0.032929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651463.648830,11,1.666882,0.012397,0.000123,-0.0423,-0.0045,0.001767,1.648320,0.000055,0.000035,-0.0002,1.667025,0.012279,0.000123,0.0140,-0.0054,-0.000114,0.083727,0.0000,1.667025,0.000000,-0.000000,1.3912,0.000000,0.463703,31.8626,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0930,3.28,3.72,10.29,2.23,0.000055,0.0020,-1.3913,0.008000,0.057101,-0.2951,-0.494353,-0.019930,0.000666,0.0,0.0,4660.556038269815,4658.149270001329,0.038737,0.041874,6512.0,6108.5,0.034779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651463.660896,12,1.627415,0.081878,-0.000233,-0.0250,-0.0810,0.001448,1.648307,0.000062,0.000039,-0.0001,1.627519,0.081701,-0.000233,0.0114,-0.0099,-0.000206,0.086788,0.0000,1.627519,0.000000,0.000000,1.4468,0.000000,0.464017,33.8849,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0220,0.0000,0.000000,0.0986,2.85,3.57,9.27,2.71,0.000062,0.0023,-1.4469,0.008000,0.059356,-0.1444,-0.497255,-0.031621,0.000865,0.0,0.0,6567.898838767289,6431.370757914818,0.061648,0.066015,6511.1,6109.5,0.036391,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651463.672928,13,1.769057,0.006583,0.000838,-0.0366,-0.0490,0.001452,1.648295,0.000069,0.000044,-0.0000,1.769133,0.006398,0.000838,0.0093,-0.0122,-0.000223,0.089647,0.0000,1.769133,-0.000000,-0.000000,1.2079,0.000000,0.448093,32.1327,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0262,0.0000,0.000000,0.1040,2.49,3.38,8.35,2.28,0.000069,0.0025,-1.2079,0.008000,0.074620,-0.6193,-0.499758,-0.034842,0.001135,0.0,0.0,6951.077234337363,6814.153948149986,0.067753,0.073118,6510.3,6110.3,0.037832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651463.684830,14,1.630927,-0.031765,0.000634,0.0492,0.0173,-0.000277,1.648284,0.000076,0.000048,0.0000,1.631057,-0.031888,0.000635,0.0171,-0.0096,-0.000152,0.092561,0.0000,1.631057,0.000000,0.000000,1.4421,0.000000,0.448329,31.4813,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0303,0.0000,0.000000,0.1094,2.18,3.30,7.65,2.83,0.000076,0.0028,-1.4421,0.008000,0.145460,-0.2670,-0.492228,-0.025066,0.000934,0.0,0.0,5510.267639798626,5484.67441578274,0.048162,0.052148,6509.4,6111.2,0.039339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651463.696808,15,1.672703,0.051478,-0.010887,0.0589,-0.0067,-0.000088,1.648273,0.000083,0.000053,0.0001,1.672880,0.051375,-0.010887,0.0253,-0.0090,0.000001,0.096067,0.0000,1.672880,0.000000,-0.000000,1.3823,0.000000,0.443043,32.6632,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0346,0.0000,0.000000,0.1147,1.91,3.21,7.03,2.72,0.000083,0.0030,-1.3823,0.008000,0.065684,-0.8232,-0.484393,-0.021146,0.000545,0.0,0.0,4896.009714446019,4868.658616297802,0.041486,0.044589,6508.4,6112.1,0.041009,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651463.708775,16,1.652473,-0.064639,-0.001898,0.0076,-0.0231,0.000220,1.648263,0.000090,0.000058,0.0001,1.652615,-0.064737,-0.001898,0.0220,-0.0097,-0.000050,0.099010,0.0000,1.652615,0.000000,0.000000,1.4122,0.000000,0.440025,32.0045,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0389,0.0000,0.000000,0.1200,1.68,3.13,6.49,2.71,0.000090,0.0033,-1.4121,0.008000,0.151977,-0.2639,-0.488031,-0.021831,0.000530,0.0,0.0,4961.245555892156,4900.576372681732,0.042264,0.045047,6507.6,6112.9,0.042432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651463.720773,17,1.632366,0.097664,0.001395,-0.0631,0.0493,-0.000611,1.648254,0.000098,0.000062,0.0001,1.632473,0.097630,0.001395,0.0178,-0.0038,-0.000007,0.101497,0.0000,1.632473,0.000000,0.000000,1.4402,0.000000,0.440922,34.4286,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0432,0.0000,0.000000,0.1253,1.48,3.07,6.03,2.73,0.000098,0.0036,-1.4400,0.008000,0.108479,0.0392,-0.492447,-0.006661,0.000561,0.0,0.0,1983.9916501528696,2035.272770234979,0.015406,0.016873,6506.9,6113.6,0.043631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651463.732789,18,1.713647,0.026348,-0.004994,-0.0661,-0.0231,0.000008,1.648245,0.000105,0.000067,0.0002,1.713728,0.026303,-0.004994,0.0145,-0.0054,-0.000048,0.103699,0.0000,1.713728,0.000000,-0.000000,1.3156,0.000000,0.428881,31.9182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0476,0.0000,0.000000,0.1304,1.31,2.96,5.59,2.34,0.000105,0.0039,-1.3154,0.008000,0.109725,-0.3743,-0.496126,-0.007321,0.000161,0.0,0.0,2706.5377801984578,2676.6645515564605,0.021344,0.022538,6506.3,6114.2,0.044677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651463.744787,19,1.628345,-0.060827,-0.003118,0.0560,-0.0061,-0.001275,1.648237,0.000113,0.000072,0.0002,1.628464,-0.060868,-0.003119,0.0226,-0.0052,-0.000125,0.106292,0.0000,1.628464,0.000000,0.000000,1.4456,0.000000,0.428040,31.6933,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.1355,1.17,2.97,5.32,3.02,0.000113,0.0041,-1.4453,0.008000,0.115615,0.0375,-0.488319,-0.004598,0.000233,0.0,0.0,2582.843440345829,2352.2313062901067,0.020347,0.019680,6505.6,6114.9,0.045926,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651463.757052,20,1.695095,-0.034550,0.005674,-0.0102,-0.0000,0.001273,1.648229,0.000121,0.000077,0.0002,1.695187,-0.034579,0.005674,0.0183,-0.0043,-0.000027,0.108152,0.0000,1.695187,0.000000,-0.000000,1.3470,0.000000,0.419880,31.1271,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1406,1.07,2.86,5.00,2.25,0.000121,0.0044,-1.3468,0.008000,0.051423,0.3189,-0.492916,-0.002887,0.000368,0.0,0.0,2003.9693442223686,2010.5758282631411,0.015631,0.016720,6505.1,6115.4,0.046789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651463.768873,21,1.686975,0.034819,0.005962,0.0271,0.0193,-0.001277,1.648222,0.000129,0.000082,0.0002,1.687070,0.034809,0.005961,0.0201,-0.0015,-0.000064,0.111300,0.0000,1.687070,0.000000,-0.000000,1.3602,0.000000,0.414345,31.6029,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.1455,0.97,2.84,4.78,2.70,0.000129,0.0047,-1.3599,0.008000,0.046694,0.3569,-0.491425,0.006908,0.000521,0.0,0.0,769.3576117869425,631.8571818202153,0.005930,0.005176,6504.3,6116.3,0.048252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651463.780812,22,1.705882,0.065692,0.004567,0.0507,-0.0235,-0.000675,1.648215,0.000138,0.000087,0.0003,1.706001,0.065667,0.004567,0.0261,-0.0038,-0.000142,0.113313,0.0000,1.706001,0.000000,-0.000000,1.3289,0.000000,0.410069,32.7403,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.1505,0.89,2.84,4.61,2.82,0.000138,0.0050,-1.3287,0.008000,0.128854,0.2150,-0.485609,0.004693,0.000048,0.0,0.0,1830.4657937477837,1548.496303469796,0.014286,0.012816,6503.8,6116.8,0.049188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651463.793075,23,1.563481,0.078954,0.005349,-0.0020,-0.0660,0.001209,1.648209,0.000146,0.000093,0.0003,1.563574,0.078892,0.005349,0.0212,-0.0105,-0.000161,0.115301,0.0000,1.563574,0.000000,0.000000,1.5261,0.000000,0.416900,32.7982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.1555,0.82,2.82,4.46,2.74,0.000146,0.0053,-1.5258,0.008000,0.162609,0.2707,-0.490856,-0.009398,0.000065,0.0,0.0,4333.540426338728,4110.447882118613,0.036298,0.036658,6503.2,6117.3,0.050101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651463.804821,24,1.675091,0.012983,-0.006453,-0.0304,0.0413,0.001491,1.648204,0.000155,0.000098,0.0003,1.675165,0.012961,-0.006453,0.0172,-0.0039,0.000052,0.117325,0.0000,1.675165,0.000000,-0.000000,1.3788,0.000000,0.407613,31.1657,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0747,0.0000,0.000000,0.1604,0.76,2.74,4.26,2.29,0.000155,0.0056,-1.3786,0.008000,0.060832,0.2546,-0.495175,0.001899,0.000603,0.0,0.0,1585.0719355683948,1749.380758403949,0.012361,0.014558,6502.7,6117.9,0.051005,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651463.816804,25,1.624790,-0.021828,-0.000054,0.0214,0.1167,0.000375,1.648198,0.000164,0.000103,0.0003,1.624864,-0.021771,-0.000053,0.0181,0.0103,0.000295,0.119570,0.0000,1.624864,0.000000,0.000000,1.4503,0.000000,0.404734,30.7028,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.1652,0.70,2.67,4.08,2.28,0.000164,0.0059,-1.4500,0.008000,0.089864,0.1054,-0.494539,0.025955,0.000091,0.0,0.0,-4232.325630588251,-3764.245031389481,-0.035419,-0.033171,6502.1,6118.5,0.052049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651463.828797,26,1.697422,-0.022047,0.005766,-0.0401,0.0398,0.000173,1.648193,0.000172,0.000109,0.0003,1.697479,-0.021977,0.005768,0.0146,0.0132,0.000329,0.121428,0.0000,1.697479,0.000000,-0.000000,1.3433,0.000000,0.396397,30.7329,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.1700,0.66,2.60,3.91,2.19,0.000172,0.0062,-1.3430,0.008000,0.120188,0.2517,-0.498191,0.025616,0.000924,0.0,0.0,-5055.913521548103,-4583.450549477659,-0.044066,-0.042033,6501.6,6118.9,0.052903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651463.840959,27,1.665462,0.059611,-0.004939,-0.0316,-0.0309,-0.001462,1.648188,0.000181,0.000114,0.0003,1.665507,0.059645,-0.004939,0.0119,0.0071,0.000097,0.123585,0.0000,1.665507,0.000000,-0.000000,1.3934,0.000000,0.395165,32.2801,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0885,0.0000,0.000000,0.1747,0.61,2.62,3.84,2.70,0.000181,0.0065,-1.3932,0.008000,0.104572,0.0037,-0.501092,0.016588,0.000190,0.0,0.0,-2830.4734527065866,-2689.1852778655298,-0.022699,-0.022925,6501.1,6119.5,0.053898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651463.852999,28,1.727945,0.033935,-0.003668,-0.0200,-0.1194,0.000695,1.648184,0.000191,0.000119,0.0003,1.727981,0.033893,-0.003668,0.0097,-0.0087,-0.000091,0.125855,0.0000,1.727981,0.000000,-0.000000,1.2899,0.000000,0.386199,31.5982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.1794,0.58,2.58,3.73,2.38,0.000191,0.0068,-1.2896,0.008000,0.107246,-0.0314,-0.503558,-0.009395,-0.000105,0.0,0.0,3369.7331733015876,3246.019586116257,0.027478,0.028183,6500.5,6120.1,0.054912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651463.864829,29,1.722025,0.107480,-0.003422,-0.0362,-0.0180,0.000614,1.648180,0.000200,0.000125,0.0003,1.722053,0.107437,-0.003422,0.0079,-0.0093,-0.000057,0.127579,0.0000,1.722053,0.000000,-0.000000,1.3007,0.000000,0.385367,34.7555,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0978,0.0000,0.000000,0.1840,0.55,2.61,3.71,2.77,0.000200,0.0072,-1.3005,0.008000,0.144158,-0.5213,-0.505486,-0.010845,0.000101,0.0,0.0,3504.6711718142556,3438.544614318873,0.028741,0.030094,6500.0,6120.5,0.055702,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651463.877081,30,1.674028,0.068821,-0.004616,-0.0218,-0.0191,0.001330,1.648176,0.000209,0.000130,0.0003,1.674051,0.068776,-0.004615,0.0065,-0.0099,0.000025,0.129055,0.0000,1.674051,0.000000,-0.000000,1.3805,0.000000,0.383969,32.3717,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.1886,0.53,2.62,3.68,2.71,0.000209,0.0075,-1.3803,0.008000,0.072128,-0.6051,-0.507211,-0.013852,0.000791,0.0,0.0,3608.9485423624633,3678.4482646663305,0.029733,0.032523,6499.6,6120.9,0.056359,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651463.889041,31,1.592988,0.076385,0.000854,0.0785,0.0996,0.000957,1.648172,0.000219,0.000136,0.0002,1.593062,0.076407,0.000856,0.0205,0.0043,0.000283,0.131070,0.0000,1.593062,0.000000,0.000000,1.4908,0.000000,0.388624,32.5264,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.1932,0.50,2.63,3.63,2.65,0.000219,0.0078,-1.4905,0.008000,0.164013,-0.2110,-0.493364,0.010712,0.001149,0.0,0.0,-1913.353796235812,-1397.1990717482229,-0.015143,-0.011668,6499.1,6121.4,0.057257,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651463.900929,32,1.697678,0.019770,-0.000780,-0.0836,0.0501,0.000340,1.648184,0.000239,0.000149,0.0033,1.697737,0.019816,-0.000779,0.0167,0.0097,0.000350,0.144480,0.0000,1.697737,0.000000,-0.000000,1.3428,0.000000,0.368304,30.7354,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1119,0.0000,0.000000,0.1977,0.48,2.57,3.53,2.23,0.000239,0.0085,-1.3396,0.008000,0.101799,-0.3492,-0.497471,0.025304,0.001203,-10.349448668213427,10.695287492771286,-3785.5890022368035,-3245.0048151781866,-0.031805,-0.028570,6495.7,6124.8,0.063178,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651463.912919,33,1.681010,0.052556,-0.006114,0.0391,-0.0038,0.002836,1.648322,0.000296,0.000187,0.0167,1.681083,0.052592,-0.006112,0.0211,0.0074,0.000514,0.157805,0.0000,1.681083,0.000000,-0.000000,1.3697,0.000000,0.348897,31.3461,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.2019,0.46,2.60,3.52,2.77,0.000296,0.0107,-1.3529,0.008000,0.060265,0.0193,-0.493175,0.015168,0.001003,-63.50517674798493,-138.61836820268945,-3116.8240266596076,-2276.1861419961588,-0.025943,-0.019710,6492.3,6128.2,0.069109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651463.925048,34,1.581663,0.091370,0.004517,0.0933,0.0340,0.003901,1.648639,0.000348,0.000219,0.0279,1.581786,0.091421,0.004521,0.0353,0.0103,0.000799,0.179726,0.0000,1.581786,0.000000,0.000000,1.5045,0.000000,0.329078,32.2476,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1213,0.0000,0.000000,0.2058,0.45,2.62,3.53,2.75,0.000348,0.0125,-1.4765,0.008000,0.146204,0.2601,-0.479304,0.006312,0.001193,162.10915005244715,15.749146093546187,-4119.463724093577,-2936.5242038515207,-0.036464,-0.026459,6486.8,6133.8,0.078816,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651463.936985,35,1.612935,-0.023404,0.003290,-0.0377,-0.0651,0.001057,1.649027,0.000389,0.000239,0.0345,1.613034,-0.023398,0.003294,0.0286,0.0001,0.000610,0.183201,0.0000,1.613034,0.000000,0.000000,1.4657,0.000000,0.310562,29.2412,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.2095,0.45,2.63,3.52,2.65,0.000389,0.0137,-1.4313,0.008000,0.135243,-0.1438,-0.486160,-0.011979,0.001118,-205.96721989012076,27.95892253196689,-592.8321557518733,528.7276275588572,-0.004852,0.004575,6485.9,6134.7,0.080378,0.000000,0.000000,0.5000,1.0000,,,,,
