time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000090,-0.000759,0.000112,0.000334,0.000000,0.134433,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000512,-0.000040,0.000635,0.000368,0.000000,0.217415,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000045,1.263977,0.000574,0.000220,0.002523,0.000421,0.000000,0.312255,0.000000,0,0,32.000716,0.000000,0.000000,0.000000
0.408000,0.055231,0.000181,0.904414,0.010934,0.012578,0.011964,0.007861,0.000000,0.424641,0.000000,0,0,32.000689,0.000000,0.000000,0.000000
0.510000,0.061483,0.001338,0.642823,0.049482,0.095359,0.028267,-0.008671,0.000000,0.516755,0.000000,0,0,31.994348,0.000000,0.000000,0.000000
0.612000,0.061208,0.003133,0.716919,-0.032275,-0.072869,0.017494,-0.016706,0.000000,0.581325,0.000000,0,0,31.994422,0.000000,0.000000,0.000000
0.714000,0.057469,0.005998,0.790256,-0.003259,-0.015278,0.033303,-0.020138,0.000000,0.645262,0.000000,0,0,31.997823,0.000000,0.000000,0.000000
0.816000,0.062343,0.006956,0.781368,0.128217,0.138923,-0.014188,0.016150,0.000000,0.694403,0.000000,0,0,31.992874,0.000000,0.000000,0.000000
0.918000,0.089800,0.003573,0.762227,0.388019,0.381160,-0.002199,0.019868,0.000000,0.738995,0.000000,0,0,31.965956,0.000000,0.000000,0.000000
1.020000,0.143854,0.005152,0.773949,0.687919,0.681305,0.022114,0.010688,0.000000,0.766132,0.000000,0,0,31.912058,0.000000,0.000000,0.000000
1.122000,0.230683,0.009481,0.797746,1.012636,1.005687,0.044284,0.005366,0.000000,0.778203,0.000000,0,0,31.825283,0.000000,0.000000,0.000000
1.224000,0.348516,0.015449,0.824295,1.305851,1.301918,0.056750,0.012018,0.000000,0.768127,0.000000,0,0,31.707514,0.000000,0.000000,0.000000
1.326000,0.496442,0.023077,0.847988,1.598463,1.595511,0.068102,0.012817,0.000000,0.735221,0.000000,0,0,31.559654,0.000000,0.000000,0.000000
1.428000,0.673512,0.031273,0.862600,1.864374,1.867096,0.064769,0.018957,0.000000,0.691689,0.000000,0,0,31.382771,0.000000,0.000000,0.000000
1.530000,0.877453,0.038732,0.865288,2.116246,2.122797,0.052988,0.020447,0.000000,0.630813,0.000000,0,0,31.179272,0.000000,0.000000,0.000000
1.632000,1.107242,0.045184,0.859749,2.371018,2.379079,0.043569,0.022758,0.000000,0.569002,0.000000,0,0,30.950208,0.000000,0.000000,0.000000
1.734000,1.363996,0.052268,0.854435,2.640288,2.643735,0.043258,0.013828,0.000000,0.490663,0.000000,0,0,30.694294,0.000000,0.000000,0.000000
1.836000,1.646003,0.060163,0.855132,2.870987,2.870875,0.043950,0.021426,0.000000,0.442967,0.009661,0,0,30.413212,0.000000,0.000000,0.000000
1.938000,1.948974,0.069363,0.855797,3.055713,3.062067,0.050644,0.019736,0.000000,0.401476,0.032020,0,0,30.111172,0.000000,0.000000,0.000000
2.040000,2.268991,0.079457,0.851852,3.203724,3.202752,0.046681,0.018903,0.000000,0.371974,0.057250,0,0,29.792118,0.000000,0.000000,0.000000
2.142000,2.599740,0.088845,0.846123,3.269890,3.269858,0.021340,0.012991,0.000000,0.344504,0.088493,0,0,29.462509,0.000000,0.000000,0.000000
2.244000,2.934366,0.096206,0.842187,3.295328,3.296364,0.003573,0.000038,0.000000,0.323704,0.115749,0,0,29.129315,0.000000,0.000000,0.000000
2.346000,3.271224,0.103642,0.824311,3.331733,3.281551,0.025604,-0.019625,0.000000,0.303232,0.143195,0,0,28.793929,0.000000,0.000000,0.000000
2.448000,3.598007,0.110467,0.788320,3.101286,3.115824,0.007960,0.018908,-0.113636,0.286983,0.162788,0,0,28.468653,0.000000,0.000000,0.000000
2.550000,3.909701,0.113886,0.797048,2.956008,2.997204,-0.058599,-0.030120,-0.180816,0.270377,0.176224,0,0,28.158800,0.000000,0.000000,0.000000
2.652000,4.209201,0.110640,0.822393,2.875649,2.879806,-0.092671,-0.085103,-0.180816,0.256803,0.179961,0,0,27.861899,0.000000,0.000000,0.000000
2.754000,4.497547,0.103695,0.834626,2.801851,2.785162,-0.098711,-0.067338,-0.156687,0.242624,0.176334,0,0,27.576576,0.000000,0.000000,0.000000
