sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906864.972720,0,1.635224,0.111090,-0.006861,0.0817,-0.1837,-0.000247,1.648994,-0.000000,-0.000000,-0.0020,1.638708,0.109519,-0.006894,0.0767,-0.0008,-0.000034,-0.113188,0.0000,1.638708,0.000000,0.000000,1.6743,0.000000,2.000000,253.7488,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.07,9.36,43.49,5.72,-0.000000,-0.0000,-1.6763,nan,nan,nan,nan,nan,nan,0.0,0.0,268.8857402584436,1121.0036743558962,0.352747,0.351308,6560.6,6059.9,-0.020815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906864.979153,1,1.708472,0.051717,-0.010437,-0.0359,-0.0298,0.000240,1.648913,-0.000001,-0.000000,-0.0094,1.711033,0.050404,-0.010464,0.0635,-0.0011,-0.000047,-0.020101,0.0000,1.711033,0.000000,-0.000000,1.5817,0.000000,2.000000,258.4320,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.31,8.84,39.46,5.92,-0.000001,-0.0000,-1.5911,nan,nan,nan,nan,nan,nan,0.0,0.0,167.06741822528488,934.2341072801499,0.299032,0.298109,6557.3,6063.3,-0.018401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906864.985707,2,1.667053,0.001390,-0.001456,-0.0153,0.0086,0.000142,1.648775,-0.000002,-0.000002,-0.0125,1.668933,0.000373,-0.001477,0.0515,-0.0014,-0.000060,-0.008478,0.0000,1.668933,0.000000,-0.000000,1.6375,0.000000,2.000000,246.5960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.64,7.97,35.25,3.05,-0.000002,-0.0001,-1.6500,nan,nan,nan,nan,nan,nan,0.0,0.0,131.21046494561523,693.9874559349728,0.240457,0.239859,6552.4,6068.2,-0.014843,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906864.993866,3,1.562234,-0.057871,0.004232,-0.1004,0.0499,0.000013,1.648627,-0.000004,-0.000003,-0.0121,1.563560,-0.058594,0.004217,0.0421,-0.0019,-0.000077,0.006343,0.0000,1.563560,0.000000,0.000000,1.7572,0.000000,2.000000,233.3248,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.66,7.22,30.53,2.95,-0.000004,-0.0002,-1.7692,nan,nan,nan,nan,nan,nan,0.0,0.0,171.00749969895512,485.2372025247441,0.176570,0.176091,6546.2,6074.4,-0.010340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906865.006423,4,1.594911,0.084886,0.003729,-0.0309,0.0000,-0.000784,1.648492,-0.000007,-0.000005,-0.0106,1.595848,0.084310,0.003717,0.0345,-0.0025,-0.000101,0.026092,0.0000,1.595848,0.000000,0.000000,1.7227,0.000000,2.000000,239.1665,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.98,6.56,26.53,2.83,-0.000007,-0.0003,-1.7332,nan,nan,nan,nan,nan,nan,0.0,0.0,207.49364479772314,399.02281557644517,0.143373,0.142000,6539.1,6081.4,-0.005201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906865.018167,5,1.672526,-0.018813,-0.006924,0.0937,-0.0240,0.000097,1.648464,-0.000004,-0.000003,0.0002,1.673616,-0.019315,-0.006934,0.0466,-0.0033,-0.000134,0.048593,0.0000,1.673616,0.000000,-0.000000,1.6316,0.000000,2.000000,271.7482,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0791,0.0000,0.000000,0.3200,8.56,6.00,23.12,2.82,-0.000004,-0.0002,-1.6314,nan,nan,nan,nan,nan,nan,0.0,0.0,221.88763907051006,355.67695164112513,0.124985,0.123994,6531.7,6088.9,0.000226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906865.030168,6,1.710466,-0.013205,0.000560,0.0347,-0.0405,0.000837,1.648468,0.000001,-0.000000,0.0003,1.711381,-0.013652,0.000552,0.0447,-0.0045,-0.000172,0.066485,0.0000,1.711381,0.000000,-0.000000,1.5812,0.000000,2.000000,223.2511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0860,0.0000,0.000000,0.3440,7.35,5.53,20.23,2.83,0.000001,-0.0000,-1.5809,nan,nan,nan,nan,nan,nan,0.0,0.0,226.36365015552832,337.39908296256834,0.115952,0.116206,6525.6,6095.0,0.004613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906865.042208,7,1.569780,-0.005963,-0.002506,0.0326,-0.0373,-0.000708,1.648453,0.000006,0.000003,-0.0009,1.570545,-0.006369,-0.002514,0.0428,-0.0057,-0.000216,0.080907,0.0000,1.570545,0.000000,0.000000,1.7498,0.000000,2.000000,254.2144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.33,5.17,17.83,3.18,0.000006,0.0002,-1.7507,nan,nan,nan,nan,nan,nan,0.0,0.0,224.21137010178364,316.1398170940572,0.108378,0.107689,6520.7,6099.9,0.008193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906865.054189,8,1.654461,-0.089948,-0.006442,-0.0085,-0.0037,0.001819,1.648434,0.000013,0.000007,-0.0008,1.655009,-0.090268,-0.006446,0.0349,-0.0061,-0.000206,0.098398,0.0000,1.655009,0.000000,-0.000000,1.6548,0.000000,2.000000,268.6467,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.45,4.92,15.82,3.47,0.000013,0.0004,-1.6556,nan,nan,nan,nan,nan,nan,0.0,0.0,189.2482226559973,265.19775016239794,0.087817,0.089566,6515.2,6105.4,0.012182,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906865.071325,9,1.605126,0.047080,0.002040,-0.0318,-0.0902,-0.000162,1.648415,0.000020,0.000011,-0.0007,1.605524,0.046715,0.002035,0.0285,-0.0090,-0.000304,0.116861,0.0000,1.605524,0.000000,0.000000,1.7121,0.000000,2.000000,300.9010,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.70,4.64,14.04,3.05,0.000020,0.0006,-1.7128,0.008000,0.104123,0.5219,-0.472928,-0.053308,0.001935,0.0,0.0,236.01766172996616,318.61218398143365,0.105636,0.106837,6509.6,6110.9,0.016225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778906865.078178,10,1.655126,-0.011085,0.001925,-0.0677,-0.0402,-0.000142,1.648397,0.000026,0.000015,-0.0006,1.655415,-0.011417,0.001920,0.0234,-0.0104,-0.000341,0.135322,0.0000,1.655415,0.000000,-0.000000,1.6543,0.000000,2.000000,239.0637,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,4.07,4.40,12.53,3.02,0.000026,0.0008,-1.6549,0.008000,0.122199,0.7050,-0.478168,-0.050776,-0.000730,0.0,0.0,231.74535908015707,306.42236261410744,0.100823,0.101613,6504.2,6116.4,0.020189,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906865.090276,11,1.692060,-0.037673,-0.001269,-0.0382,-0.0031,0.000101,1.648380,0.000033,0.000019,-0.0005,1.692271,-0.037933,-0.001272,0.0192,-0.0100,-0.000281,0.153496,0.0000,1.692271,0.000000,-0.000000,1.6073,0.000000,2.000000,218.6678,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.54,4.20,11.29,3.09,0.000033,0.0011,-1.6078,0.008000,0.046519,0.0101,-0.482393,-0.041546,-0.000207,0.0,0.0,187.38695556219722,252.5220735528475,0.082531,0.083298,6498.9,6121.7,0.024003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906865.102151,12,1.685275,0.051908,-0.000025,-0.0251,-0.0199,-0.002042,1.648364,0.000040,0.000023,-0.0004,1.685431,0.051683,-0.000029,0.0159,-0.0104,-0.000326,0.171541,0.0000,1.685431,0.000000,-0.000000,1.6164,0.000000,2.000000,217.5086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,3.08,4.01,10.18,2.94,0.000040,0.0013,-1.6168,0.008000,0.131523,-0.2477,-0.486435,-0.037353,-0.001119,0.0,0.0,169.36738224714298,221.82097225232832,0.075520,0.073543,6493.8,6126.8,0.027734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906865.114148,13,1.672834,0.027234,0.000987,0.0735,-0.0404,0.001474,1.648349,0.000047,0.000027,-0.0003,1.673083,0.027019,0.000984,0.0274,-0.0118,-0.000327,0.190175,0.0000,1.673083,0.000000,-0.000000,1.6323,0.000000,2.000000,220.0669,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.5120,2.69,3.85,9.24,2.97,0.000047,0.0015,-1.6326,0.008000,0.063192,-0.1368,-0.476938,-0.037947,0.003458,0.0,0.0,171.90956932986944,232.9404987523868,0.075614,0.075893,6488.6,6132.0,0.031518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906865.126193,14,1.625196,-0.059248,0.001964,-0.0466,0.0557,0.000632,1.648334,0.000055,0.000031,-0.0002,1.625381,-0.059354,0.001963,0.0224,-0.0068,-0.000165,0.208067,0.0000,1.625381,0.000000,0.000000,1.6897,0.000000,2.000000,238.1709,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.36,3.73,8.45,3.04,0.000055,0.0018,-1.6900,0.008000,0.106532,0.4973,-0.484157,-0.019822,-0.002024,0.0,0.0,59.790242651375394,102.15514094545006,0.039125,0.040158,6483.6,6137.0,0.035110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906865.138158,15,1.731378,-0.029689,0.000030,-0.0173,-0.0496,0.001264,1.648320,0.000063,0.000035,-0.0002,1.731517,-0.029818,0.000029,0.0184,-0.0096,-0.000194,0.226288,0.0000,1.731517,0.000000,-0.000000,1.5522,0.000000,2.000000,247.3107,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,2.08,3.63,7.79,3.06,0.000063,0.0020,-1.5523,0.008000,0.034620,-0.0316,-0.489953,-0.025593,0.000079,0.0,0.0,93.49386529814524,150.55845410623922,0.049962,0.052405,6478.7,6141.9,0.038713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906865.150174,16,1.671342,-0.050269,-0.006586,0.0324,0.0356,-0.001145,1.648307,0.000071,0.000039,-0.0001,1.671492,-0.050337,-0.006587,0.0215,-0.0056,-0.000052,0.244399,0.0000,1.671492,0.000000,-0.000000,1.6343,0.000000,2.000000,235.2618,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.84,3.54,7.21,3.00,0.000071,0.0023,-1.6344,0.008000,0.066445,-0.2378,-0.488347,-0.013746,-0.000699,0.0,0.0,30.501609478218626,67.33605550694307,0.027237,0.027749,6473.8,6146.8,0.042257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906865.168790,17,1.635130,0.051228,-0.004736,-0.0451,0.0254,0.000293,1.648295,0.000079,0.000044,-0.0000,1.635244,0.051200,-0.004736,0.0177,-0.0027,-0.000010,0.261442,0.0000,1.635244,0.000000,0.000000,1.6783,0.000000,2.000000,229.8510,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.63,3.53,6.79,3.46,0.000079,0.0025,-1.6783,0.008000,0.158543,0.0734,-0.493918,-0.006168,-0.004162,0.0,0.0,5.271586381451002,41.75552396154214,0.011957,0.012744,6469.2,6151.4,0.045579,0.000000,0.000000,0.5000,1.0000,,,,,
