sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842926.648700,10,1.634766,0.031716,-0.007306,-0.0798,0.0016,0.001367,1.648397,0.000026,0.000015,-0.0006,1.634908,0.031824,-0.007303,0.0120,0.0034,0.000129,0.142730,0.0000,1.634908,0.000000,0.000000,1.6787,0.000000,2.000000,251.6752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.05,4.35,12.46,2.96,0.000026,0.0008,-1.6793,0.008000,0.074025,-0.2697,-0.489663,0.016247,-0.001529,0.0,0.0,35.589559763675595,29.588182045094115,-0.033624,-0.031260,6502.3,6118.3,0.020714,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842926.660501,11,1.669335,0.036606,0.006803,-0.1331,-0.0428,0.000128,1.648380,0.000033,0.000018,-0.0005,1.669439,0.036639,0.006805,0.0100,0.0012,0.000060,0.161092,0.0000,1.669439,0.000000,-0.000000,1.6369,0.000000,2.000000,222.8820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.51,4.14,11.15,2.93,0.000033,0.0011,-1.6374,0.008000,0.113179,0.1449,-0.491664,0.004814,-0.000754,0.0,0.0,44.263753609097634,42.06009597040887,-0.010628,-0.008556,6496.9,6123.6,0.024430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842926.672709,12,1.710166,0.022456,-0.003475,-0.0821,0.0408,0.000305,1.648364,0.000040,0.000022,-0.0004,1.710244,0.022527,-0.003473,0.0085,0.0033,0.000124,0.179318,0.0000,1.710244,0.000000,-0.000000,1.5828,0.000000,2.000000,216.6531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.06,3.96,10.08,2.97,0.000040,0.0013,-1.5832,0.008000,0.106751,-0.3085,-0.493592,0.011783,0.001728,0.0,0.0,33.803940907809874,30.96261129924379,-0.024555,-0.022495,6491.7,6128.8,0.028040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842926.685074,13,1.629838,0.012832,0.005685,-0.0252,-0.0283,0.001862,1.648349,0.000047,0.000027,-0.0003,1.629896,0.012859,0.005687,0.0072,0.0013,0.000104,0.197130,0.0000,1.629896,0.000000,0.000000,1.6845,0.000000,2.000000,233.7127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.67,3.80,9.15,2.87,0.000047,0.0015,-1.6848,0.008000,0.129618,0.7818,-0.496844,0.004020,-0.001719,0.0,0.0,42.38055905951627,38.90867363975367,-0.009990,-0.005948,6486.8,6133.8,0.031517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842926.696827,14,1.721020,0.002105,-0.000410,-0.0182,-0.0352,-0.000262,1.648334,0.000055,0.000031,-0.0002,1.721065,0.002088,-0.000409,0.0061,-0.0012,0.000025,0.214851,0.0000,1.721065,0.000000,-0.000000,1.5674,0.000000,2.000000,233.3103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.35,3.66,8.36,2.86,0.000055,0.0018,-1.5677,0.008000,0.025214,-0.0229,-0.501250,-0.003570,0.001277,0.0,0.0,68.89887264305929,57.98502670555574,0.005728,0.008653,6481.9,6138.7,0.034933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842926.708853,15,1.556368,-0.059511,-0.000438,0.0524,0.0080,0.001293,1.648320,0.000063,0.000035,-0.0002,1.556482,-0.059515,-0.000436,0.0154,-0.0005,0.000080,0.232926,0.0000,1.556482,0.000000,0.000000,1.7646,0.000000,2.000000,268.0562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,2.07,3.55,7.70,2.96,0.000063,0.0020,-1.7647,0.008000,0.255955,0.5589,-0.493619,-0.001334,-0.000686,0.0,0.0,56.502258177671905,47.541417784367354,0.000732,0.004744,6476.9,6143.6,0.038369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842926.720798,16,1.650826,-0.016763,0.006687,0.0868,0.0378,0.001422,1.648307,0.000071,0.000039,-0.0001,1.651033,-0.016728,0.006690,0.0296,0.0026,0.000251,0.250331,0.0000,1.651033,0.000000,0.000000,1.6596,0.000000,2.000000,228.8866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.83,3.46,7.12,2.93,0.000071,0.0022,-1.6597,0.008000,0.102039,0.1846,-0.480933,0.006240,0.002942,0.0,0.0,33.53274989505087,28.611527745577362,-0.014917,-0.009865,6472.2,6148.3,0.041651,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842926.738614,17,1.678917,0.035106,0.000265,0.0294,-0.0303,0.001565,1.648295,0.000079,0.000044,-0.0000,1.679111,0.035106,0.000268,0.0299,-0.0004,0.000244,0.267288,0.0000,1.679111,0.000000,-0.000000,1.6246,0.000000,2.000000,241.7892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.61,3.61,6.83,4.43,0.000079,0.0025,-1.6246,0.008000,0.059709,0.2291,-0.482451,-0.000825,0.001007,0.0,0.0,49.68253909435468,42.29450158351867,-0.001281,0.004794,6467.7,6152.9,0.044831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842926.744627,18,1.727559,0.030189,0.001284,-0.1000,-0.0171,0.001904,1.648284,0.000088,0.000048,0.0000,1.727711,0.030177,0.001287,0.0245,-0.0018,0.000270,0.284421,0.0000,1.727711,0.000000,-0.000000,1.5578,0.000000,2.000000,288.5299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.42,3.68,6.52,4.07,0.000088,0.0028,-1.5577,0.008000,0.117023,-0.1180,-0.489717,-0.003973,0.000645,0.0,0.0,59.91797900343428,53.27438224203115,0.004408,0.011740,6463.2,6157.4,0.047938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842926.756778,19,1.661150,0.061083,0.013420,0.0459,-0.0037,0.000032,1.648273,0.000097,0.000053,0.0001,1.661325,0.061072,0.013422,0.0290,-0.0018,0.000213,0.301387,0.0000,1.661325,0.000000,-0.000000,1.6470,0.000000,2.000000,252.2211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.27,3.74,6.28,4.09,0.000097,0.0030,-1.6469,0.008000,0.038890,1.1832,-0.487109,-0.003923,0.000187,0.0,0.0,59.977192278003756,49.36095400335617,0.004973,0.010927,6458.8,6161.8,0.051018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842926.768822,20,1.613843,-0.101995,0.003874,0.0202,0.0703,0.003060,1.648263,0.000106,0.000057,0.0001,1.614004,-0.101943,0.003879,0.0277,0.0050,0.000454,0.317640,0.0000,1.614004,0.000000,0.000000,1.7026,0.000000,1.500000,84.5776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6740,1.14,4.72,7.01,10.30,0.000106,0.0033,-1.7025,0.008000,0.175527,-0.1522,-0.490299,0.010443,0.004060,0.0,0.0,27.489742159462708,22.541731522812427,-0.025085,-0.016376,6454.6,6166.0,0.053955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842926.780611,21,1.714139,-0.103575,-0.008503,0.0388,-0.0474,-0.000308,1.648253,0.000116,0.000062,0.0001,1.714339,-0.103575,-0.008500,0.0305,-0.0003,0.000268,0.326351,0.0000,1.714339,0.000000,-0.000000,1.5770,0.000000,1.000000,74.0470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.6860,1.03,5.06,7.12,6.99,0.000116,0.0036,-1.5769,0.008000,0.134724,-0.2889,-0.489611,-0.000743,0.000894,0.0,0.0,44.83609661141439,35.51221021202625,-0.001715,0.004918,6451.9,6168.7,0.055826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842926.792767,22,1.562296,-0.017657,-0.000026,-0.0143,-0.0290,0.000701,1.648245,0.000126,0.000067,0.0002,1.562462,-0.017682,-0.000024,0.0251,-0.0026,0.000218,0.327568,0.0000,1.562462,0.000000,0.000000,1.7583,0.000000,0.672666,70.1669,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.6941,0.93,5.31,7.17,6.71,0.000126,0.0038,-1.7581,0.008000,0.123476,-0.3173,-0.496874,-0.006221,0.002693,0.0,0.0,69.05003610206192,57.05644843618627,0.009428,0.015672,6450.8,6169.8,0.056613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842926.804624,23,1.624697,0.004091,0.007193,-0.0877,-0.1076,0.000360,1.648237,0.000136,0.000072,0.0002,1.624835,0.003973,0.007194,0.0207,-0.0109,0.000064,0.325668,0.0000,1.624835,0.000000,0.000000,1.6903,0.000000,0.492431,66.5046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.7000,0.84,5.52,7.21,6.72,0.000136,0.0041,-1.6901,0.008000,0.148530,0.4354,-0.503066,-0.025835,0.000801,0.0,0.0,203.18287856609317,193.3142809817847,0.048978,0.054460,6450.7,6169.9,0.056669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842926.816773,24,1.652881,0.060197,-0.001551,-0.0258,0.0434,-0.000783,1.648229,0.000147,0.000077,0.0002,1.652994,0.060140,-0.001551,0.0171,-0.0052,0.000068,0.323207,0.0000,1.652994,0.000000,0.000000,1.6572,0.000000,0.388433,67.3705,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2621,0.0000,0.000000,0.7046,0.78,5.73,7.28,6.89,0.000147,0.0044,-1.6570,0.008000,0.127587,-0.0753,-0.508439,-0.012440,-0.001471,0.0,0.0,110.17500731649764,88.80081552248694,0.023220,0.026650,6451.0,6169.6,0.056450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842926.836755,25,1.589236,0.034093,-0.004406,0.0408,0.0629,0.000506,1.648222,0.000158,0.000082,0.0002,1.589386,0.034105,-0.004404,0.0222,0.0009,0.000157,0.319897,0.0000,1.589386,0.000000,0.000000,1.7297,0.000000,0.349572,68.0523,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.7088,0.71,5.93,7.35,7.05,0.000158,0.0047,-1.7295,0.008000,0.124946,-0.6296,-0.505159,0.002146,0.001581,0.0,0.0,38.150732989428036,26.444581467335624,-0.005939,-0.002525,6451.7,6168.9,0.055991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842926.844363,26,1.680815,0.019445,-0.003946,-0.0078,-0.0392,-0.000630,1.648215,0.000170,0.000087,0.0002,1.680959,0.019415,-0.003946,0.0186,-0.0021,-0.000015,0.316437,0.0000,1.680959,0.000000,-0.000000,1.6222,0.000000,0.322058,65.4945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2821,0.0000,0.000000,0.7127,1.19,6.07,8.45,6.86,0.000170,0.0050,-1.6219,0.008000,0.053325,-0.2347,-0.510701,-0.005855,0.001479,0.0,0.0,72.92744659795088,50.675771147889336,0.010770,0.012718,6452.6,6168.0,0.055357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842926.852705,27,1.695916,-0.012001,-0.000906,-0.0631,-0.0662,0.001159,1.648209,0.000182,0.000092,0.0003,1.696032,-0.012091,-0.000906,0.0155,-0.0063,-0.000103,0.312862,0.0000,1.696032,0.000000,-0.000000,1.6023,0.000000,0.305240,64.7171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2917,0.0000,0.000000,0.7164,1.08,6.18,8.34,6.86,0.000182,0.0053,-1.6020,0.008000,0.094597,-0.1183,-0.515517,-0.017536,0.001737,0.0,0.0,146.1230572113663,123.8324053117039,0.033587,0.036636,6453.4,6167.2,0.054772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842926.864822,28,1.679376,0.039234,0.005693,0.0016,0.0578,0.000718,1.648203,0.000195,0.000097,0.0003,1.679473,0.039222,0.005694,0.0132,-0.0011,0.000044,0.309709,0.0000,1.679473,0.000000,-0.000000,1.6241,0.000000,0.294506,66.1845,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.7199,0.98,6.26,8.23,6.72,0.000195,0.0056,-1.6239,0.008000,0.041600,-0.4131,-0.519410,-0.002954,0.005707,0.0,0.0,57.28903638116455,40.96004291529441,0.004278,0.007657,6454.2,6166.4,0.054243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842926.876774,29,1.686088,0.023659,-0.000911,0.0812,-0.0212,0.000335,1.648198,0.000208,0.000103,0.0003,1.686294,0.023627,-0.000909,0.0268,-0.0024,0.000006,0.305897,0.0000,1.686294,0.000000,-0.000000,1.6152,0.000000,0.297168,65.6602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3103,0.0000,0.000000,0.7235,0.90,6.35,8.14,6.81,0.000208,0.0059,-1.6150,0.008000,0.126776,-0.2770,-0.507395,-0.011444,0.000024,0.0,0.0,75.31140440365985,56.086784182963186,0.011461,0.014615,6455.1,6165.5,0.053590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842926.888765,30,1.681989,0.003699,0.012116,0.0095,-0.0546,0.000237,1.648193,0.000222,0.000108,0.0002,1.682171,0.003622,0.012117,0.0239,-0.0059,-0.000090,0.302320,0.0000,1.682171,0.000000,-0.000000,1.6206,0.000000,0.301852,65.1733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7271,0.82,6.43,8.08,6.93,0.000222,0.0062,-1.6204,0.008000,0.135603,1.1797,-0.511135,-0.015543,0.000709,0.0,0.0,134.42828114856536,111.72162539873815,0.030213,0.033057,6456.0,6164.6,0.052958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842926.900779,31,1.718156,-0.009520,-0.003182,-0.0268,-0.0216,0.001795,1.648188,0.000236,0.000113,0.0002,1.718303,-0.009604,-0.003181,0.0197,-0.0063,-0.000062,0.298560,0.0000,1.718303,0.000000,-0.000000,1.5714,0.000000,0.303305,64.8764,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.7307,0.77,6.47,8.01,6.67,0.000236,0.0065,-1.5712,0.008000,0.106024,-0.1822,-0.515418,-0.013662,0.001583,0.0,0.0,139.36483431196635,123.01754253949647,0.031605,0.036191,6457.0,6163.6,0.052289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842926.912797,32,1.677593,0.046326,-0.009217,0.0531,-0.0441,0.000416,1.648183,0.000251,0.000119,0.0002,1.677793,0.046214,-0.009216,0.0266,-0.0083,-0.000120,0.295466,0.0000,1.677793,0.000000,-0.000000,1.6263,0.000000,0.307316,66.7190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7344,0.72,6.52,7.96,6.82,0.000251,0.0068,-1.6261,0.008000,0.043140,-0.9407,-0.508298,-0.011435,0.000884,0.0,0.0,177.6146133117688,161.460515510379,0.042283,0.046509,6457.7,6162.8,0.051744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842926.935245,33,1.644402,0.064705,-0.003931,0.0735,0.0846,0.001291,1.648179,0.000267,0.000124,0.0002,1.644676,0.064700,-0.003928,0.0361,-0.0006,0.000101,0.292448,0.0000,1.644676,0.000000,0.000000,1.6672,0.000000,0.318906,68.6877,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7382,0.66,6.59,7.91,6.98,0.000267,0.0071,-1.6670,0.008000,0.058817,-0.1368,-0.498516,0.003732,0.000590,0.0,0.0,50.5785854362925,39.22714253431991,0.000572,0.005637,6458.5,6162.1,0.051209,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842926.942815,34,1.641635,-0.028611,0.003115,0.0467,0.0315,-0.000181,1.648174,0.000283,0.000129,0.0002,1.641982,-0.028579,0.003118,0.0390,0.0016,0.000110,0.290085,0.0000,1.641982,0.000000,0.000000,1.6704,0.000000,0.332900,66.2819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7422,1.31,6.60,9.22,6.67,0.000283,0.0074,-1.6702,0.008000,0.062642,0.4299,-0.495688,0.004050,0.000315,0.0,0.0,33.11570444950746,25.041465262673213,-0.011611,-0.007758,6459.2,6161.3,0.050699,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842926.950025,35,1.603231,-0.051185,0.005649,-0.0615,0.0068,0.002540,1.648170,0.000300,0.000135,0.0001,1.603516,-0.051148,0.005653,0.0319,0.0017,0.000154,0.287418,0.0000,1.603516,0.000000,0.000000,1.7143,0.000000,0.348297,67.5833,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3613,0.0000,0.000000,0.7464,1.35,6.69,9.39,7.17,0.000300,0.0077,-1.7141,0.008000,0.145743,0.5498,-0.502368,0.007189,0.000972,0.0,0.0,31.631720133809935,25.572308523389395,-0.013548,-0.007194,6460.0,6160.6,0.050200,0.000000,0.000000,0.5000,1.0000,,,,,
