sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842461.176634,0,1.636393,0.009047,0.000204,0.0142,0.0241,-0.001670,1.648994,-0.000000,-0.000000,-0.0020,1.636924,0.009236,0.000201,0.0089,0.0001,0.000003,-0.116124,0.0000,1.636924,0.000000,0.000000,1.6763,0.000000,2.000000,249.7671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.92,9.26,45.11,5.10,-0.000000,-0.0000,-1.6784,nan,nan,nan,nan,nan,nan,0.0,0.0,22.82467931856887,-10.498634663060699,-0.042865,-0.053866,6561.4,6059.2,-0.020503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842461.182347,1,1.682970,-0.028313,-0.001634,-0.0675,-0.0682,0.000209,1.648913,-0.000001,-0.000000,-0.0094,1.683376,-0.028271,-0.001638,0.0089,0.0000,0.000002,-0.021581,0.0000,1.683376,0.000000,-0.000000,1.6190,0.000000,2.000000,246.1143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.78,8.71,40.27,5.54,-0.000001,-0.0000,-1.6284,nan,nan,nan,nan,nan,nan,0.0,0.0,41.154755348379936,63.26350280620177,-0.008300,-0.016924,6558.1,6062.5,-0.018229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842461.191214,2,1.589293,-0.018766,-0.005718,-0.0342,-0.0579,-0.000548,1.648776,-0.000002,-0.000001,-0.0124,1.589584,-0.018827,-0.005724,0.0075,-0.0001,-0.000003,-0.013605,0.0000,1.589584,0.000000,0.000000,1.7295,0.000000,2.000000,226.0638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.50,7.83,34.84,2.86,-0.000002,-0.0001,-1.7419,nan,nan,nan,nan,nan,nan,0.0,0.0,96.25417482786273,102.90292672819564,0.016057,0.008401,6553.5,6067.1,-0.015013,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842461.203198,3,1.601570,-0.003016,-0.004755,-0.0228,-0.0617,-0.000628,1.648627,-0.000005,-0.000003,-0.0122,1.601781,-0.003162,-0.004762,0.0065,-0.0004,-0.000016,0.000927,0.0000,1.601781,0.000000,0.000000,1.7162,0.000000,2.000000,228.6781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.57,7.09,30.23,2.88,-0.000005,-0.0002,-1.7284,nan,nan,nan,nan,nan,nan,0.0,0.0,152.8609825097342,157.79895395756134,0.037212,0.030242,6547.4,6073.1,-0.010774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842461.215299,4,1.676437,0.043219,-0.000031,-0.0410,0.0038,-0.001513,1.648492,-0.000007,-0.000005,-0.0105,1.676594,0.043108,-0.000038,0.0059,-0.0005,-0.000021,0.021195,0.0000,1.676594,0.000000,-0.000000,1.6278,0.000000,2.000000,275.8132,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.91,6.45,26.28,2.82,-0.000007,-0.0003,-1.6384,nan,nan,nan,nan,nan,nan,0.0,0.0,135.90007614867102,130.02129428903484,0.029460,0.021904,6540.2,6080.3,-0.005762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842461.227211,5,1.631640,-0.008526,-0.001346,-0.0731,0.0576,0.000072,1.648464,-0.000004,-0.000003,0.0001,1.631760,-0.008526,-0.001349,0.0056,0.0000,-0.000002,0.052919,0.0000,1.631760,0.000000,0.000000,1.6824,0.000000,2.000000,272.8787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.50,5.90,22.90,2.81,-0.000004,-0.0002,-1.6823,nan,nan,nan,nan,nan,nan,0.0,0.0,67.9415997913728,66.3740965059654,0.001427,-0.004577,6530.4,6090.1,0.001065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842461.239283,6,1.654632,0.036427,-0.001661,0.0266,-0.0292,-0.000166,1.648468,0.000001,-0.000000,0.0002,1.654827,0.036383,-0.001665,0.0101,-0.0004,-0.000022,0.070999,0.0000,1.654827,0.000000,0.000000,1.6550,0.000000,2.000000,276.0876,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.30,5.44,20.04,2.80,0.000001,-0.0000,-1.6548,nan,nan,nan,nan,nan,nan,0.0,0.0,94.01686591336781,84.5400867172932,0.012560,0.007506,6524.4,6096.2,0.005297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842461.251318,7,1.672235,0.021191,-0.001064,0.0296,0.0933,0.000935,1.648453,0.000006,0.000003,-0.0008,1.672480,0.021291,-0.001063,0.0143,0.0015,0.000050,0.086037,0.0000,1.672480,0.000000,-0.000000,1.6331,0.000000,2.000000,246.7540,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.28,5.04,17.61,2.81,0.000006,0.0002,-1.6339,nan,nan,nan,nan,nan,nan,0.0,0.0,35.42324084758805,35.975933275361896,-0.026566,-0.029444,6519.3,6101.3,0.008834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842461.263407,8,1.647720,0.068085,-0.004761,0.0574,0.0164,0.000279,1.648434,0.000013,0.000007,-0.0008,1.648075,0.068184,-0.004760,0.0230,0.0020,0.000063,0.104433,0.0000,1.648075,0.000000,0.000000,1.6631,0.000000,2.000000,261.9761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.42,4.71,15.56,2.85,0.000013,0.0004,-1.6640,nan,nan,nan,nan,nan,nan,0.0,0.0,35.434978235114315,33.77041470802362,-0.027937,-0.029901,6513.6,6107.0,0.012827,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842461.275286,9,1.612231,0.040258,0.000497,0.0743,0.0493,-0.001654,1.648415,0.000020,0.000011,-0.0007,1.612690,0.040400,0.000497,0.0333,0.0037,0.000106,0.122818,0.0000,1.612690,0.000000,0.000000,1.7041,0.000000,2.000000,287.0481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.69,4.43,13.80,2.79,0.000020,0.0006,-1.7048,0.008000,0.080876,0.0188,-0.468185,0.021186,-0.000235,0.0,0.0,37.96654059886444,15.201850675206316,-0.040565,-0.044259,6508.0,6112.6,0.016709,0.000000,0.000000,0.5000,1.0000,,,,,
