time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1140,21.3832,1.3727,4.312,1,22.914,-0.846,0.418,2.6953,1.918,2.918,0,1
9.1170,21.3961,1.3716,4.316,1,22.914,-0.846,0.418,2.6871,1.918,2.918,0,1
9.1200,21.4091,1.3704,4.317,1,22.914,-0.846,0.418,2.6789,1.918,2.918,0,1
9.1230,21.4220,1.3693,4.319,1,22.914,-0.846,0.418,2.6707,1.918,2.918,0,1
9.1260,21.4349,1.3681,4.319,1,22.914,-0.846,0.418,2.6625,1.918,2.918,0,1
9.1290,21.4479,1.3670,4.317,1,22.914,-0.846,0.418,2.6544,1.918,2.918,0,1
9.1320,21.4608,1.3658,4.318,1,22.914,-0.846,0.418,2.6463,1.918,2.918,0,1
9.1350,21.4737,1.3646,4.317,1,22.914,-0.846,0.418,2.6382,1.918,2.918,0,1
9.1380,21.4866,1.3634,4.317,1,22.914,-0.846,0.418,2.6302,1.918,2.918,0,1
9.1410,21.4996,1.3622,4.318,1,22.914,-0.846,0.418,2.6222,1.918,2.918,0,1
9.1440,21.5125,1.3610,4.318,1,22.914,-0.846,0.418,2.6142,1.918,2.918,0,1
9.1470,21.5254,1.3598,4.319,1,22.914,-0.846,0.418,2.6063,1.918,2.918,0,1
9.1500,21.5383,1.3585,4.321,1,22.914,-0.846,0.418,2.5983,1.918,2.918,0,1
9.1530,21.5513,1.3573,4.321,1,22.914,-0.846,0.418,2.5904,1.918,2.918,0,1
9.1560,21.5642,1.3560,4.321,1,22.914,-0.846,0.418,2.5826,1.918,2.918,0,1
9.1590,21.5771,1.3547,4.321,1,22.914,-0.846,0.418,2.5747,1.918,2.918,0,1
9.1620,21.5900,1.3534,4.322,1,22.914,-0.846,0.418,2.5669,1.918,2.918,0,1
9.1650,21.6030,1.3521,4.323,1,22.914,-0.846,0.418,2.5592,1.918,2.918,0,1
9.1680,21.6159,1.3507,4.324,1,22.914,-0.846,0.418,2.5514,1.918,2.918,0,1
9.1710,21.6289,1.3494,4.325,1,22.914,-0.846,0.418,2.5437,1.918,2.918,0,1
9.1740,21.6418,1.3480,4.325,1,22.914,-0.846,0.418,2.5360,1.918,2.918,0,1
9.1770,21.6547,1.3466,4.326,1,22.914,-0.846,0.418,2.5284,1.918,2.918,0,1
9.1800,21.6677,1.3453,4.327,1,22.914,-0.846,0.418,2.5207,1.918,2.918,0,1
9.1830,21.6806,1.3439,4.329,1,22.914,-0.846,0.418,2.5131,1.918,2.918,0,1
9.1860,21.6936,1.3425,4.328,1,22.914,-0.846,0.418,2.5056,1.918,2.918,0,1
9.1890,21.7065,1.3410,4.329,1,22.914,-0.846,0.418,2.4981,1.918,2.918,0,1
9.1920,21.7194,1.3396,4.329,1,22.914,-0.846,0.418,2.4906,1.918,2.918,0,1
9.1950,21.7324,1.3382,4.330,1,22.914,-0.846,0.418,2.4831,1.918,2.918,0,1
9.1980,21.7453,1.3367,4.330,1,22.914,-0.846,0.418,2.4757,1.918,2.918,0,1
9.2010,21.7583,1.3353,4.331,1,22.914,-0.846,0.418,2.4684,1.918,2.918,0,1
9.2040,21.7712,1.3338,4.331,1,22.914,-0.846,0.418,2.4610,1.918,2.918,0,1
9.2070,21.7842,1.3323,4.329,1,22.914,-0.846,0.418,2.4537,1.918,2.918,0,1
9.2100,21.7971,1.3308,4.330,1,22.914,-0.846,0.418,2.4464,1.918,2.918,0,1
9.2130,21.8100,1.3293,4.320,1,22.914,-0.846,0.418,2.4392,1.918,2.918,0,1
9.2160,21.8229,1.3277,4.312,1,22.914,-0.846,0.418,2.4321,1.918,2.918,0,1
9.2190,21.8359,1.3262,4.334,1,22.914,-0.846,0.418,2.4249,1.918,2.918,0,1
9.2220,21.8488,1.3247,4.336,1,22.914,-0.846,0.418,2.4178,1.918,2.918,0,1
9.2250,21.8618,1.3231,4.336,1,22.914,-0.846,0.418,2.4107,1.918,2.918,0,1
9.2280,21.8747,1.3216,4.334,1,22.914,-0.846,0.418,2.4037,1.918,2.918,0,1
9.2310,21.8877,1.3200,4.332,1,22.914,-0.846,0.418,2.3967,1.918,2.918,0,1
9.2340,21.9006,1.3184,4.333,1,22.914,-0.846,0.418,2.3897,1.918,2.918,0,1
9.2370,21.9136,1.3168,4.335,1,22.914,-0.846,0.418,2.3828,1.918,2.918,0,1
9.2400,21.9265,1.3151,4.340,1,22.914,-0.846,0.418,2.3759,1.918,2.918,0,1
9.2430,21.9395,1.3135,4.340,1,22.914,-0.846,0.418,2.3690,1.918,2.918,0,1
9.2460,21.9524,1.3118,4.341,1,22.914,-0.846,0.418,2.3622,1.918,2.918,0,1
9.2490,21.9654,1.3101,4.346,1,22.914,-0.846,0.418,2.3554,1.918,2.918,0,1
9.2520,21.9784,1.3084,4.345,1,22.914,-0.846,0.418,2.3487,1.918,2.918,0,1
9.2550,21.9914,1.3067,4.345,1,22.914,-0.846,0.418,2.3420,1.918,2.918,0,1
9.2580,22.0043,1.3050,4.349,1,22.914,-0.846,0.418,2.3353,1.918,2.918,0,1
9.2610,22.0173,1.3033,4.351,1,22.914,-0.846,0.418,2.3287,1.918,2.918,0,1
9.2640,22.0303,1.3016,4.352,1,22.914,-0.846,0.418,2.3222,1.918,2.918,0,1
9.2670,22.0433,1.2998,4.353,1,22.914,-0.846,0.418,2.3156,1.918,2.918,0,1
9.2700,22.0563,1.2981,4.353,1,22.914,-0.846,0.418,2.3092,1.918,2.918,0,1
9.2730,22.0693,1.2963,4.355,1,22.914,-0.846,0.418,2.3028,1.918,2.918,0,1
9.2760,22.0823,1.2946,4.357,1,22.914,-0.846,0.418,2.2964,1.918,2.918,0,1
9.2790,22.0953,1.2928,4.359,1,22.914,-0.846,0.418,2.2901,1.918,2.918,0,1
9.2820,22.1083,1.2910,4.359,1,22.914,-0.846,0.418,2.2838,1.918,2.918,0,1
9.2850,22.1213,1.2893,4.360,1,22.914,-0.846,0.418,2.2776,1.918,2.918,0,1
9.2880,22.1343,1.2875,4.361,1,22.914,-0.846,0.418,2.2714,1.918,2.918,0,1
9.2910,22.1473,1.2857,4.364,1,22.914,-0.846,0.418,2.2653,1.918,2.918,0,1
9.2940,22.1603,1.2839,4.363,1,22.914,-0.846,0.418,2.2592,1.918,2.918,0,1
9.2970,22.1733,1.2821,4.365,1,22.914,-0.846,0.418,2.2532,1.918,2.918,0,1
9.3000,22.1863,1.2802,4.364,1,22.914,-0.846,0.418,2.2472,1.918,2.918,0,1
9.3030,22.1993,1.2784,4.364,1,22.914,-0.846,0.418,2.2413,1.918,2.918,0,1
9.3060,22.2123,1.2766,4.363,1,22.914,-0.846,0.418,2.2355,1.918,2.918,0,1
9.3090,22.2254,1.2747,4.378,1,22.914,-0.846,0.418,2.2296,1.918,2.918,0,1
9.3120,22.2384,1.2728,4.370,1,22.914,-0.846,0.418,2.2238,1.918,2.918,0,1
9.3150,22.2514,1.2710,4.372,1,22.914,-0.846,0.418,2.2181,1.918,2.918,0,1
9.3180,22.2645,1.2691,4.366,1,22.914,-0.846,0.418,2.2125,1.918,2.918,0,1
9.3210,22.2775,1.2672,4.365,1,22.914,-0.846,0.418,2.2069,1.918,2.918,0,1
9.3240,22.2905,1.2653,4.367,1,22.914,-0.846,0.418,2.2014,1.918,2.918,0,1
9.3270,22.3035,1.2635,4.370,1,22.914,-0.846,0.418,2.1959,1.918,2.918,0,1
9.3300,22.3166,1.2616,4.372,1,22.914,-0.846,0.418,2.1905,1.918,2.918,0,1
9.3330,22.3296,1.2597,4.373,1,22.914,-0.846,0.418,2.1852,1.918,2.918,0,1
9.3360,22.3427,1.2578,4.372,1,22.914,-0.846,0.418,2.1799,1.918,2.918,0,1
9.3390,22.3557,1.2559,4.374,1,22.914,-0.846,0.418,2.1747,1.918,2.918,0,1
9.3420,22.3688,1.2540,4.373,1,22.914,-0.846,0.418,2.1696,1.918,2.918,0,1
9.3450,22.3818,1.2521,4.373,1,22.914,-0.846,0.418,2.1645,1.918,2.918,0,1
9.3480,22.3948,1.2502,4.375,1,22.914,-0.846,0.418,2.1594,1.918,2.918,0,1
9.3510,22.4079,1.2482,4.376,1,22.914,-0.846,0.418,2.1545,1.918,2.918,0,1
9.3540,22.4209,1.2463,4.377,1,22.914,-0.846,0.418,2.1496,1.918,2.918,0,1
9.3570,22.4340,1.2443,4.377,1,22.914,-0.846,0.418,2.1447,1.918,2.918,0,1
9.3600,22.4470,1.2424,4.377,1,22.914,-0.846,0.418,2.1399,1.918,2.918,0,1
9.3630,22.4600,1.2404,4.377,1,22.914,-0.846,0.418,2.1352,1.918,2.918,0,1
9.3660,22.4731,1.2384,4.377,1,22.914,-0.846,0.418,2.1305,1.918,2.918,0,1
9.3690,22.4861,1.2364,4.376,1,22.914,-0.846,0.418,2.1259,1.918,2.918,0,1
9.3720,22.4991,1.2344,4.375,1,22.914,-0.846,0.418,2.1213,1.918,2.918,0,1
9.3750,22.5122,1.2324,4.378,1,22.914,-0.846,0.418,2.1169,1.918,2.918,0,1
9.3780,22.5252,1.2304,4.377,1,22.914,-0.846,0.418,2.1124,1.918,2.918,0,1
9.3810,22.5382,1.2283,4.375,1,22.914,-0.846,0.418,2.1081,1.918,2.918,0,1
9.3840,22.5512,1.2263,4.376,1,22.914,-0.846,0.418,2.1038,1.918,2.918,0,1
9.3870,22.5643,1.2242,4.377,1,22.914,-0.846,0.418,2.0995,1.918,2.918,0,1
9.3900,22.5773,1.2221,4.377,1,22.914,-0.846,0.418,2.0953,1.918,2.918,0,1
9.3930,22.5903,1.2200,4.376,1,22.914,-0.846,0.418,2.0912,1.918,2.918,0,1
9.3960,22.6033,1.2178,4.377,1,22.914,-0.846,0.418,2.0871,1.918,2.918,0,1
9.3990,22.6163,1.2157,4.376,1,22.914,-0.846,0.418,2.0831,1.918,2.918,0,1
9.4020,22.6294,1.2136,4.376,1,22.914,-0.846,0.418,2.0791,1.918,2.918,0,1
9.4050,22.6424,1.2114,4.375,1,22.914,-0.846,0.418,2.0752,1.918,2.918,0,1
9.4080,22.6554,1.2092,4.374,1,22.914,-0.846,0.418,2.0714,1.918,2.918,0,1
9.4110,22.6684,1.2070,4.373,1,22.914,-0.846,0.418,2.0676,1.918,2.918,0,1
9.4140,22.6814,1.2048,4.373,1,22.914,-0.846,0.418,2.0639,1.918,2.918,0,1
9.4170,22.6944,1.2026,4.373,1,22.914,-0.846,0.418,2.0603,1.918,2.918,0,1
9.4200,22.7074,1.2003,4.373,1,22.914,-0.846,0.418,2.0567,1.918,2.918,0,1
9.4230,22.7203,1.1981,4.372,1,22.914,-0.846,0.418,2.0532,1.918,2.918,0,1
9.4260,22.7333,1.1958,4.372,1,22.914,-0.846,0.418,2.0498,1.918,2.918,0,1
9.4290,22.7463,1.1935,4.371,1,22.914,-0.846,0.418,2.0464,1.918,2.918,0,1
9.4320,22.7593,1.1912,4.371,1,22.914,-0.846,0.418,2.0431,1.918,2.918,0,1
9.4350,22.7723,1.1889,4.372,1,22.914,-0.846,0.418,2.0399,1.918,2.918,0,1
9.4380,22.7853,1.1866,4.372,1,22.914,-0.846,0.418,2.0367,1.918,2.918,0,1
9.4410,22.7982,1.1842,4.373,1,22.914,-0.846,0.418,2.0336,1.918,2.918,0,1
9.4440,22.8112,1.1819,4.373,1,22.914,-0.846,0.418,2.0306,1.918,2.918,0,1
9.4470,22.8242,1.1795,4.372,1,22.914,-0.846,0.418,2.0276,1.918,2.918,0,1
9.4500,22.8372,1.1772,4.372,1,22.914,-0.846,0.418,2.0247,1.918,2.918,0,1
9.4530,22.8501,1.1748,4.373,1,22.914,-0.846,0.418,2.0219,1.918,2.918,0,1
9.4560,22.8631,1.1724,4.374,1,22.914,-0.846,0.418,2.0191,1.918,2.918,0,1
9.4590,22.8761,1.1700,4.374,1,22.914,-0.846,0.418,2.0165,1.918,2.918,0,1
9.4620,22.8890,1.1676,4.374,1,22.914,-0.846,0.418,2.0138,1.918,2.918,0,1
9.4650,22.9020,1.1652,4.374,1,22.914,-0.846,0.418,2.0113,1.918,2.918,0,1
9.4680,22.9150,1.1628,4.375,1,22.914,-0.846,0.418,2.0088,1.918,2.918,0,1
9.4710,22.9279,1.1603,4.375,1,22.914,-0.846,0.418,2.0065,1.918,2.918,0,1
9.4740,22.9409,1.1579,4.376,1,22.914,-0.846,0.418,2.0041,1.918,2.918,0,1
9.4770,22.9538,1.1554,4.377,1,22.914,-0.846,0.418,2.0019,1.918,2.918,0,1
9.4800,22.9668,1.1530,4.377,1,22.914,-0.846,0.418,1.9998,1.918,2.918,0,1
9.4830,22.9798,1.1505,4.378,1,22.914,-0.846,0.418,1.9977,1.918,2.918,0,1
9.4860,22.9927,1.1480,4.378,1,22.914,-0.846,0.418,1.9957,1.918,2.918,0,1
9.4890,23.0057,1.1455,4.377,1,22.914,-0.846,0.418,1.9937,1.918,2.918,0,1
9.4920,23.0186,1.1430,4.379,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
9.4950,23.0316,1.1405,4.379,1,22.914,-0.846,0.418,1.9901,1.918,2.918,0,1
9.4980,23.0445,1.1380,4.380,1,22.914,-0.846,0.418,1.9884,1.918,2.918,0,1
9.5010,23.0575,1.1355,4.380,1,22.914,-0.846,0.418,1.9867,1.918,2.918,0,1
9.5040,23.0704,1.1329,4.374,1,22.914,-0.846,0.418,1.9852,1.918,2.918,0,1
9.5070,23.0833,1.1304,4.377,1,22.914,-0.846,0.418,1.9837,1.918,2.918,0,1
9.5100,23.0962,1.1278,4.376,1,22.914,-0.846,0.418,1.9823,1.918,2.918,0,1
9.5130,23.1092,1.1253,4.381,1,22.914,-0.846,0.418,1.9810,1.918,2.918,0,1
9.5160,23.1221,1.1227,4.377,1,22.914,-0.846,0.418,1.9798,1.918,2.918,0,1
9.5190,23.1350,1.1201,4.385,1,22.914,-0.846,0.418,1.9786,1.918,2.918,0,1
9.5220,23.1480,1.1175,4.383,1,22.914,-0.846,0.418,1.9775,1.918,2.918,0,1
9.5250,23.1609,1.1149,4.383,1,22.914,-0.846,0.418,1.9765,1.918,2.918,0,1
9.5280,23.1738,1.1122,4.384,1,22.914,-0.846,0.418,1.9755,1.918,2.918,0,1
9.5310,23.1868,1.1096,4.385,1,22.914,-0.846,0.418,1.9747,1.918,2.918,0,1
9.5340,23.1997,1.1069,4.386,1,22.914,-0.846,0.418,1.9739,1.918,2.918,0,1
9.5370,23.2126,1.1043,4.386,1,22.914,-0.846,0.418,1.9732,1.918,2.918,0,1
9.5400,23.2256,1.1016,4.386,1,22.914,-0.846,0.418,1.9725,1.918,2.918,0,1
9.5430,23.2385,1.0989,4.386,1,22.914,-0.846,0.418,1.9719,1.918,2.918,0,1
9.5460,23.2514,1.0962,4.387,1,22.914,-0.846,0.418,1.9715,1.918,2.918,0,1
9.5490,23.2643,1.0935,4.388,1,22.914,-0.846,0.418,1.9711,1.918,2.918,0,1
9.5520,23.2772,1.0908,4.386,1,22.914,-0.846,0.418,1.9707,1.918,2.918,0,1
9.5550,23.2902,1.0881,4.388,1,22.914,-0.846,0.418,1.9705,1.918,2.918,0,1
9.5580,23.3031,1.0854,4.388,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
9.5610,23.3160,1.0826,4.388,1,22.914,-0.846,0.418,1.9702,1.918,2.918,0,1
9.5640,23.3289,1.0799,4.388,1,22.914,-0.846,0.418,1.9702,1.918,2.918,0,1
9.5670,23.3418,1.0771,4.388,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
9.5700,23.3547,1.0743,4.388,1,22.914,-0.846,0.418,1.9704,1.918,2.918,0,1
9.5730,23.3676,1.0715,4.388,1,22.914,-0.846,0.418,1.9706,1.918,2.918,0,1
9.5760,23.3805,1.0687,4.388,1,22.914,-0.846,0.418,1.9709,1.918,2.918,0,1
9.5790,23.3934,1.0659,4.388,1,22.914,-0.846,0.418,1.9713,1.918,2.918,0,1
9.5820,23.4063,1.0631,4.387,1,22.914,-0.846,0.418,1.9717,1.918,2.918,0,1
9.5850,23.4192,1.0602,4.388,1,22.914,-0.846,0.418,1.9722,1.918,2.918,0,1
9.5880,23.4321,1.0574,4.388,1,22.914,-0.846,0.418,1.9728,1.918,2.918,0,1
9.5910,23.4450,1.0545,4.388,1,22.914,-0.846,0.418,1.9735,1.918,2.918,0,1
9.5940,23.4579,1.0516,4.388,1,22.914,-0.846,0.418,1.9742,1.918,2.918,0,1
9.5970,23.4708,1.0487,4.388,1,22.914,-0.846,0.418,1.9750,1.918,2.918,0,1
9.6000,23.4837,1.0458,4.387,1,22.914,-0.846,0.418,1.9759,1.918,2.918,0,1
9.6030,23.4965,1.0429,4.387,1,22.914,-0.846,0.418,1.9769,1.918,2.918,0,1
9.6060,23.5094,1.0400,4.386,1,22.914,-0.846,0.418,1.9780,1.918,2.918,0,1
9.6090,23.5223,1.0371,4.384,1,22.914,-0.846,0.418,1.9791,1.918,2.918,0,1
9.6120,23.5352,1.0341,4.391,1,22.914,-0.846,0.418,1.9803,1.918,2.918,0,1
9.6150,23.5480,1.0312,4.388,1,22.914,-0.846,0.418,1.9816,1.918,2.918,0,1
9.6180,23.5609,1.0282,4.388,1,22.914,-0.846,0.418,1.9829,1.918,2.918,0,1
9.6210,23.5738,1.0253,4.388,1,22.914,-0.846,0.418,1.9844,1.918,2.918,0,1
9.6240,23.5866,1.0223,4.389,1,22.914,-0.846,0.418,1.9859,1.918,2.918,0,1
9.6270,23.5995,1.0193,4.389,1,22.914,-0.846,0.418,1.9875,1.918,2.918,0,1
9.6300,23.6124,1.0163,4.391,1,22.914,-0.846,0.418,1.9892,1.918,2.918,0,1
9.6330,23.6253,1.0133,4.392,1,22.914,-0.846,0.418,1.9909,1.918,2.918,0,1
9.6360,23.6381,1.0103,4.394,1,22.914,-0.846,0.418,1.9928,1.918,2.918,0,1
9.6390,23.6510,1.0073,4.394,1,22.914,-0.846,0.418,1.9947,1.918,2.918,0,1
9.6420,23.6639,1.0042,4.395,1,22.914,-0.846,0.418,1.9967,1.918,2.918,0,1
9.6450,23.6768,1.0012,4.396,1,22.914,-0.846,0.418,1.9987,1.918,2.918,0,1
9.6480,23.6896,0.9981,4.397,1,22.914,-0.846,0.418,2.0009,1.918,2.918,0,1
9.6510,23.7025,0.9951,4.399,1,22.914,-0.846,0.418,2.0031,1.918,2.918,0,1
9.6540,23.7154,0.9920,4.399,1,22.914,-0.846,0.418,2.0054,1.918,2.918,0,1
9.6570,23.7283,0.9889,4.399,1,22.914,-0.846,0.418,2.0077,1.918,2.918,0,1
9.6600,23.7411,0.9858,4.400,1,22.914,-0.846,0.418,2.0102,1.918,2.918,0,1
9.6630,23.7540,0.9827,4.400,1,22.914,-0.846,0.418,2.0127,1.918,2.918,0,1
9.6660,23.7669,0.9796,4.402,1,22.914,-0.846,0.418,2.0153,1.918,2.918,0,1
9.6690,23.7797,0.9765,4.403,1,22.914,-0.846,0.418,2.0180,1.918,2.918,0,1
9.6720,23.7926,0.9734,4.403,1,22.914,-0.846,0.418,2.0207,1.918,2.918,0,1
9.6750,23.8055,0.9703,4.403,1,22.914,-0.846,0.418,2.0235,1.918,2.918,0,1
9.6780,23.8183,0.9671,4.403,1,22.914,-0.846,0.418,2.0264,1.918,2.918,0,1
9.6810,23.8312,0.9640,4.404,1,22.914,-0.846,0.418,2.0294,1.918,2.918,0,1
9.6840,23.8440,0.9608,4.405,1,22.914,-0.846,0.418,2.0324,1.918,2.918,0,1
9.6870,23.8569,0.9577,4.407,1,22.914,-0.846,0.418,2.0355,1.918,2.918,0,1
9.6900,23.8698,0.9545,4.406,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
9.6930,23.8826,0.9513,4.407,1,22.914,-0.846,0.418,2.0420,1.918,2.918,0,1
9.6960,23.8955,0.9481,4.408,1,22.914,-0.846,0.418,2.0453,1.918,2.918,0,1
9.6990,23.9083,0.9449,4.407,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
9.7020,23.9212,0.9417,4.405,1,22.914,-0.846,0.418,2.0522,1.918,2.918,0,1
9.7050,23.9340,0.9385,4.406,1,22.914,-0.846,0.418,2.0557,1.918,2.918,0,1
9.7080,23.9469,0.9353,4.407,1,22.914,-0.846,0.418,2.0594,1.918,2.918,0,1
9.7110,23.9597,0.9320,4.407,1,22.914,-0.846,0.418,2.0630,1.918,2.918,0,1
9.7140,23.9725,0.9288,4.407,1,22.914,-0.846,0.418,2.0668,1.918,2.918,0,1
9.7170,23.9854,0.9255,4.407,1,22.914,-0.846,0.418,2.0706,1.918,2.918,0,1
9.7200,23.9982,0.9222,4.406,1,22.914,-0.846,0.418,2.0745,1.918,2.918,0,1
9.7230,24.0110,0.9189,4.406,1,22.914,-0.846,0.418,2.0784,1.918,2.918,0,1
9.7260,24.0239,0.9156,4.405,1,22.914,-0.846,0.418,2.0824,1.918,2.918,0,1
9.7290,24.0367,0.9123,4.406,1,22.914,-0.846,0.418,2.0865,1.918,2.918,0,1
9.7320,24.0495,0.9090,4.406,1,22.914,-0.846,0.418,2.0906,1.918,2.918,0,1
9.7350,24.0623,0.9056,4.406,1,22.914,-0.846,0.418,2.0948,1.918,2.918,0,1
9.7380,24.0752,0.9023,4.405,1,22.914,-0.846,0.418,2.0991,1.918,2.918,0,1
9.7410,24.0880,0.8990,4.406,1,22.914,-0.846,0.418,2.1034,1.918,2.918,0,1
9.7440,24.1008,0.8956,4.406,1,22.914,-0.846,0.418,2.1079,1.918,2.918,0,1
9.7470,24.1136,0.8922,4.407,1,22.914,-0.846,0.418,2.1123,1.918,2.918,0,1
9.7500,24.1265,0.8889,4.407,1,22.914,-0.846,0.418,2.1169,1.918,2.918,0,1
9.7530,24.1393,0.8855,4.408,1,22.914,-0.846,0.418,2.1215,1.918,2.918,0,1
9.7560,24.1521,0.8821,4.408,1,22.914,-0.846,0.418,2.1262,1.918,2.918,0,1
9.7590,24.1649,0.8787,4.408,1,22.914,-0.846,0.418,2.1309,1.918,2.918,0,1
9.7620,24.1777,0.8753,4.409,1,22.914,-0.846,0.418,2.1357,1.918,2.918,0,1
9.7650,24.1905,0.8719,4.409,1,22.914,-0.846,0.418,2.1406,1.918,2.918,0,1
9.7680,24.2034,0.8685,4.410,1,22.914,-0.846,0.418,2.1456,1.918,2.918,0,1
9.7710,24.2162,0.8651,4.411,1,22.914,-0.846,0.418,2.1506,1.918,2.918,0,1
9.7740,24.2290,0.8616,4.411,1,22.914,-0.846,0.418,2.1556,1.918,2.918,0,1
9.7770,24.2418,0.8582,4.411,1,22.914,-0.846,0.418,2.1607,1.918,2.918,0,1
9.7800,24.2546,0.8547,4.413,1,22.914,-0.846,0.418,2.1659,1.918,2.918,0,1
9.7830,24.2674,0.8513,4.413,1,22.914,-0.846,0.418,2.1712,1.918,2.918,0,1
9.7860,24.2802,0.8478,4.413,1,22.914,-0.846,0.418,2.1765,1.918,2.918,0,1
9.7890,24.2930,0.8443,4.414,1,22.914,-0.846,0.418,2.1819,1.918,2.918,0,1
9.7920,24.3058,0.8408,4.415,1,22.914,-0.846,0.418,2.1873,1.918,2.918,0,1
9.7950,24.3186,0.8374,4.415,1,22.914,-0.846,0.418,2.1928,1.918,2.918,0,1
9.7980,24.3315,0.8339,4.416,1,22.914,-0.846,0.418,2.1983,1.918,2.918,0,1
9.8010,24.3443,0.8304,4.415,1,22.914,-0.846,0.418,2.2040,1.918,2.918,0,1
9.8040,24.3571,0.8269,4.415,1,22.914,-0.846,0.418,2.2096,1.918,2.918,0,1
9.8070,24.3699,0.8234,4.417,1,22.914,-0.846,0.418,2.2154,1.918,2.918,0,1
9.8100,24.3827,0.8198,4.418,1,22.914,-0.846,0.418,2.2212,1.918,2.918,0,1
9.8130,24.3955,0.8163,4.418,1,22.914,-0.846,0.418,2.2270,1.918,2.918,0,1
9.8160,24.4083,0.8127,4.418,1,22.914,-0.846,0.418,2.2329,1.918,2.918,0,1
9.8190,24.4210,0.8092,4.418,1,22.914,-0.846,0.418,2.2389,1.918,2.918,0,1
9.8220,24.4338,0.8056,4.417,1,22.914,-0.846,0.418,2.2449,1.918,2.918,0,1
9.8250,24.4466,0.8020,4.417,1,22.914,-0.846,0.418,2.2509,1.918,2.918,0,1
9.8280,24.4594,0.7985,4.418,1,22.914,-0.846,0.418,2.2570,1.918,2.918,0,1
9.8310,24.4722,0.7949,4.419,1,22.914,-0.846,0.418,2.2632,1.918,2.918,0,1
9.8340,24.4850,0.7912,4.416,1,22.914,-0.846,0.418,2.2694,1.918,2.918,0,1
9.8370,24.4978,0.7876,4.416,1,22.914,-0.846,0.418,2.2757,1.918,2.918,0,1
9.8400,24.5105,0.7840,4.416,1,22.914,-0.846,0.418,2.2820,1.918,2.918,0,1
9.8430,24.5233,0.7804,4.417,1,22.914,-0.846,0.418,2.2884,1.918,2.918,0,1
9.8460,24.5361,0.7768,4.417,1,22.914,-0.846,0.418,2.2949,1.918,2.918,0,1
9.8490,24.5489,0.7731,4.418,1,22.914,-0.846,0.418,2.3014,1.918,2.918,0,1
