time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.817549,0.104436,0.695167,1.936168,1.962601,0.025284,0.042549,0.318182,0.176528,0.137779,0,0,10.159480,0.000000,0.000000,0.000000
2.958000,4.010192,0.115000,0.716347,1.833288,1.833691,0.096264,0.100996,0.461856,0.167874,0.106367,0,0,9.967256,0.000000,0.000000,0.000000
3.060000,4.192890,0.134734,0.722605,1.775301,1.766427,0.170690,0.121712,0.616955,0.165306,0.068319,0,0,9.783601,0.000000,0.000000,0.000000
3.162000,4.369435,0.164306,0.718798,1.729267,1.723949,0.242471,0.146995,0.766494,0.204204,0.046093,0,0,9.604650,0.000000,0.000000,0.000000
3.264000,4.541127,0.202817,0.712822,1.669229,1.671804,0.313033,0.190420,0.888507,0.275951,0.029605,0,0,9.429253,0.000000,0.000000,0.000000
3.366000,4.706667,0.251567,0.711364,1.639529,1.640947,0.383240,0.223915,0.831411,0.354956,0.019974,0,0,9.258555,0.000000,0.000000,0.000000
3.468000,4.871331,0.307446,0.712756,1.692938,1.687472,0.391678,0.229199,0.744847,0.454246,0.012829,0,0,9.087821,0.000000,0.000000,0.000000
3.570000,5.044154,0.367010,0.713653,1.829725,1.822642,0.343170,0.200503,0.657973,0.545030,0.008655,0,0,8.908612,0.000000,0.000000,0.000000
3.672000,5.231915,0.428503,0.717236,2.016918,2.011957,0.312856,0.186748,0.635302,0.639726,0.005559,0,0,8.714462,0.000000,0.000000,0.000000
3.774000,5.440246,0.497088,0.722463,2.234996,2.230426,0.343284,0.226837,0.679506,0.710540,0.003751,0,0,8.499145,0.000000,0.000000,0.000000
3.876000,5.669327,0.577813,0.725965,2.477762,2.476697,0.357754,0.244191,0.517036,0.764217,0.002531,0,0,8.261943,0.000000,0.000000,0.000000
3.978000,5.921400,0.669836,0.729572,2.726985,2.727716,0.352380,0.245103,0.410523,0.801833,0.001625,0,0,8.000885,0.000000,0.000000,0.000000
4.080000,6.194373,0.771758,0.734317,2.933272,2.939691,0.319071,0.211950,0.213351,0.810878,0.001044,0,0,7.718383,0.000000,0.000000,0.000000
4.182000,6.486992,0.879969,0.739098,3.136888,3.141313,0.258156,0.161755,0.076987,0.796558,0.000704,0,0,7.416247,0.000000,0.000000,0.000000
4.284000,6.798338,0.991160,0.740544,3.318557,3.321055,0.175107,0.052563,1.000000,1.000000,0.000000,0,0,7.095850,0.000000,0.000000,0.000000
4.386000,7.126484,1.105387,0.739121,3.440762,3.447717,0.218504,0.170067,1.000000,1.000000,0.000000,0,0,6.759212,0.000000,0.000000,0.000000
4.488000,7.458252,1.239162,0.738239,3.538916,3.540950,0.335220,0.315754,1.000000,1.000000,0.000000,0,0,6.418491,0.000000,0.000000,0.000000
4.590000,7.791020,1.394942,0.738139,3.616533,3.618879,0.407354,0.389659,1.000000,1.000000,0.000000,0,0,6.077070,0.000000,0.000000,0.000000
4.692000,8.121015,1.573028,0.739588,3.675133,3.677598,0.475400,0.427515,1.000000,1.000000,0.000000,0,0,5.740060,0.000000,0.000000,0.000000
4.794000,8.445763,1.773154,0.741507,3.730382,3.731236,0.525020,0.454905,1.000000,1.000000,0.000000,0,0,5.411752,0.000000,0.000000,0.000000
4.896000,8.763639,1.994132,0.742746,3.782030,3.782746,0.555845,0.478346,1.000000,1.000000,0.000000,0,0,5.096061,0.000000,0.000000,0.000000
4.998000,9.073967,2.234594,0.742432,3.833409,3.831627,0.562640,0.498429,1.000000,1.000000,0.000000,0,0,4.796369,0.000000,0.000000,0.000000
5.100000,9.375225,2.493073,0.740216,3.863680,3.867299,0.571432,0.505587,1.000000,1.000000,0.000000,0,0,4.517275,0.000000,0.000000,0.000000
5.202000,9.665345,2.768376,0.738333,3.887940,3.894637,0.544253,0.547594,-0.840909,0.381107,0.000010,0,0,4.264266,0.000000,0.000000,0.000000
5.304000,9.952378,3.052246,0.737002,3.936090,3.933955,0.334363,0.224658,-0.954545,0.369980,0.000006,0,0,4.031695,0.000000,0.000000,0.000000
5.406000,10.245400,3.324023,0.737479,3.877494,3.877831,0.124246,0.025044,-0.977273,0.363480,0.000004,0,0,3.808667,0.000000,0.000000,0.000000
5.508000,10.544133,3.576936,0.739168,3.802934,3.802877,-0.046880,-0.106532,-1.000000,0.358658,0.000003,0,0,3.593658,0.000000,0.000000,0.000000
5.610000,10.851466,3.807843,0.741713,3.729978,3.733982,-0.226121,-0.187132,-0.977273,0.358817,0.000002,0,0,3.382100,0.000000,0.000000,0.000000
5.712000,11.168454,4.017990,0.742820,3.702642,3.702082,-0.349952,-0.256409,-1.000000,0.399979,0.000001,0,0,3.172584,0.000000,0.000000,0.000000
5.814000,11.495635,4.209684,0.741659,3.693878,3.694121,-0.435993,-0.327261,-1.000000,0.452663,0.000001,0,0,2.965210,0.000000,0.000000,0.000000
5.916000,11.832774,4.384628,0.740342,3.701068,3.697516,-0.485444,-0.392378,-0.977273,0.522227,0.000001,0,0,2.761226,0.000000,0.000000,0.000000
6.018000,12.180483,4.545100,0.733993,3.797022,3.786206,-0.456006,-0.446953,1.000000,1.000000,0.000000,0,0,2.562195,0.000000,0.000000,0.000000
6.120000,12.538473,4.706448,0.725578,3.876220,3.865636,-0.279053,-0.111578,1.000000,1.000000,0.000000,0,0,2.379810,0.000000,0.000000,0.000000
6.222000,12.892082,4.885641,0.721081,3.875957,3.883433,-0.036739,0.046288,1.000000,1.000000,0.000000,0,0,2.241212,0.000000,0.000000,0.000000
6.324000,13.232425,5.086244,0.727126,3.842849,3.859383,0.173671,0.156419,1.000000,1.000000,0.000000,0,0,2.160272,0.000000,0.000000,0.000000
6.426000,13.557893,5.307804,0.738985,3.841297,3.848481,0.332125,0.261138,1.000000,1.000000,0.000000,0,0,2.140674,0.000000,0.000000,0.000000
6.528000,13.870588,5.548939,0.746688,3.861852,3.858543,0.428698,0.347247,1.000000,1.000000,0.000000,0,0,2.180892,0.000000,0.000000,0.000000
6.630000,14.172259,5.807894,0.746471,3.891037,3.887430,0.479723,0.409632,1.000000,1.000000,0.000000,0,0,2.277459,0.000000,0.000000,0.000000
6.732000,14.462925,6.085150,0.739304,3.932647,3.925190,0.529722,0.440479,1.000000,1.000000,0.000000,0,0,2.428073,0.000000,0.000000,0.000000
6.834000,14.740102,6.383451,0.727923,3.977691,3.968887,0.617004,0.419879,1.000000,1.000000,0.000000,0,0,2.632045,0.000000,0.000000,0.000000
6.936000,15.001551,6.701172,0.721004,3.976258,3.981927,0.665118,0.437799,1.000000,1.000000,0.000000,0,0,2.883186,0.000000,0.000000,0.000000
7.038000,15.245348,7.032431,0.727197,3.949288,3.966997,0.693150,0.460679,1.000000,1.000000,0.000000,0,0,3.170363,0.000000,0.000000,0.000000
7.140000,15.472461,7.374452,0.740655,3.963045,3.970762,0.672642,0.504460,1.000000,1.000000,0.000000,0,0,3.485266,0.000000,0.000000,0.000000
7.242000,15.685331,7.726167,0.747918,3.993653,3.987617,0.619876,0.542609,1.000000,1.000000,0.000000,0,0,3.822241,0.000000,0.000000,0.000000
7.344000,15.884151,8.087100,0.744822,4.008381,4.005213,0.572659,0.553016,1.000000,1.000000,0.000000,0,0,4.177434,0.000000,0.000000,0.000000
7.446000,16.065938,8.458294,0.739865,4.013057,4.017463,0.554273,0.540732,1.000000,1.000000,0.000000,0,0,4.549159,0.000000,0.000000,0.000000
7.548000,16.227852,8.838629,0.737883,4.005883,4.012380,0.554357,0.530354,1.000000,0.919799,0.000000,0,0,4.933868,0.000000,0.000000,0.000000
7.650000,16.367994,9.226738,0.739092,3.998953,4.001460,0.559080,0.527951,1.000000,0.928094,0.000000,0,0,5.328177,0.000000,0.000000,0.000000
7.752000,16.486428,9.620885,0.742126,3.995484,3.993462,0.557692,0.527247,1.000000,1.000000,0.000000,0,0,5.728897,0.000000,0.000000,0.000000
7.854000,16.583902,10.021023,0.742724,4.000795,4.003663,0.555396,0.527289,1.000000,0.985060,0.000000,0,0,6.135029,0.000000,0.000000,0.000000
7.956000,16.659941,10.426106,0.741767,4.002244,4.001963,0.552873,0.534028,1.000000,0.979611,0.000000,0,0,6.544855,0.000000,0.000000,0.000000
8.058000,16.714111,10.834540,0.741000,3.999919,4.001382,0.553291,0.530637,1.000000,1.000000,0.000000,0,0,6.956370,0.000000,0.000000,0.000000
8.160000,16.745773,11.244879,0.741526,3.994008,3.994778,0.558445,0.527364,1.000000,1.000000,0.000000,0,0,7.367919,0.000000,0.000000,0.000000
8.262000,16.754985,11.656313,0.742142,3.995809,3.996279,0.559397,0.524948,1.000000,1.000000,0.000000,0,0,7.778716,0.000000,0.000000,0.000000
8.364000,16.742028,12.067760,0.742522,3.999727,3.999425,0.555766,0.528719,1.000000,1.000000,0.000000,0,0,8.187865,0.000000,0.000000,0.000000
8.466000,16.707309,12.478060,0.741921,3.998847,3.999436,0.552097,0.530315,1.000000,1.000000,0.000000,0,0,8.594508,0.000000,0.000000,0.000000
8.568000,16.650971,12.886078,0.740910,4.003421,4.002321,0.547591,0.530571,1.000000,1.000000,0.000000,0,0,8.997874,0.000000,0.000000,0.000000
8.670000,16.572492,13.290491,0.740274,3.995263,4.000022,0.559095,0.521684,1.000000,1.000000,0.000000,0,0,9.397034,0.000000,0.000000,0.000000
8.772000,16.471711,13.690021,0.741193,4.001369,4.000633,0.559496,0.529234,1.000000,0.921992,0.000000,0,0,9.791198,0.000000,0.000000,0.000000
8.874000,16.349728,14.083211,0.741045,3.994376,3.994685,0.561973,0.529293,1.000000,0.851095,0.000000,0,0,10.179500,0.000000,0.000000,0.000000
8.976000,16.206537,14.469085,0.742086,3.995239,3.997855,0.558342,0.526419,1.000000,0.765638,0.000000,0,0,10.561523,0.000000,0.000000,0.000000
9.078000,16.043254,14.846802,0.742490,3.992719,3.996405,0.558436,0.528379,1.000000,0.691599,0.000000,0,0,10.937037,0.000000,0.000000,0.000000
9.180000,15.860258,15.215079,0.742102,3.989094,3.988663,0.554671,0.528454,1.000000,0.600232,0.000000,0,0,11.305348,0.000000,0.000000,0.000000
9.282000,15.658293,15.572506,0.740607,3.986370,3.985662,0.551906,0.528583,1.000000,1.000000,0.000000,0,0,11.665636,0.000000,0.000000,0.000000
9.384000,15.439145,15.919424,0.737476,4.013523,4.014914,0.473043,0.481542,-0.954545,0.441166,0.004239,0,0,12.018782,0.000000,0.000000,0.000000
9.486000,15.219307,16.266257,0.735966,3.988232,3.984458,0.247678,0.124021,-1.000000,0.404977,0.022403,0,0,12.374895,0.000000,0.000000,0.000000
9.588000,15.016530,16.613609,0.737013,3.891923,3.895685,0.060581,-0.017397,-1.000000,0.368965,0.053815,0,0,12.733256,0.000000,0.000000,0.000000
9.690000,14.836216,16.960282,0.739650,3.762489,3.770314,-0.119179,-0.133897,-0.977273,0.335591,0.088218,0,0,13.091465,0.000000,0.000000,0.000000
9.792000,14.681186,17.307470,0.741653,3.673436,3.674586,-0.274814,-0.191695,-1.000000,0.314907,0.107932,0,0,13.449663,0.000000,0.000000,0.000000
9.894000,14.549806,17.653876,0.740049,3.563896,3.562463,-0.379133,-0.280609,-0.977273,0.298351,0.122896,0,0,13.805999,0.000000,0.000000,0.000000
9.996000,14.441693,17.996810,0.737049,3.435592,3.439522,-0.456965,-0.327580,-1.000000,0.281325,0.135057,0,0,14.157327,0.000000,0.000000,0.000000
10.098000,14.356153,18.333740,0.734132,3.314334,3.312548,-0.509628,-0.354815,-1.000000,0.267342,0.139626,0,0,14.500844,0.000000,0.000000,0.000000
10.200000,14.291237,18.664029,0.728932,3.217864,3.208378,-0.559467,-0.362799,-1.000000,0.252685,0.138913,0,0,14.835882,0.000000,0.000000,0.000000
10.302000,14.246726,18.988255,0.720348,3.110241,3.105592,-0.589163,-0.373073,-1.000000,0.240479,0.136589,0,0,15.162916,0.000000,0.000000,0.000000
10.404000,14.219903,19.302904,0.716836,2.958642,2.968270,-0.607597,-0.386374,-1.000000,0.227557,0.132639,0,0,15.478676,0.000000,0.000000,0.000000
10.506000,14.209504,19.604713,0.723973,2.824904,2.838221,-0.599632,-0.392941,-1.000000,0.216718,0.125548,0,0,15.780048,0.000000,0.000000,0.000000
10.608000,14.211823,19.894039,0.733171,2.717223,2.722165,-0.580384,-0.389054,-1.000000,0.206435,0.115350,0,0,16.067791,0.000000,0.000000,0.000000
10.710000,14.225977,20.172070,0.737533,2.620014,2.621321,-0.568640,-0.382069,-1.000000,0.195480,0.102950,0,0,16.343226,0.000000,0.000000,0.000000
10.812000,14.250836,20.439555,0.735551,2.527141,2.522592,-0.561343,-0.366622,-1.000000,0.185129,0.091602,0,0,16.607269,0.000000,0.000000,0.000000
10.914000,14.286408,20.695839,0.731760,2.430640,2.432992,-0.558073,-0.354641,-1.000000,0.176400,0.082683,0,0,16.859338,0.000000,0.000000,0.000000
11.016000,14.330386,20.941217,0.728118,2.329311,2.331972,-0.536893,-0.351832,-1.000000,0.167080,0.074047,0,0,17.100004,0.000000,0.000000,0.000000
11.118000,14.380243,21.174623,0.727043,2.231416,2.233694,-0.501589,-0.333817,-1.000000,0.159215,0.065981,0,0,17.328479,0.000000,0.000000,0.000000
11.220000,14.434585,21.396126,0.727673,2.132235,2.132416,-0.474875,-0.319447,-1.000000,0.150812,0.056436,0,0,17.544980,0.000000,0.000000,0.000000
11.322000,14.493729,21.605763,0.728146,2.041068,2.040161,-0.464242,-0.299679,-1.000000,0.143718,0.048102,0,0,17.749554,0.000000,0.000000,0.000000
11.424000,14.558358,21.804095,0.727131,1.942168,1.944536,-0.473862,-0.280824,-1.000000,0.136433,0.038860,0,0,17.942745,0.000000,0.000000,0.000000
11.526000,14.628493,21.990735,0.725727,1.850251,1.850295,-0.474693,-0.278569,-1.000000,0.141596,0.026218,0,0,18.124215,0.000000,0.000000,0.000000
11.628000,14.701161,22.166780,0.724305,1.773473,1.771795,-0.446679,-0.273407,-1.000000,0.162700,0.016839,0,0,18.295288,0.000000,0.000000,0.000000
11.730000,14.774194,22.333641,0.723659,1.696482,1.697063,-0.415742,-0.255429,-1.000000,0.190954,0.011361,0,0,18.457512,0.000000,0.000000,0.000000
11.832000,14.847091,22.492346,0.724260,1.642324,1.639616,-0.383209,-0.249422,-1.000000,0.230138,0.007297,0,0,18.611930,0.000000,0.000000,0.000000
11.934000,14.920227,22.645219,0.724046,1.601856,1.602375,-0.359473,-0.244203,-1.000000,0.267096,0.007189,0,0,18.760829,0.000000,0.000000,0.000000
