time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1790,12.8610,1.7866,3.077,4,15.955,1.813,0.597,3.0940,2.097,3.097,0,1
7.1820,12.8703,1.7862,3.077,4,15.955,1.813,0.597,3.0847,2.097,3.097,0,1
7.1850,12.8795,1.7858,3.077,4,15.955,1.813,0.597,3.0754,2.097,3.097,0,1
7.1880,12.8888,1.7854,3.077,4,15.955,1.813,0.597,3.0662,2.097,3.097,0,1
7.1910,12.8981,1.7850,3.077,4,15.955,1.813,0.597,3.0569,2.097,3.097,0,1
7.1940,12.9073,1.7846,3.077,4,15.955,1.813,0.597,3.0476,2.097,3.097,0,1
7.1970,12.9166,1.7842,3.076,4,15.955,1.813,0.597,3.0384,2.097,3.097,0,1
7.2000,12.9259,1.7838,3.075,4,15.955,1.813,0.597,3.0291,2.097,3.097,0,1
7.2030,12.9351,1.7834,3.079,4,15.955,1.813,0.597,3.0198,2.097,3.097,0,1
7.2060,12.9444,1.7830,3.076,4,15.955,1.813,0.597,3.0106,2.097,3.097,0,1
7.2090,12.9537,1.7826,3.075,4,15.955,1.813,0.597,3.0013,2.097,3.097,0,1
7.2120,12.9629,1.7821,3.075,4,15.955,1.813,0.597,2.9921,2.097,3.097,0,1
7.2150,12.9722,1.7817,3.074,4,15.955,1.813,0.597,2.9828,2.097,3.097,0,1
7.2180,12.9814,1.7812,3.074,4,15.955,1.813,0.597,2.9736,2.097,3.097,0,1
7.2210,12.9907,1.7808,3.074,4,15.955,1.813,0.597,2.9643,2.097,3.097,0,1
7.2240,12.9999,1.7803,3.075,4,15.955,1.813,0.597,2.9551,2.097,3.097,0,1
7.2270,13.0092,1.7798,3.076,4,15.955,1.813,0.597,2.9458,2.097,3.097,0,1
7.2300,13.0185,1.7793,3.077,4,15.955,1.813,0.597,2.9366,2.097,3.097,0,1
7.2330,13.0277,1.7788,3.078,4,15.955,1.813,0.597,2.9273,2.097,3.097,0,1
7.2360,13.0370,1.7783,3.079,4,15.955,1.813,0.597,2.9180,2.097,3.097,0,1
7.2390,13.0463,1.7778,3.079,4,15.955,1.813,0.597,2.9088,2.097,3.097,0,1
7.2420,13.0555,1.7773,3.079,4,15.955,1.813,0.597,2.8995,2.097,3.097,0,1
7.2450,13.0648,1.7768,3.080,4,15.955,1.813,0.597,2.8902,2.097,3.097,0,1
7.2480,13.0741,1.7763,3.081,4,15.955,1.813,0.597,2.8810,2.097,3.097,0,1
7.2510,13.0834,1.7757,3.082,4,15.955,1.813,0.597,2.8717,2.097,3.097,0,1
7.2540,13.0927,1.7752,3.084,4,15.955,1.813,0.597,2.8624,2.097,3.097,0,1
7.2570,13.1019,1.7747,3.084,4,15.955,1.813,0.597,2.8532,2.097,3.097,0,1
7.2600,13.1112,1.7741,3.084,4,15.955,1.813,0.597,2.8439,2.097,3.097,0,1
7.2630,13.1205,1.7735,3.086,4,15.955,1.813,0.597,2.8346,2.097,3.097,0,1
7.2660,13.1298,1.7730,3.087,4,15.955,1.813,0.597,2.8253,2.097,3.097,0,1
7.2690,13.1391,1.7724,3.088,4,15.955,1.813,0.597,2.8161,2.097,3.097,0,1
7.2720,13.1484,1.7718,3.089,4,15.955,1.813,0.597,2.8068,2.097,3.097,0,1
7.2750,13.1576,1.7712,3.090,4,15.955,1.813,0.597,2.7975,2.097,3.097,0,1
7.2780,13.1669,1.7706,3.091,4,15.955,1.813,0.597,2.7882,2.097,3.097,0,1
7.2810,13.1762,1.7700,3.093,4,15.955,1.813,0.597,2.7789,2.097,3.097,0,1
7.2840,13.1855,1.7694,3.093,4,15.955,1.813,0.597,2.7696,2.097,3.097,0,1
7.2870,13.1949,1.7688,3.095,4,15.955,1.813,0.597,2.7603,2.097,3.097,0,1
7.2900,13.2042,1.7682,3.096,4,15.955,1.813,0.597,2.7510,2.097,3.097,0,1
7.2930,13.2135,1.7676,3.098,4,15.955,1.813,0.597,2.7417,2.097,3.097,0,1
7.2960,13.2228,1.7669,3.099,4,15.955,1.813,0.597,2.7324,2.097,3.097,0,1
7.2990,13.2321,1.7663,3.101,4,15.955,1.813,0.597,2.7231,2.097,3.097,0,1
