sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841793.261221,0,1.614357,0.064064,-0.004850,-0.0145,-0.0200,0.001351,1.648994,-0.000000,-0.000000,-0.0020,1.614242,0.063908,-0.004848,-0.0052,-0.0001,-0.000004,-0.116838,0.0000,1.614242,0.000000,0.000000,7.0000,0.000000,2.000000,7084.2696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.41,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.81812157500292,28.302082976231986,0.035619,0.044528,6561.6,6059.0,-0.051588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841793.270006,1,1.681244,0.042842,-0.000997,0.0342,-0.0173,-0.000315,1.648913,-0.000001,-0.000000,-0.0094,1.681441,0.042688,-0.000996,0.0041,-0.0002,-0.000007,-0.026969,0.0000,1.681441,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.6589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,14.59,8.72,37.89,5.38,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.88052264687136,29.631891851904115,0.035611,0.042395,6558.3,6062.3,-0.045892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841793.281944,2,1.604631,-0.056021,-0.008102,0.0307,-0.0478,0.001019,1.648775,-0.000002,-0.000001,-0.0124,1.604973,-0.056222,-0.008102,0.0095,-0.0004,-0.000016,-0.018217,0.0000,1.604973,0.000000,0.000000,7.0000,0.000000,2.000000,7009.4884,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,12.47,7.84,32.78,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.09137080028582,58.66351097141363,0.046590,0.053355,6553.6,6066.9,-0.037767,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841793.293976,3,1.729771,0.012757,0.002855,0.0020,-0.0243,0.002184,1.648627,-0.000004,-0.000003,-0.0120,1.730030,0.012565,0.002856,0.0085,-0.0007,-0.000026,-0.004004,0.0000,1.730030,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.6535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,10.67,7.10,28.44,2.89,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.48525928543896,71.95614050047048,0.045637,0.053878,6547.8,6072.8,-0.027538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841793.305971,4,1.604003,-0.005956,-0.001158,-0.1457,-0.0281,-0.001986,1.648492,-0.000007,-0.000005,-0.0105,1.604192,-0.006155,-0.001160,0.0075,-0.0011,-0.000042,0.017861,0.0000,1.604192,0.000000,0.000000,7.0000,0.000000,2.000000,6991.8064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.2960,9.14,6.46,24.74,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.228375212993235,88.22324982110766,0.048881,0.052994,6540.3,6080.3,-0.014532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841793.317982,5,1.670686,-0.084193,0.000020,0.0738,0.0058,0.000971,1.648464,-0.000004,-0.000003,0.0002,1.671145,-0.084339,0.000020,0.0211,-0.0012,-0.000043,0.051448,0.0000,1.671145,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.4572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3200,7.85,5.91,21.60,2.82,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.02345892843303,89.40236786439169,0.036595,0.041156,6530.2,6090.4,0.003156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841793.330240,6,1.640409,0.047340,0.002921,-0.0067,-0.0162,0.000509,1.648468,0.000002,-0.000000,0.0003,1.640738,0.047203,0.002921,0.0175,-0.0017,-0.000057,0.069247,0.0000,1.640738,0.000000,0.000000,7.0000,0.000000,2.000000,6976.9238,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3440,6.75,5.45,18.95,2.82,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.111911026665368,101.21553029444465,0.035451,0.039778,6524.3,6096.3,0.013430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841793.341919,7,1.674869,0.005204,-0.006437,-0.0253,0.0205,0.001606,1.648453,0.000007,0.000003,-0.0009,1.675105,0.005126,-0.006435,0.0145,-0.0013,-0.000028,0.084665,0.0000,1.675105,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.3096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,5.81,5.07,16.68,2.93,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.352148228460564,79.2905726604335,0.019659,0.025203,6519.2,6101.4,0.022317,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841793.353983,8,1.737474,0.057793,0.011831,-0.0706,0.0402,0.001171,1.648434,0.000014,0.000007,-0.0008,1.737646,0.057792,0.011834,0.0121,-0.0002,0.000021,0.103183,0.0000,1.737646,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.0327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.01,4.73,14.76,2.84,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.301316942612516,50.825241153020556,-0.000444,0.005525,6513.5,6107.1,0.032231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841793.365968,9,1.616538,-0.070064,-0.006684,-0.0060,-0.0389,0.002760,1.648415,0.000022,0.000011,-0.0007,1.616663,-0.070114,-0.006680,0.0101,-0.0016,-0.000002,0.121097,0.0000,1.616663,0.000000,0.000000,7.0000,0.000000,2.000000,6970.2212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.33,4.45,13.12,2.82,0.000022,0.0006,-7.0007,0.008000,0.141983,-0.1004,-0.491350,-0.008512,0.002097,0.0,0.0,-39.52321297081127,84.42787652025592,0.012998,0.021337,6508.1,6112.5,0.041632,0.000000,0.000000,0.5000,1.0000,,,,,
