sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835038.046179,0,1.675973,-0.019861,0.006240,-0.0601,0.0196,0.000461,1.648994,-0.000000,-0.000000,-0.0020,1.675852,-0.019696,0.006246,-0.0052,0.0001,0.000003,-0.113415,0.0000,1.675852,0.000000,-0.000000,1.5602,0.000000,2.000000,230.6890,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.98,9.25,45.21,4.97,-0.000000,-0.0000,-1.5623,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.3641884459162839,-20.161630390951842,-0.040649,-0.037611,6560.7,6059.9,-0.020857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835038.051769,1,1.625590,-0.049290,0.000750,-0.0382,-0.0738,0.000564,1.648913,-0.000001,-0.000000,-0.0094,1.625528,-0.049274,0.000752,-0.0025,0.0000,0.000000,-0.018823,0.0000,1.625528,0.000000,0.000000,1.6236,0.000000,2.000000,230.3301,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.88,8.67,40.43,5.44,-0.000001,-0.0000,-1.6330,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.086968086362717,1.3061023532095106,-0.004587,-0.001413,6557.5,6063.1,-0.018541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835038.060411,2,1.647325,-0.002172,0.009707,-0.1370,-0.0039,0.000902,1.648775,-0.000002,-0.000001,-0.0124,1.647288,-0.002164,0.009709,-0.0016,0.0000,0.000000,-0.010151,0.0000,1.647288,0.000000,0.000000,1.5971,0.000000,2.000000,250.1860,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,13.56,7.80,34.92,2.84,-0.000002,-0.0001,-1.6096,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.578147024302297,3.5564263496888486,-0.002731,0.000981,6552.7,6067.9,-0.015032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835038.072102,3,1.670774,0.097486,0.003784,0.0270,0.0266,-0.001421,1.648627,-0.000004,-0.000003,-0.0121,1.670918,0.097533,0.003785,0.0044,0.0001,0.000005,0.004402,0.0000,1.670918,0.000000,-0.000000,1.5668,0.000000,2.000000,233.5784,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.58,7.07,30.23,2.93,-0.000004,-0.0002,-1.5789,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.283123533166616,-1.9829255081281474,-0.011608,-0.010431,6546.5,6074.0,-0.010577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835038.084283,4,1.703217,-0.056311,-0.006101,0.0320,0.0015,0.000498,1.648492,-0.000007,-0.000005,-0.0106,1.703492,-0.056273,-0.006099,0.0103,0.0002,0.000007,0.024350,0.0000,1.703492,0.000000,-0.000000,1.5218,0.000000,2.000000,196.1691,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,9.91,6.45,26.26,2.92,-0.000007,-0.0003,-1.5324,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.90351328639403,-0.10000212618066939,-0.010261,-0.008675,6539.4,6081.2,-0.005410,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835038.096286,5,1.617786,-0.026812,-0.007528,-0.0163,0.0482,0.000257,1.648463,-0.000004,-0.000003,0.0006,1.617990,-0.026709,-0.007525,0.0092,0.0007,0.000030,0.056924,0.0000,1.617990,0.000000,0.000000,1.6325,0.000000,2.000000,263.0471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.48,5.91,22.87,2.86,-0.000004,-0.0002,-1.6319,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.1553408566650205,3.1274729224211484,-0.027098,-0.025492,6529.4,6091.2,0.001858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835038.108376,6,1.742173,-0.017459,0.003585,-0.0120,0.0147,-0.000085,1.648468,0.000002,0.000000,0.0003,1.742322,-0.017354,0.003588,0.0079,0.0011,0.000042,0.074645,0.0000,1.742322,0.000000,-0.000000,1.4624,0.000000,2.000000,176.2029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.29,5.45,20.03,2.87,0.000002,0.0000,-1.4621,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.6357140632852207,6.511512394439265,-0.027501,-0.026314,6523.4,6097.1,0.006192,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835038.120448,7,1.665116,0.049359,-0.001674,0.0539,-0.0578,0.000011,1.648453,0.000007,0.000003,-0.0009,1.665412,0.049357,-0.001673,0.0172,-0.0000,0.000001,0.089808,0.0000,1.665412,0.000000,-0.000000,1.5740,0.000000,2.000000,196.4069,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,6.28,5.06,17.61,2.81,0.000007,0.0002,-1.5749,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.997302709431793,8.45144509103848,0.000164,0.001136,6518.3,6102.2,0.009894,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835038.132363,8,1.665361,-0.042510,0.001794,-0.1022,-0.0140,-0.000460,1.648434,0.000013,0.000007,-0.0008,1.665575,-0.042530,0.001794,0.0143,-0.0004,-0.000014,0.107662,0.0000,1.665575,0.000000,-0.000000,1.5738,0.000000,2.000000,195.7815,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.41,4.71,15.53,2.77,0.000013,0.0004,-1.5746,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.967645535392364,13.44633006814361,0.005840,0.006036,6512.7,6107.8,0.013959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835038.144283,9,1.675088,-0.028400,0.002089,0.0218,-0.0717,0.000804,1.648415,0.000020,0.000011,-0.0007,1.675304,-0.028510,0.002088,0.0161,-0.0028,-0.000091,0.126285,0.0000,1.675304,0.000000,-0.000000,1.5610,0.000000,2.000000,190.2385,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.68,4.43,13.78,2.82,0.000020,0.0006,-1.5616,0.008000,0.051558,-0.2335,-0.485445,-0.016271,0.001002,0.0,0.0,39.237899983049786,72.0992771957176,0.031959,0.033142,6507.1,6113.5,0.018049,0.000000,0.000000,0.5000,1.0000,,,,,
