sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837432.856139,10,1.540199,-0.003468,0.005977,-0.0283,-0.0141,0.002867,1.648397,0.000026,0.000014,-0.0006,1.540488,-0.003483,0.005978,0.0240,-0.0006,0.000002,0.148663,0.0000,1.540488,0.000000,0.000000,1.5527,0.000000,2.000000,275.3366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4400,4.06,4.16,12.27,2.80,0.000026,0.0008,-1.5533,0.008000,0.210939,0.1847,-0.477694,-0.002879,0.001624,0.0,0.0,-49.50243178042682,49.765686062068596,0.004386,0.007229,6500.7,6119.9,0.054588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837432.868399,11,1.601344,-0.018008,0.008588,0.0142,0.0242,0.000862,1.648380,0.000033,0.000018,-0.0005,1.601586,-0.017988,0.008590,0.0225,0.0006,0.000059,0.166990,0.0000,1.601586,0.000000,0.000000,1.4802,0.000000,2.000000,310.2323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.4640,3.52,3.95,10.99,2.79,0.000033,0.0011,-1.4807,0.008000,0.180505,0.6265,-0.479256,0.002362,0.003249,0.0,0.0,-63.91898499785365,18.98424990576575,-0.006361,-0.002967,6495.3,6125.2,0.063842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837432.880168,12,1.621173,0.052194,-0.006630,0.0019,0.0325,-0.000847,1.648364,0.000041,0.000023,-0.0004,1.621354,0.052243,-0.006628,0.0189,0.0024,0.000092,0.184814,0.0000,1.621354,0.000000,0.000000,1.4549,0.000000,2.000000,337.1113,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.4880,3.07,3.79,9.92,2.86,0.000041,0.0013,-1.4554,0.008000,0.055129,-0.7785,-0.483151,0.008203,0.002196,0.0,0.0,-78.27410155226582,-22.511142340755484,-0.017203,-0.015549,6490.3,6130.3,0.072697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837432.892106,13,1.638107,-0.031300,-0.004240,0.0095,0.0686,0.000931,1.648349,0.000048,0.000027,-0.0003,1.638258,-0.031187,-0.004237,0.0174,0.0064,0.000222,0.202735,0.0000,1.638258,0.000000,0.000000,1.4323,0.000000,2.000000,366.9982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1430,0.0000,0.000000,0.5120,2.68,3.63,8.99,2.76,0.000048,0.0015,-1.4326,0.008000,0.066350,-0.3319,-0.486720,0.019886,-0.000553,0.0,0.0,-84.32158866824412,-100.6987641357488,-0.040967,-0.038447,6485.3,6135.3,0.081439,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837432.904378,14,1.662105,0.048870,-0.005537,-0.0398,-0.0143,0.000937,1.648334,0.000055,0.000031,-0.0002,1.662218,0.048943,-0.005534,0.0144,0.0047,0.000192,0.220781,0.0000,1.662218,0.000000,-0.000000,1.3983,0.000000,2.000000,321.4261,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.5360,2.36,3.51,8.24,2.78,0.000055,0.0018,-1.3985,0.008000,0.030597,-0.7071,-0.493411,0.013268,0.003990,0.0,0.0,-114.8246107839079,-75.45703567468115,-0.028088,-0.024857,6480.3,6140.3,0.090097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837432.916357,15,1.685357,0.054656,0.007833,0.0324,0.0588,0.002350,1.648320,0.000063,0.000035,-0.0002,1.685489,0.054773,0.007838,0.0182,0.0085,0.000352,0.238420,0.0000,1.685489,0.000000,-0.000000,1.3627,0.000000,2.000000,302.4547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1623,0.0000,0.000000,0.5600,2.09,3.41,7.59,2.88,0.000063,0.0020,-1.3629,0.008000,0.052299,0.7440,-0.491467,0.022085,-0.000218,0.0,0.0,-128.78846041090722,-143.4035179118257,-0.046842,-0.041242,6475.5,6145.1,0.098487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837432.928318,16,1.711798,0.015237,0.005271,-0.0955,-0.1093,-0.000354,1.648307,0.000071,0.000039,-0.0001,1.711898,0.015225,0.005272,0.0150,-0.0014,0.000151,0.255452,0.0000,1.711898,0.000000,-0.000000,1.3188,0.000000,2.000000,287.3393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1724,0.0000,0.000000,0.5840,1.84,3.33,7.01,2.84,0.000071,0.0022,-1.3188,0.008000,0.091665,0.3645,-0.496094,-0.003340,0.000580,0.0,0.0,-112.50609350310508,18.186718131454157,0.004715,0.008788,6470.9,6149.7,0.106523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837432.940104,17,1.575648,0.004154,0.003549,0.0243,-0.0485,0.001400,1.648295,0.000079,0.000044,-0.0000,1.575755,0.004102,0.003551,0.0171,-0.0053,0.000118,0.272867,0.0000,1.575755,0.000000,0.000000,1.5117,0.000000,2.000000,344.3328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1827,0.0000,0.000000,0.6080,1.64,3.28,6.55,2.99,0.000079,0.0025,-1.5117,0.008000,0.138006,0.0920,-0.495828,-0.012073,0.000621,0.0,0.0,-47.873748776034844,109.11199130571782,0.021695,0.026765,6466.2,6154.4,0.114652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837432.952161,18,1.533433,-0.064104,-0.010163,-0.0098,0.0240,-0.000910,1.648284,0.000088,0.000048,0.0000,1.533515,-0.064125,-0.010162,0.0142,-0.0024,0.000079,0.289806,0.0000,1.533515,0.000000,0.000000,1.5607,0.000000,2.000000,316.7871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1932,0.0000,0.000000,0.6320,1.47,3.20,6.14,2.75,0.000088,0.0028,-1.5607,0.008000,0.267255,-0.2884,-0.500664,-0.005087,-0.001962,0.0,0.0,-130.05658846916748,16.544764694466437,0.008760,0.011688,6461.7,6158.8,0.122467,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837432.964369,19,1.684560,-0.077076,-0.004169,0.0341,-0.0522,0.001456,1.648273,0.000097,0.000053,0.0001,1.684662,-0.077133,-0.004168,0.0184,-0.0069,0.000053,0.306300,0.0000,1.684662,0.000000,-0.000000,1.3640,0.000000,1.500000,92.4656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6500,1.33,3.81,6.48,7.32,0.000097,0.0030,-1.3639,0.008000,0.118463,-0.5740,-0.498270,-0.014203,0.001929,0.0,0.0,-39.83532096244129,129.5570699255985,0.026363,0.030582,6457.4,6163.2,0.130063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837432.976106,20,1.664037,0.046556,-0.002319,-0.0116,-0.0368,-0.000168,1.648263,0.000106,0.000057,0.0001,1.664126,0.046476,-0.002319,0.0153,-0.0086,-0.000022,0.314298,0.0000,1.664126,0.000000,-0.000000,1.3955,0.000000,1.000000,65.5976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6620,1.21,4.00,6.41,5.03,0.000106,0.0033,-1.3954,0.008000,0.065001,-0.6167,-0.503315,-0.018583,0.001936,0.0,0.0,24.56232631050885,192.37296969824428,0.035612,0.038798,6454.7,6165.8,0.134648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837432.988156,21,1.656380,0.065875,0.000498,0.0710,0.0589,0.001396,1.648253,0.000116,0.000062,0.0001,1.656539,0.065862,0.000499,0.0265,-0.0017,0.000150,0.315926,0.0000,1.656539,0.000000,-0.000000,1.4066,0.000000,0.547386,61.2801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.6686,1.11,4.16,6.37,5.07,0.000116,0.0036,-1.4064,0.008000,0.021869,0.4087,-0.493953,-0.003592,0.000739,0.0,0.0,-180.08965708804675,-9.595125650844025,0.005082,0.009439,6453.5,6167.0,0.136751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837433.000348,22,1.641299,0.000762,0.005429,0.0807,0.0514,0.002429,1.648245,0.000126,0.000067,0.0002,1.641525,0.000799,0.005433,0.0373,0.0033,0.000332,0.312878,0.0000,1.641525,0.000000,0.000000,1.4278,0.000000,0.309740,55.2937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.6723,1.02,4.28,6.33,4.99,0.000126,0.0038,-1.4277,0.008000,0.058605,0.5424,-0.484878,0.007052,-0.000982,0.0,0.0,-243.43324481777924,-101.15896699144557,-0.017296,-0.010679,6453.6,6167.0,0.136647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837433.012282,23,1.733048,-0.011334,-0.008913,0.0058,0.0510,0.001773,1.648237,0.000136,0.000072,0.0002,1.733239,-0.011261,-0.008909,0.0316,0.0073,0.000444,0.308038,0.0000,1.733239,0.000000,-0.000000,1.2801,0.000000,0.171351,53.0964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.6743,0.96,4.41,6.32,5.14,0.000136,0.0041,-1.2799,0.008000,0.062812,-0.1923,-0.492409,0.015561,0.001387,0.0,0.0,-250.53445671010755,-162.67375442897097,-0.034776,-0.027180,6454.4,6166.1,0.135163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837433.024256,24,1.625718,-0.012635,0.006102,0.0157,0.0730,-0.000143,1.648229,0.000147,0.000077,0.0002,1.625889,-0.012513,0.006106,0.0288,0.0124,0.000469,0.301896,0.0000,1.625889,0.000000,0.000000,1.4490,0.000000,0.121743,54.4042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2538,0.0000,0.000000,0.6758,0.88,4.53,6.30,5.19,0.000147,0.0044,-1.4487,0.008000,0.131064,-0.0788,-0.496885,0.026675,0.004504,0.0,0.0,-240.34182328715812,-249.29586894887376,-0.056161,-0.050228,6455.8,6164.8,0.132831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837433.036293,25,1.713904,-0.075536,0.004919,-0.0275,0.0565,0.001683,1.648222,0.000158,0.000082,0.0002,1.714043,-0.075388,0.004924,0.0236,0.0151,0.000558,0.296218,0.0000,1.714043,0.000000,-0.000000,1.3150,0.000000,0.081855,53.6767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2629,0.0000,0.000000,0.6768,0.83,4.69,6.35,5.62,0.000158,0.0047,-1.3148,0.008000,0.104129,-0.0103,-0.503806,0.032444,0.002796,0.0,0.0,-233.0854816314674,-291.6008694003882,-0.068134,-0.061214,6457.1,6163.4,0.130458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837433.048424,26,1.666477,0.002060,-0.000062,-0.0237,0.0475,0.001164,1.648215,0.000170,0.000087,0.0002,1.666593,0.002222,-0.000057,0.0194,0.0163,0.000582,0.290567,0.0000,1.666593,0.000000,-0.000000,1.3918,0.000000,0.078417,53.9042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.0000,0.000000,0.6777,0.79,4.87,6.44,5.85,0.000170,0.0050,-1.3916,0.008000,0.038059,-0.2014,-0.509755,0.035357,0.002055,0.0,0.0,-227.53462796709874,-312.36336586633024,-0.074000,-0.066944,6458.5,6162.1,0.128070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837433.060079,27,1.670921,-0.054594,0.001585,-0.0005,-0.0798,0.000209,1.648209,0.000182,0.000092,0.0003,1.671016,-0.054531,0.001589,0.0159,0.0060,0.000351,0.284829,0.0000,1.671016,0.000000,-0.000000,1.3852,0.000000,0.076911,54.0498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2802,0.0000,0.000000,0.6786,0.73,4.91,6.38,5.13,0.000182,0.0053,-1.3849,0.008000,0.085108,0.6473,-0.514842,0.013068,-0.003591,0.0,0.0,-218.68578743456695,-130.69338931267438,-0.029015,-0.023033,6460.0,6160.6,0.125543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837433.072275,28,1.652056,0.057635,-0.003046,-0.0858,-0.0432,0.000160,1.648203,0.000195,0.000097,0.0003,1.652134,0.057648,-0.003044,0.0132,0.0010,0.000225,0.279166,0.0000,1.652134,0.000000,0.000000,1.4129,0.000000,0.087522,55.8544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6797,0.70,4.93,6.32,5.04,0.000195,0.0056,-1.4127,0.008000,0.158826,0.0640,-0.519228,0.009041,0.000709,0.0,0.0,-185.33644604802626,-46.084059036921346,-0.006771,-0.001739,6461.4,6159.2,0.123048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837433.084355,29,1.623961,-0.003234,0.003250,-0.0918,-0.0104,-0.001430,1.648198,0.000208,0.000103,0.0003,1.624024,-0.003233,0.003251,0.0109,-0.0001,0.000090,0.273791,0.0000,1.624024,0.000000,0.000000,1.4514,0.000000,0.103826,54.6886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2965,0.0000,0.000000,0.6809,0.67,4.95,6.29,5.06,0.000208,0.0059,-1.4512,0.008000,0.102492,0.3192,-0.522235,0.008188,0.000321,0.0,0.0,-161.97989544691487,-28.705149431887733,-0.000572,0.001659,6462.8,6157.8,0.120646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837433.096387,30,1.746671,-0.057447,0.003733,-0.0077,0.0033,0.000807,1.648193,0.000222,0.000108,0.0002,1.746723,-0.057443,0.003735,0.0091,0.0002,0.000120,0.269043,0.0000,1.746723,0.000000,-0.000000,1.2540,0.000000,0.098446,53.1815,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6821,0.66,4.96,6.28,5.07,0.000222,0.0062,-1.2538,0.008000,0.129573,0.1844,-0.524177,0.002015,0.000130,0.0,0.0,-161.62455554455366,-30.50690046089686,-0.002218,0.000613,6464.0,6156.6,0.118505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837433.108462,31,1.588852,-0.003398,-0.004803,-0.0050,-0.0039,0.000343,1.648188,0.000236,0.000113,0.0002,1.588894,-0.003398,-0.004802,0.0076,-0.0002,0.000109,0.264258,0.0000,1.588894,0.000000,0.000000,1.4959,0.000000,0.124616,55.7171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.6836,0.63,4.98,6.25,5.08,0.000236,0.0065,-1.4956,0.008000,0.102788,-0.5884,-0.525308,-0.003694,0.000047,0.0,0.0,-151.3256202822963,-21.079986703746357,-0.000479,0.002242,6465.2,6155.4,0.116409,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837433.120335,32,1.559380,-0.055464,-0.001690,0.0632,0.0849,0.000080,1.648183,0.000250,0.000119,0.0002,1.559491,-0.055392,-0.001688,0.0187,0.0075,0.000228,0.259558,0.0000,1.559491,0.000000,0.000000,1.5308,0.000000,0.147430,57.4791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.6854,0.62,4.99,6.23,5.07,0.000250,0.0068,-1.5306,0.008000,0.228245,0.4111,-0.513743,0.008900,-0.000063,0.0,0.0,-183.44205803932408,-138.76933774236068,-0.033270,-0.030977,6466.4,6154.1,0.114262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837433.132514,33,1.759525,0.001665,0.000566,0.0403,0.1165,0.000278,1.648181,0.000336,0.000146,0.0000,1.759664,0.001823,0.000569,0.0232,0.0165,0.000386,0.255629,0.0000,1.759664,-0.000000,-0.000000,1.2278,0.000000,0.132597,53.4931,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.6870,0.61,5.00,6.22,5.04,0.000336,0.0084,-1.2278,0.008000,0.084561,-0.3201,-0.508625,0.023096,-0.000167,181.1305650028546,69.23919918081992,-170.48731717398402,-288.82366708906864,-0.071975,-0.069779,6467.5,6153.1,0.112465,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837433.144395,34,1.657579,-0.042565,0.004775,-0.0904,-0.0024,0.013253,1.648289,0.000653,0.000270,0.0249,1.657692,-0.042426,0.004785,0.0192,0.0131,0.001006,0.295652,0.0000,1.657692,0.000000,-0.000000,1.4049,0.000000,0.101028,53.6902,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3334,0.0000,0.000000,0.6882,0.61,5.04,6.25,5.23,0.000653,0.0155,-1.3800,0.008000,0.110872,-0.0117,-0.512231,0.013073,0.002261,312.88946572890336,-481.6883777800617,-231.17634537535463,-228.94307546603673,-0.065297,-0.046636,6457.3,6163.3,0.130177,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837433.156314,35,1.481661,-0.009144,0.008961,0.0519,0.0217,0.009778,1.648619,0.000912,0.000380,0.0375,1.481815,-0.009004,0.008975,0.0260,0.0126,0.001365,0.317960,0.0000,1.481815,-0.000000,0.000000,1.6197,0.000000,0.091401,59.1792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.6893,0.58,5.08,6.24,5.35,0.000912,0.0218,-1.5822,0.008000,0.235296,0.5133,-0.504993,0.010613,0.003574,153.14058059853141,217.0851374371323,-268.89964830482654,-220.20990312632125,-0.067065,-0.039551,6451.6,6169.0,0.140115,0.000000,0.000000,0.5000,1.0000,,,,,
