sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908924.732022,0,1.717014,0.001260,-0.010153,0.0735,-0.0114,-0.000536,1.648994,-0.000000,-0.000000,-0.0020,1.720146,0.001130,-0.010157,0.0685,-0.0000,-0.000002,-0.112486,0.0000,1.720146,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.6093,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.30,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,17.024912118853024,38.715825406955744,0.024477,0.020939,6560.5,6060.1,-0.020686,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908924.737997,1,1.629155,-0.047229,0.005511,0.0392,0.0154,-0.000451,1.648913,-0.000001,-0.000000,-0.0094,1.631759,-0.047270,0.005508,0.0645,-0.0000,-0.000002,-0.019318,0.0000,1.631759,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,15.26,8.75,39.26,5.63,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.4358049709167915,16.359816982705695,0.014078,0.010648,6557.0,6063.5,-0.018195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908924.744201,2,1.644911,0.023825,0.005221,0.0540,-0.1272,-0.001127,1.648775,-0.000002,-0.000002,-0.0125,1.647158,0.023588,0.005214,0.0628,-0.0004,-0.000016,-0.009289,0.0000,1.647158,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0679,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,13.35,7.87,34.58,2.92,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,102.46785374561648,152.89581432461412,0.061230,0.057037,6552.3,6068.3,-0.014748,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908924.754210,3,1.670273,0.037145,0.001075,-0.0302,0.0524,0.001849,1.648627,-0.000005,-0.000003,-0.0121,1.671850,0.037034,0.001072,0.0511,-0.0003,-0.000013,0.005102,0.0000,1.671850,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,11.42,7.12,29.97,2.88,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,28.861443185481747,53.503038216387324,0.028010,0.026980,6546.2,6074.3,-0.010360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908924.766286,4,1.588498,-0.041386,-0.000692,-0.1252,-0.0087,0.001728,1.648492,-0.000007,-0.000005,-0.0105,1.589612,-0.041488,-0.000693,0.0418,-0.0005,-0.000018,0.025278,0.0000,1.589612,0.000000,0.000000,5.0000,0.000000,2.000000,3346.6304,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.79,6.48,26.06,2.85,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,22.630493963798003,50.9264550075937,0.024905,0.026282,6539.1,6081.5,-0.005172,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908924.778133,5,1.631619,0.069805,-0.005223,-0.0922,-0.0979,0.000682,1.648463,-0.000004,-0.000003,0.0005,1.632410,0.069573,-0.005226,0.0345,-0.0016,-0.000064,0.054724,0.0000,1.632410,0.000000,0.000000,5.0000,0.000000,2.000000,3357.5059,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,8.40,5.94,22.75,2.86,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,106.291638585573,161.74780690168708,0.057492,0.059468,6529.9,6090.7,0.001498,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908924.790272,6,1.653942,-0.113667,0.001445,-0.0683,0.0022,0.000112,1.648468,0.000001,-0.000000,0.0002,1.654506,-0.113841,0.001443,0.0283,-0.0019,-0.000069,0.072086,0.0000,1.654506,0.000000,0.000000,5.0000,0.000000,2.000000,3370.3513,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,7.22,5.48,19.91,2.86,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,75.76414640449772,118.80121467562648,0.045450,0.047187,6524.0,6096.5,0.005762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908924.802246,7,1.596421,0.037000,-0.001239,-0.0330,-0.0455,0.001467,1.648453,0.000007,0.000003,-0.0009,1.596824,0.036799,-0.001241,0.0232,-0.0030,-0.000105,0.087372,0.0000,1.596824,0.000000,0.000000,5.0000,0.000000,2.000000,3373.5541,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.22,5.12,17.55,3.10,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,98.05193299838717,152.9287339902396,0.053328,0.056597,6518.9,6101.7,0.009480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908924.814295,8,1.645408,-0.041957,0.002354,0.0691,0.0071,-0.000011,1.648434,0.000013,0.000007,-0.0008,1.645912,-0.042101,0.002353,0.0325,-0.0029,-0.000091,0.105776,0.0000,1.645912,0.000000,0.000000,5.0000,0.000000,2.000000,3372.8140,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.37,4.82,15.55,3.11,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,61.9840543424624,104.40339626409545,0.040265,0.042891,6513.2,6107.4,0.013620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908924.827589,9,1.581951,0.088911,0.001502,-0.0257,-0.0062,-0.000429,1.648415,0.000021,0.000011,-0.0007,1.582316,0.088790,0.001501,0.0266,-0.0031,-0.000098,0.124316,0.0000,1.582316,0.000000,0.000000,5.0000,0.000000,2.000000,3366.5260,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.65,4.56,13.87,3.07,0.000021,0.0006,-5.0007,0.008000,0.207873,0.6550,-0.474936,-0.017955,-0.002035,0.0,0.0,47.7467215091597,83.69730838234156,0.035137,0.036708,6507.6,6112.9,0.017665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778908924.838042,10,1.669535,0.041492,-0.010536,0.0406,0.0068,-0.000582,1.648397,0.000027,0.000015,-0.0006,1.669898,0.041403,-0.010537,0.0297,-0.0028,-0.000087,0.142433,0.0000,1.669898,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.4269,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,4.03,4.31,12.36,2.92,0.000027,0.0008,-5.0006,0.008000,0.089326,-0.9203,-0.471929,-0.013158,-0.000101,0.0,0.0,24.171051689687545,53.382585218026165,0.026057,0.026582,6502.3,6118.3,0.021556,0.000000,0.000000,0.5000,1.0000,,,,,
