time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.234083,0.060059,0.860449,2.469836,2.470891,0.039763,0.017265,0.000000,0.397861,0.014616,0,0,12.727289,0.000000,0.000000,0.000000
1.938000,1.497109,0.068086,0.859255,2.670525,2.676468,0.044038,0.026538,0.000000,0.350893,0.038891,0,0,12.465176,0.000000,0.000000,0.000000
2.040000,1.779738,0.077674,0.855175,2.844405,2.847283,0.047944,0.021788,0.000000,0.311496,0.073438,0,0,12.183456,0.000000,0.000000,0.000000
2.142000,2.074250,0.087056,0.849061,2.909104,2.912408,0.023414,0.011640,0.000000,0.284606,0.105997,0,0,11.890010,0.000000,0.000000,0.000000
2.244000,2.371110,0.093631,0.843590,2.889797,2.898584,-0.010331,0.005637,0.000000,0.260545,0.139631,0,0,11.594640,0.000000,0.000000,0.000000
2.346000,2.663364,0.097772,0.840223,2.816604,2.823422,-0.024662,0.003563,0.000000,0.242990,0.163118,0,0,11.304218,0.000000,0.000000,0.000000
2.448000,2.945405,0.101066,0.838960,2.719628,2.710670,-0.026749,0.001620,0.000000,0.226255,0.179325,0,0,11.024115,0.000000,0.000000,0.000000
2.550000,3.216382,0.104407,0.827122,2.650064,2.602998,-0.014356,-0.016543,0.000000,0.213320,0.183320,0,0,10.755057,0.000000,0.000000,0.000000
2.652000,3.474396,0.110058,0.791109,2.453605,2.437852,0.020895,0.005391,0.022727,0.200373,0.176605,0,0,10.498614,0.000000,0.000000,0.000000
2.754000,3.714644,0.118664,0.790510,2.238191,2.285119,0.056685,0.023764,0.204545,0.189958,0.161135,0,0,10.259430,0.000000,0.000000,0.000000
2.856000,3.939804,0.132174,0.809148,2.122514,2.141603,0.095949,0.075490,0.409091,0.179206,0.133338,0,0,10.034557,0.000000,0.000000,0.000000
2.958000,4.150638,0.151477,0.822698,2.027166,2.018061,0.154472,0.120581,0.590909,0.170432,0.101008,0,0,9.823087,0.000000,0.000000,0.000000
3.060000,4.350759,0.180428,0.825887,1.944076,1.937938,0.235055,0.154486,0.790749,0.171546,0.064877,0,0,9.620884,0.000000,0.000000,0.000000
3.162000,4.542782,0.220572,0.823959,1.878735,1.877559,0.322993,0.194384,0.921425,0.213331,0.043771,0,0,9.425148,0.000000,0.000000,0.000000
3.264000,4.727340,0.270602,0.819560,1.833084,1.827590,0.353080,0.222787,0.767830,0.288765,0.028114,0,0,9.235473,0.000000,0.000000,0.000000
3.366000,4.908541,0.324912,0.816292,1.831402,1.825028,0.345524,0.223214,0.736971,0.371930,0.018968,0,0,9.048605,0.000000,0.000000,0.000000
3.468000,5.092030,0.382367,0.817178,1.901532,1.897801,0.319533,0.199595,0.602054,0.474097,0.012183,0,0,8.859138,0.000000,0.000000,0.000000
3.570000,5.285143,0.442957,0.820717,2.040872,2.033297,0.297540,0.168887,0.556599,0.562084,0.008219,0,0,8.659824,0.000000,0.000000,0.000000
3.672000,5.493245,0.508055,0.823079,2.216033,2.207345,0.289890,0.188432,0.535200,0.649297,0.005279,0,0,8.445196,0.000000,0.000000,0.000000
3.774000,5.719563,0.580287,0.827024,2.424821,2.421156,0.295208,0.191061,0.579520,0.712521,0.003562,0,0,8.211771,0.000000,0.000000,0.000000
3.876000,5.966430,0.663970,0.831949,2.638866,2.637469,0.332057,0.239579,0.602051,0.759487,0.002403,0,0,7.956814,0.000000,0.000000,0.000000
3.978000,6.232002,0.761197,0.838416,2.862286,2.861201,0.338605,0.234980,0.397506,0.789193,0.001543,0,0,7.682097,0.000000,0.000000,0.000000
4.080000,6.516275,0.868166,0.844972,3.054375,3.057793,0.299770,0.198484,0.192960,0.789187,0.000991,0,0,7.388274,0.000000,0.000000,0.000000
4.182000,6.818437,0.980712,0.849279,3.238447,3.239807,0.226633,0.144991,0.054249,0.771858,0.000000,0,0,7.076773,0.000000,0.000000,0.000000
4.284000,7.138785,1.095174,0.850749,3.400400,3.401310,0.154902,0.095404,-0.088576,0.742664,0.000000,0,0,6.747773,0.000000,0.000000,0.000000
4.386000,7.475506,1.207118,0.851174,3.532453,3.536234,0.028452,0.014244,0.058222,0.665510,0.000000,0,0,6.403499,0.000000,0.000000,0.000000
4.488000,7.824943,1.319877,0.851095,3.658953,3.664535,0.037682,-0.010787,0.534513,0.685853,0.000000,0,0,6.047388,0.000000,0.000000,0.000000
4.590000,8.182668,1.440553,0.850646,3.730048,3.733774,0.132026,0.155759,0.666840,0.339835,0.000000,0,0,5.683645,0.000000,0.000000,0.000000
4.692000,8.540113,1.578516,0.850871,3.761038,3.764539,0.228522,0.273654,0.209246,0.406978,0.000000,0,0,5.320993,0.000000,0.000000,0.000000
4.794000,8.899531,1.725602,0.851947,3.837392,3.837073,0.162351,0.114589,0.225315,0.351321,0.000000,0,0,4.958417,0.000000,0.000000,0.000000
4.896000,9.262144,1.878625,0.852372,3.874060,3.871897,0.166106,0.098630,0.039037,0.115850,0.000000,0,0,4.595592,0.000000,0.000000,0.000000
4.998000,9.627485,2.031030,0.848704,3.865145,3.863670,0.099982,0.069484,0.358206,0.220779,0.000000,0,0,4.233693,0.000000,0.000000,0.000000
5.100000,9.986839,2.187050,0.846619,3.815230,3.815398,0.172250,0.158974,0.336285,0.344549,0.000000,0,0,3.882305,0.000000,0.000000,0.000000
5.202000,10.338010,2.351011,0.849083,3.779393,3.780752,0.210977,0.180015,0.390258,0.245940,0.000000,0,0,3.545143,0.000000,0.000000,0.000000
5.304000,10.681101,2.524433,0.855010,3.753070,3.753611,0.234892,0.153880,0.227627,0.369289,0.000000,0,0,3.224127,0.000000,0.000000,0.000000
5.406000,11.021622,2.701671,0.858924,3.768507,3.766104,0.210461,0.118017,0.200607,0.484440,0.000000,0,0,2.915255,0.000000,0.000000,0.000000
5.508000,11.364620,2.882453,0.859906,3.834415,3.828272,0.167552,0.099047,0.129716,0.492380,0.000000,0,0,2.615809,0.000000,0.000000,0.000000
5.610000,11.713665,3.065955,0.856789,3.893954,3.898703,0.125686,0.102252,-0.873358,0.676139,0.000000,0,0,2.325054,0.000000,0.000000,0.000000
5.712000,12.070046,3.241407,0.857464,3.881653,3.886130,-0.061273,-0.128183,-0.936126,0.611896,0.000000,0,0,2.041771,0.000000,0.000000,0.000000
5.814000,12.433786,3.395344,0.861853,3.843864,3.850665,-0.214778,-0.225437,-0.882096,0.642837,0.000000,0,0,1.762980,0.000000,0.000000,0.000000
5.916000,12.803504,3.526625,0.867520,3.821355,3.822187,-0.345492,-0.267333,-0.905685,0.663033,0.000000,0,0,1.489861,0.000000,0.000000,0.000000
6.018000,13.179811,3.636252,0.868757,3.832548,3.821790,-0.438957,-0.320506,-0.892420,0.674783,0.000000,0,0,1.223163,0.000000,0.000000,0.000000
6.120000,13.564327,3.726266,0.864798,3.875950,3.867317,-0.506491,-0.353991,-0.884898,0.721214,0.000000,0,5,0.964679,0.000000,0.000000,0.000000
6.222000,13.958723,3.798148,0.861706,3.918909,3.914408,-0.559323,-0.371993,-0.796870,0.708725,0.000000,0,39,0.718013,0.000000,0.000000,0.000000
6.324000,14.359225,3.853528,0.867085,3.927236,3.932629,-0.567436,-0.389278,-0.854047,0.747592,0.000000,0,73,0.493170,0.000000,0.000000,0.000000
6.426000,14.762822,3.893456,0.878825,3.942752,3.948294,-0.547257,-0.409416,-0.788878,0.806889,0.000000,0,107,0.300633,0.000000,0.000000,0.000000
6.528000,15.169552,3.920424,0.887537,3.964998,3.970451,-0.518599,-0.415790,-0.836341,0.688337,0.000000,0,141,0.151889,0.000000,0.000000,0.000000
6.630000,15.577727,3.932078,0.890473,3.966239,3.966723,-0.509079,-0.432778,-0.903603,0.613299,0.000000,0,175,0.055300,0.000000,0.000000,0.000000
6.732000,15.985286,3.926176,0.888273,3.970008,3.973696,-0.504531,-0.403281,-0.874148,0.751296,0.000000,0,209,0.016331,0.000000,0.000000,0.000000
6.834000,16.392542,3.903190,0.887218,3.957540,3.959050,-0.513697,-0.415140,-0.884516,0.723472,0.000000,0,243,0.038458,0.000000,0.000000,0.000000
6.936000,16.797032,3.860335,0.890196,3.947093,3.951228,-0.529479,-0.427043,-0.888016,0.756728,0.000000,0,277,0.116704,0.000000,0.000000,0.000000
7.038000,17.199128,3.799742,0.892749,3.949671,3.953991,-0.528540,-0.436136,-0.892056,0.791817,0.000000,0,311,0.247115,0.000000,0.000000,0.000000
7.140000,17.598333,3.721844,0.895120,3.945216,3.950759,-0.515292,-0.456169,-0.842528,0.793580,0.000000,0,345,0.421739,0.000000,0.000000,0.000000
7.242000,17.993370,3.626682,0.897120,3.940638,3.948750,-0.523000,-0.434872,-0.791641,0.914030,0.000000,0,379,0.631389,0.000000,0.000000,0.000000
7.344000,18.385307,3.514845,0.897786,3.971275,3.973709,-0.505040,-0.394415,-0.888839,0.766113,0.000000,0,413,0.869857,0.000000,0.000000,0.000000
7.446000,18.772751,3.386886,0.898801,3.961777,3.964969,-0.511302,-0.442286,-0.826784,0.888625,0.000000,0,430,1.130419,0.000000,0.000000,0.000000
7.548000,19.154327,3.242606,0.900048,3.968095,3.971308,-0.492266,-0.429282,-0.832292,0.852901,0.000000,0,430,1.407092,0.000000,0.000000,0.000000
7.650000,19.529771,3.082795,0.901680,3.966620,3.969744,-0.489827,-0.423538,-0.756889,0.969864,0.000000,0,430,1.696460,0.000000,0.000000,0.000000
7.752000,19.899301,2.907547,0.902651,3.989763,3.989583,-0.474076,-0.406165,-0.753934,0.979328,0.000000,0,430,1.996198,0.000000,0.000000,0.000000
7.854000,20.263350,2.718066,0.901250,4.005179,4.006593,-0.457385,-0.393224,-0.607865,0.984846,0.000000,0,430,1.713373,0.000000,0.000000,0.000000
7.956000,20.623744,2.515639,0.898749,4.038722,4.043317,-0.421675,-0.342077,-0.654791,0.968768,0.000000,0,430,1.353521,0.000000,0.000000,0.000000
8.058000,20.979742,2.301204,0.896096,4.057349,4.060671,-0.411876,-0.346310,-0.664399,0.983371,0.000000,0,430,1.013490,0.000000,0.000000,0.000000
8.160000,21.329716,2.074515,0.890587,4.064928,4.071527,-0.404895,-0.347376,-0.481329,0.983296,0.000000,0,463,0.703802,0.000000,0.000000,0.000000
8.262000,21.675118,1.837453,0.887757,4.096244,4.100341,-0.358072,-0.292183,-0.422344,0.994974,0.000000,0,497,0.435296,0.000000,0.000000,0.000000
8.364000,22.017049,1.592596,0.887283,4.114035,4.117722,-0.333368,-0.257861,-0.454416,0.996262,0.000000,0,531,0.222521,0.000000,0.000000,0.000000
8.466000,22.355437,1.339369,0.885397,4.139952,4.144239,-0.285927,-0.236369,-0.314990,0.999462,0.000000,0,565,0.084802,0.000000,0.000000,0.000000
8.568000,22.693020,1.081712,0.883341,4.167053,4.169417,-0.229172,-0.178909,-0.183719,0.999358,0.000000,0,599,0.034650,0.000000,0.000000,0.000000
8.670000,23.032402,0.822045,0.879593,4.192658,4.195017,-0.150963,-0.106849,-0.091536,0.999994,0.000000,0,633,0.076658,0.000000,0.000000,0.000000
8.772000,23.374722,0.563316,0.876401,4.211620,4.212604,-0.076997,-0.042596,0.116640,0.999983,0.000000,0,667,0.203830,0.000000,0.000000,0.000000
8.874000,23.722251,0.309968,0.873634,4.224549,4.219040,0.029181,0.033531,0.225167,0.999989,0.000000,0,701,0.398608,0.000000,0.000000,0.000000
8.976000,24.076267,0.065747,0.871364,4.219855,4.213365,0.122299,0.112013,0.339109,0.999681,0.000000,0,735,0.642524,0.000000,0.000000,0.000000
9.078000,24.438013,-0.167494,0.865484,4.223793,4.217839,0.204139,0.159890,0.494907,0.968965,0.000000,0,769,0.921453,0.000000,0.000000,0.000000
9.180000,24.808456,-0.387337,0.858453,4.211934,4.206799,0.305634,0.229560,0.656745,0.778080,0.000000,0,778,1.224290,0.000000,0.000000,0.000000
9.282000,25.188219,-0.590022,0.850001,4.206503,4.201793,0.385356,0.284573,0.767248,0.765482,0.000000,0,778,1.318861,0.000000,0.000000,0.000000
9.384000,25.577213,-0.774102,0.844361,4.194181,4.190964,0.463293,0.330067,0.745475,0.770441,0.000000,0,778,1.122050,0.000000,0.000000,0.000000
9.486000,25.973977,-0.939211,0.844272,4.166178,4.171235,0.507209,0.353165,0.783155,0.872653,0.000000,0,789,0.950660,0.000000,0.000000,0.000000
9.588000,26.376348,-1.085846,0.848796,4.153276,4.159837,0.529318,0.386650,0.838176,0.705879,0.000000,0,823,0.810466,0.000000,0.000000,0.000000
9.690000,26.783866,-1.213985,0.850777,4.147752,4.154401,0.539432,0.402576,0.745255,0.848235,0.000000,0,857,0.705535,0.000000,0.000000,0.000000
9.792000,27.195957,-1.325696,0.850481,4.144803,4.153384,0.525548,0.402666,0.712734,0.833351,0.000000,0,891,0.641470,0.000000,0.000000,0.000000
9.894000,27.612373,-1.423047,0.845752,4.149704,4.159703,0.512460,0.427936,0.879461,0.685960,0.000000,0,925,0.623055,0.000000,0.000000,0.000000
9.996000,28.031408,-1.500921,0.840952,4.131069,4.132762,0.519226,0.458800,0.877984,0.847444,0.000000,0,959,0.646529,0.000000,0.000000,0.000000
10.098000,28.451238,-1.559177,0.838912,4.123838,4.121255,0.507360,0.452845,0.844589,0.806877,0.000000,0,993,0.710218,0.000000,0.000000,0.000000
10.200000,28.872745,-1.599929,0.836376,4.119255,4.123306,0.481570,0.446981,0.864257,0.829733,0.000000,0,1027,0.813163,0.000000,0.000000,0.000000
10.302000,29.295360,-1.621610,0.832153,4.109411,4.113076,0.486940,0.465225,0.809349,0.814386,0.000000,0,1061,0.950002,0.000000,0.000000,0.000000
10.404000,29.717571,-1.623308,0.828373,4.111943,4.111684,0.482320,0.451456,0.862095,0.760310,0.000000,0,1071,1.115269,0.000000,0.000000,0.000000
10.506000,30.138114,-1.605826,0.825962,4.086953,4.085314,0.487717,0.458587,0.831225,0.778778,0.000000,0,1071,1.304930,0.000000,0.000000,0.000000
10.608000,30.555779,-1.568095,0.825214,4.084180,4.079113,0.478849,0.461636,0.860465,0.852202,0.000000,0,1071,1.513508,0.000000,0.000000,0.000000
10.710000,30.970198,-1.511536,0.824457,4.081705,4.071917,0.474438,0.459501,0.897993,0.761110,0.000000,0,1071,1.738568,0.000000,0.000000,0.000000
10.812000,31.380463,-1.435611,0.822621,4.060660,4.056673,0.485918,0.464088,0.851660,0.812031,0.000000,0,1071,1.976299,0.000000,0.000000,0.000000
10.914000,31.785775,-1.339527,0.821986,4.053592,4.052319,0.491472,0.456648,0.786447,0.693676,0.000000,0,1071,2.223448,0.000000,0.000000,0.000000
11.016000,32.185759,-1.224914,0.823075,4.047566,4.050240,0.486300,0.433533,0.749182,0.859561,0.000000,0,1071,2.479125,0.000000,0.000000,0.000000
11.118000,32.581030,-1.093731,0.823219,4.055842,4.051292,0.466516,0.429714,0.801142,0.786740,0.000000,0,1071,2.743555,0.000000,0.000000,0.000000
11.220000,32.969844,-0.945774,0.823140,4.051890,4.049334,0.475785,0.432138,0.702261,0.888824,0.000000,0,1071,3.013969,0.000000,0.000000,0.000000
11.322000,33.352627,-0.781502,0.823305,4.060968,4.062428,0.460782,0.404495,0.601250,0.974305,0.000000,0,1071,3.290062,0.000000,0.000000,0.000000
11.424000,33.730872,-0.603460,0.823625,4.081560,4.086370,0.424251,0.353451,0.394320,0.998659,0.000000,0,1071,3.573519,0.000000,0.000000,0.000000
11.526000,34.108552,-0.417400,0.822453,4.123435,4.127933,0.343906,0.263094,0.245869,1.000000,0.000000,0,1071,3.869221,0.000000,0.000000,0.000000
11.628000,34.486811,-0.228069,0.823179,4.146935,4.144810,0.225650,0.135987,0.084556,0.999912,0.000000,0,1071,4.178434,0.000000,0.000000,0.000000
11.730000,34.867277,-0.043406,0.828123,4.143348,4.142043,0.129263,0.059327,-0.093318,0.994966,0.000000,0,1071,4.503037,0.000000,0.000000,0.000000
11.832000,35.250810,0.133980,0.834021,4.143956,4.143592,0.032134,-0.003046,-0.052544,0.982425,0.000000,0,1071,4.545069,0.000000,0.000000,0.000000
11.934000,35.637502,0.305598,0.839841,4.154413,4.155063,-0.009577,-0.022306,-0.074673,0.987833,0.000000,0,1071,4.144180,0.000000,0.000000,0.000000
