time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1650,13.7371,3.7603,3.894,4,15.955,1.813,0.597,2.9515,2.097,3.097,0,1
6.1680,13.7487,3.7624,3.894,4,15.955,1.813,0.597,2.9442,2.097,3.097,0,1
6.1710,13.7603,3.7645,3.896,4,15.955,1.813,0.597,2.9370,2.097,3.097,0,1
6.1740,13.7719,3.7666,3.899,4,15.955,1.813,0.597,2.9297,2.097,3.097,0,1
6.1770,13.7835,3.7687,3.901,4,15.955,1.813,0.597,2.9224,2.097,3.097,0,1
6.1800,13.7952,3.7708,3.904,4,15.955,1.813,0.597,2.9152,2.097,3.097,0,1
6.1830,13.8068,3.7728,3.905,4,15.955,1.813,0.597,2.9079,2.097,3.097,0,1
6.1860,13.8185,3.7748,3.907,4,15.955,1.813,0.597,2.9007,2.097,3.097,0,1
6.1890,13.8301,3.7769,3.909,4,15.955,1.813,0.597,2.8935,2.097,3.097,0,1
6.1920,13.8418,3.7789,3.910,4,15.955,1.813,0.597,2.8863,2.097,3.097,0,1
6.1950,13.8534,3.7809,3.911,4,15.955,1.813,0.597,2.8792,2.097,3.097,0,1
6.1980,13.8651,3.7828,3.913,4,15.955,1.813,0.597,2.8720,2.097,3.097,0,1
6.2010,13.8768,3.7848,3.915,4,15.955,1.813,0.597,2.8649,2.097,3.097,0,1
6.2040,13.8885,3.7868,3.916,4,15.955,1.813,0.597,2.8578,2.097,3.097,0,1
6.2070,13.9002,3.7887,3.916,4,15.955,1.813,0.597,2.8507,2.097,3.097,0,1
6.2100,13.9119,3.7906,3.917,4,15.955,1.813,0.597,2.8436,2.097,3.097,0,1
6.2130,13.9236,3.7925,3.917,4,15.955,1.813,0.597,2.8365,2.097,3.097,0,1
6.2160,13.9353,3.7944,3.918,4,15.955,1.813,0.597,2.8295,2.097,3.097,0,1
6.2190,13.9470,3.7963,3.919,4,15.955,1.813,0.597,2.8224,2.097,3.097,0,1
6.2220,13.9587,3.7981,3.919,4,15.955,1.813,0.597,2.8154,2.097,3.097,0,1
6.2250,13.9704,3.8000,3.919,4,15.955,1.813,0.597,2.8084,2.097,3.097,0,1
6.2280,13.9822,3.8018,3.919,4,15.955,1.813,0.597,2.8015,2.097,3.097,0,1
6.2310,13.9939,3.8036,3.919,4,15.955,1.813,0.597,2.7945,2.097,3.097,0,1
6.2340,14.0056,3.8054,3.920,4,15.955,1.813,0.597,2.7876,2.097,3.097,0,1
6.2370,14.0174,3.8072,3.926,4,15.955,1.813,0.597,2.7806,2.097,3.097,0,1
6.2400,14.0292,3.8090,3.921,4,15.955,1.813,0.597,2.7737,2.097,3.097,0,1
6.2430,14.0409,3.8108,3.922,4,15.955,1.813,0.597,2.7669,2.097,3.097,0,1
6.2460,14.0527,3.8125,3.921,4,15.955,1.813,0.597,2.7600,2.097,3.097,0,1
6.2490,14.0644,3.8143,3.921,4,15.955,1.813,0.597,2.7532,2.097,3.097,0,1
6.2520,14.0762,3.8160,3.922,4,15.955,1.813,0.597,2.7464,2.097,3.097,0,1
6.2550,14.0879,3.8177,3.921,4,15.955,1.813,0.597,2.7396,2.097,3.097,0,1
6.2580,14.0997,3.8194,3.921,4,15.955,1.813,0.597,2.7329,2.097,3.097,0,1
6.2610,14.1115,3.8211,3.920,4,15.955,1.813,0.597,2.7262,2.097,3.097,0,1
6.2640,14.1232,3.8228,3.920,4,15.955,1.813,0.597,2.7195,2.097,3.097,0,1
6.2670,14.1350,3.8245,3.920,4,15.955,1.813,0.597,2.7128,2.097,3.097,0,1
6.2700,14.1467,3.8262,3.920,4,15.955,1.813,0.597,2.7062,2.097,3.097,0,1
6.2730,14.1585,3.8278,3.919,4,15.955,1.813,0.597,2.6996,2.097,3.097,0,1
6.2760,14.1703,3.8294,3.918,4,15.955,1.813,0.597,2.6930,2.097,3.097,0,1
6.2790,14.1821,3.8310,3.918,4,15.955,1.813,0.597,2.6864,2.097,3.097,0,1
6.2820,14.1938,3.8326,3.918,4,15.955,1.813,0.597,2.6798,2.097,3.097,0,1
6.2850,14.2056,3.8342,3.919,4,15.955,1.813,0.597,2.6733,2.097,3.097,0,1
6.2880,14.2174,3.8358,3.918,4,15.955,1.813,0.597,2.6668,2.097,3.097,0,1
6.2910,14.2292,3.8373,3.922,4,15.955,1.813,0.597,2.6603,2.097,3.097,0,1
6.2940,14.2410,3.8389,3.921,4,15.955,1.813,0.597,2.6538,2.097,3.097,0,1
6.2970,14.2528,3.8404,3.922,4,15.955,1.813,0.597,2.6474,2.097,3.097,0,1
6.3000,14.2646,3.8419,3.922,4,15.955,1.813,0.597,2.6410,2.097,3.097,0,1
6.3030,14.2764,3.8434,3.921,4,15.955,1.813,0.597,2.6346,2.097,3.097,0,1
6.3060,14.2883,3.8449,3.922,4,15.955,1.813,0.597,2.6282,2.097,3.097,0,1
6.3090,14.3001,3.8464,3.923,4,15.955,1.813,0.597,2.6219,2.097,3.097,0,1
6.3120,14.3119,3.8478,3.925,4,15.955,1.813,0.597,2.6155,2.097,3.097,0,1
6.3150,14.3237,3.8493,3.926,4,15.955,1.813,0.597,2.6093,2.097,3.097,0,1
6.3180,14.3356,3.8507,3.927,4,15.955,1.813,0.597,2.6030,2.097,3.097,0,1
6.3210,14.3474,3.8521,3.928,4,15.955,1.813,0.597,2.5968,2.097,3.097,0,1
6.3240,14.3592,3.8535,3.927,4,15.955,1.813,0.597,2.5906,2.097,3.097,0,1
6.3270,14.3711,3.8549,3.928,4,15.955,1.813,0.597,2.5844,2.097,3.097,0,1
6.3300,14.3829,3.8563,3.928,4,15.955,1.813,0.597,2.5783,2.097,3.097,0,1
6.3330,14.3947,3.8577,3.928,4,15.955,1.813,0.597,2.5722,2.097,3.097,0,1
6.3360,14.4066,3.8590,3.928,4,15.955,1.813,0.597,2.5661,2.097,3.097,0,1
6.3390,14.4184,3.8604,3.928,4,15.955,1.813,0.597,2.5600,2.097,3.097,0,1
6.3420,14.4303,3.8617,3.928,4,15.955,1.813,0.597,2.5540,2.097,3.097,0,1
6.3450,14.4421,3.8630,3.927,4,15.955,1.813,0.597,2.5480,2.097,3.097,0,1
6.3480,14.4539,3.8643,3.927,4,15.955,1.813,0.597,2.5420,2.097,3.097,0,1
6.3510,14.4658,3.8656,3.927,4,15.955,1.813,0.597,2.5361,2.097,3.097,0,1
6.3540,14.4776,3.8669,3.927,4,15.955,1.813,0.597,2.5302,2.097,3.097,0,1
6.3570,14.4895,3.8681,3.927,4,15.955,1.813,0.597,2.5243,2.097,3.097,0,1
6.3600,14.5013,3.8693,3.927,4,15.955,1.813,0.597,2.5184,2.097,3.097,0,1
6.3630,14.5132,3.8706,3.926,4,15.955,1.813,0.597,2.5126,2.097,3.097,0,1
6.3660,14.5251,3.8718,3.927,4,15.955,1.813,0.597,2.5068,2.097,3.097,0,1
6.3690,14.5369,3.8729,3.927,4,15.955,1.813,0.597,2.5011,2.097,3.097,0,1
6.3720,14.5488,3.8741,3.928,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
6.3750,14.5607,3.8753,3.930,4,15.955,1.813,0.597,2.4896,2.097,3.097,0,1
6.3780,14.5725,3.8764,3.929,4,15.955,1.813,0.597,2.4839,2.097,3.097,0,1
6.3810,14.5844,3.8776,3.929,4,15.955,1.813,0.597,2.4783,2.097,3.097,0,1
6.3840,14.5963,3.8787,3.929,4,15.955,1.813,0.597,2.4727,2.097,3.097,0,1
6.3870,14.6082,3.8798,3.930,4,15.955,1.813,0.597,2.4671,2.097,3.097,0,1
6.3900,14.6200,3.8809,3.932,4,15.955,1.813,0.597,2.4616,2.097,3.097,0,1
6.3930,14.6319,3.8820,3.933,4,15.955,1.813,0.597,2.4561,2.097,3.097,0,1
6.3960,14.6438,3.8831,3.934,4,15.955,1.813,0.597,2.4506,2.097,3.097,0,1
6.3990,14.6557,3.8842,3.934,4,15.955,1.813,0.597,2.4452,2.097,3.097,0,1
6.4020,14.6676,3.8853,3.935,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
6.4050,14.6795,3.8863,3.936,4,15.955,1.813,0.597,2.4345,2.097,3.097,0,1
6.4080,14.6914,3.8874,3.938,4,15.955,1.813,0.597,2.4291,2.097,3.097,0,1
6.4110,14.7033,3.8884,3.939,4,15.955,1.813,0.597,2.4239,2.097,3.097,0,1
6.4140,14.7152,3.8894,3.942,4,15.955,1.813,0.597,2.4186,2.097,3.097,0,1
6.4170,14.7271,3.8905,3.942,4,15.955,1.813,0.597,2.4134,2.097,3.097,0,1
6.4200,14.7390,3.8915,3.942,4,15.955,1.813,0.597,2.4083,2.097,3.097,0,1
6.4230,14.7509,3.8925,3.942,4,15.955,1.813,0.597,2.4031,2.097,3.097,0,1
6.4260,14.7628,3.8935,3.943,4,15.955,1.813,0.597,2.3980,2.097,3.097,0,1
6.4290,14.7747,3.8944,3.944,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
6.4320,14.7867,3.8954,3.945,4,15.955,1.813,0.597,2.3880,2.097,3.097,0,1
6.4350,14.7986,3.8964,3.949,4,15.955,1.813,0.597,2.3830,2.097,3.097,0,1
6.4380,14.8105,3.8973,3.949,4,15.955,1.813,0.597,2.3781,2.097,3.097,0,1
6.4410,14.8225,3.8982,3.947,4,15.955,1.813,0.597,2.3731,2.097,3.097,0,1
6.4440,14.8344,3.8991,3.948,4,15.955,1.813,0.597,2.3683,2.097,3.097,0,1
6.4470,14.8464,3.9001,3.950,4,15.955,1.813,0.597,2.3635,2.097,3.097,0,1
6.4500,14.8583,3.9010,3.950,4,15.955,1.813,0.597,2.3587,2.097,3.097,0,1
6.4530,14.8702,3.9019,3.952,4,15.955,1.813,0.597,2.3540,2.097,3.097,0,1
6.4560,14.8822,3.9028,3.952,4,15.955,1.813,0.597,2.3493,2.097,3.097,0,1
6.4590,14.8941,3.9037,3.952,4,15.955,1.813,0.597,2.3447,2.097,3.097,0,1
6.4620,14.9061,3.9045,3.952,4,15.955,1.813,0.597,2.3400,2.097,3.097,0,1
6.4650,14.9180,3.9054,3.951,4,15.955,1.813,0.597,2.3355,2.097,3.097,0,1
6.4680,14.9300,3.9062,3.952,4,15.955,1.813,0.597,2.3310,2.097,3.097,0,1
6.4710,14.9419,3.9071,3.954,4,15.955,1.813,0.597,2.3265,2.097,3.097,0,1
6.4740,14.9539,3.9079,3.954,4,15.955,1.813,0.597,2.3220,2.097,3.097,0,1
6.4770,14.9659,3.9087,3.955,4,15.955,1.813,0.597,2.3176,2.097,3.097,0,1
6.4800,14.9778,3.9095,3.955,4,15.955,1.813,0.597,2.3133,2.097,3.097,0,1
6.4830,14.9898,3.9103,3.955,4,15.955,1.813,0.597,2.3090,2.097,3.097,0,1
6.4860,15.0018,3.9110,3.958,4,15.955,1.813,0.597,2.3047,2.097,3.097,0,1
6.4890,15.0137,3.9118,3.956,4,15.955,1.813,0.597,2.3004,2.097,3.097,0,1
6.4920,15.0257,3.9125,3.957,4,15.955,1.813,0.597,2.2962,2.097,3.097,0,1
6.4950,15.0377,3.9132,3.957,4,15.955,1.813,0.597,2.2921,2.097,3.097,0,1
6.4980,15.0497,3.9140,3.958,4,15.955,1.813,0.597,2.2880,2.097,3.097,0,1
6.5010,15.0616,3.9147,3.958,4,15.955,1.813,0.597,2.2839,2.097,3.097,0,1
6.5040,15.0736,3.9154,3.959,4,15.955,1.813,0.597,2.2799,2.097,3.097,0,1
6.5070,15.0856,3.9160,3.960,4,15.955,1.813,0.597,2.2759,2.097,3.097,0,1
6.5100,15.0976,3.9167,3.960,4,15.955,1.813,0.597,2.2720,2.097,3.097,0,1
6.5130,15.1096,3.9174,3.961,4,15.955,1.813,0.597,2.2681,2.097,3.097,0,1
6.5160,15.1216,3.9180,3.961,4,15.955,1.813,0.597,2.2642,2.097,3.097,0,1
6.5190,15.1336,3.9186,3.962,4,15.955,1.813,0.597,2.2604,2.097,3.097,0,1
6.5220,15.1456,3.9192,3.963,4,15.955,1.813,0.597,2.2567,2.097,3.097,0,1
6.5250,15.1576,3.9198,3.964,4,15.955,1.813,0.597,2.2530,2.097,3.097,0,1
6.5280,15.1696,3.9204,3.965,4,15.955,1.813,0.597,2.2493,2.097,3.097,0,1
6.5310,15.1816,3.9210,3.966,4,15.955,1.813,0.597,2.2457,2.097,3.097,0,1
6.5340,15.1936,3.9215,3.969,4,15.955,1.813,0.597,2.2421,2.097,3.097,0,1
6.5370,15.2056,3.9221,3.970,4,15.955,1.813,0.597,2.2386,2.097,3.097,0,1
6.5400,15.2176,3.9226,3.969,4,15.955,1.813,0.597,2.2351,2.097,3.097,0,1
6.5430,15.2296,3.9231,3.970,4,15.955,1.813,0.597,2.2316,2.097,3.097,0,1
6.5460,15.2416,3.9237,3.971,4,15.955,1.813,0.597,2.2282,2.097,3.097,0,1
6.5490,15.2536,3.9242,3.973,4,15.955,1.813,0.597,2.2249,2.097,3.097,0,1
6.5520,15.2657,3.9246,3.973,4,15.955,1.813,0.597,2.2216,2.097,3.097,0,1
6.5550,15.2777,3.9251,3.973,4,15.955,1.813,0.597,2.2183,2.097,3.097,0,1
6.5580,15.2897,3.9256,3.973,4,15.955,1.813,0.597,2.2151,2.097,3.097,0,1
6.5610,15.3017,3.9260,3.972,4,15.955,1.813,0.597,2.2120,2.097,3.097,0,1
6.5640,15.3137,3.9264,3.971,4,15.955,1.813,0.597,2.2089,2.097,3.097,0,1
6.5670,15.3257,3.9269,3.971,4,15.955,1.813,0.597,2.2058,2.097,3.097,0,1
6.5700,15.3377,3.9273,3.970,4,15.955,1.813,0.597,2.2028,2.097,3.097,0,1
6.5730,15.3497,3.9277,3.969,4,15.955,1.813,0.597,2.1999,2.097,3.097,0,1
6.5760,15.3617,3.9280,3.969,4,15.955,1.813,0.597,2.1969,2.097,3.097,0,1
6.5790,15.3737,3.9284,3.969,4,15.955,1.813,0.597,2.1941,2.097,3.097,0,1
6.5820,15.3857,3.9287,3.968,4,15.955,1.813,0.597,2.1913,2.097,3.097,0,1
6.5850,15.3977,3.9290,3.969,4,15.955,1.813,0.597,2.1885,2.097,3.097,0,1
6.5880,15.4097,3.9293,3.969,4,15.955,1.813,0.597,2.1858,2.097,3.097,0,1
6.5910,15.4217,3.9296,3.969,4,15.955,1.813,0.597,2.1831,2.097,3.097,0,1
6.5940,15.4337,3.9299,3.967,4,15.955,1.813,0.597,2.1804,2.097,3.097,0,1
6.5970,15.4457,3.9302,3.967,4,15.955,1.813,0.597,2.1779,2.097,3.097,0,1
6.6000,15.4577,3.9304,3.967,4,15.955,1.813,0.597,2.1753,2.097,3.097,0,1
6.6030,15.4697,3.9307,3.967,4,15.955,1.813,0.597,2.1729,2.097,3.097,0,1
6.6060,15.4817,3.9309,3.968,4,15.955,1.813,0.597,2.1704,2.097,3.097,0,1
6.6090,15.4937,3.9311,3.967,4,15.955,1.813,0.597,2.1680,2.097,3.097,0,1
6.6120,15.5057,3.9313,3.967,4,15.955,1.813,0.597,2.1657,2.097,3.097,0,1
6.6150,15.5177,3.9314,3.967,4,15.955,1.813,0.597,2.1634,2.097,3.097,0,1
6.6180,15.5297,3.9316,3.967,4,15.955,1.813,0.597,2.1612,2.097,3.097,0,1
6.6210,15.5417,3.9317,3.966,4,15.955,1.813,0.597,2.1590,2.097,3.097,0,1
6.6240,15.5537,3.9319,3.966,4,15.955,1.813,0.597,2.1568,2.097,3.097,0,1
6.6270,15.5657,3.9320,3.966,4,15.955,1.813,0.597,2.1548,2.097,3.097,0,1
6.6300,15.5777,3.9321,3.966,4,15.955,1.813,0.597,2.1527,2.097,3.097,0,1
6.6330,15.5897,3.9322,3.965,4,15.955,1.813,0.597,2.1508,2.097,3.097,0,1
6.6360,15.6017,3.9322,3.968,4,15.955,1.813,0.597,2.1488,2.097,3.097,0,1
6.6390,15.6137,3.9323,3.958,4,15.955,1.813,0.597,2.1469,2.097,3.097,0,1
6.6420,15.6257,3.9324,3.960,4,15.955,1.813,0.597,2.1451,2.097,3.097,0,1
6.6450,15.6377,3.9324,3.964,4,15.955,1.813,0.597,2.1433,2.097,3.097,0,1
6.6480,15.6497,3.9324,3.965,4,15.955,1.813,0.597,2.1416,2.097,3.097,0,1
6.6510,15.6616,3.9324,3.963,4,15.955,1.813,0.597,2.1399,2.097,3.097,0,1
6.6540,15.6736,3.9324,3.961,4,15.955,1.813,0.597,2.1383,2.097,3.097,0,1
6.6570,15.6856,3.9323,3.961,4,15.955,1.813,0.597,2.1367,2.097,3.097,0,1
6.6600,15.6976,3.9323,3.961,4,15.955,1.813,0.597,2.1352,2.097,3.097,0,1
6.6630,15.7096,3.9322,3.961,4,15.955,1.813,0.597,2.1337,2.097,3.097,0,1
6.6660,15.7216,3.9322,3.962,4,15.955,1.813,0.597,2.1323,2.097,3.097,0,1
6.6690,15.7335,3.9321,3.961,4,15.955,1.813,0.597,2.1309,2.097,3.097,0,1
6.6720,15.7455,3.9319,3.961,4,15.955,1.813,0.597,2.1296,2.097,3.097,0,1
6.6750,15.7575,3.9318,3.961,4,15.955,1.813,0.597,2.1283,2.097,3.097,0,1
6.6780,15.7695,3.9316,3.961,4,15.955,1.813,0.597,2.1271,2.097,3.097,0,1
6.6810,15.7815,3.9315,3.961,4,15.955,1.813,0.597,2.1259,2.097,3.097,0,1
6.6840,15.7935,3.9313,3.961,4,15.955,1.813,0.597,2.1248,2.097,3.097,0,1
6.6870,15.8054,3.9311,3.961,4,15.955,1.813,0.597,2.1237,2.097,3.097,0,1
6.6900,15.8174,3.9308,3.962,4,15.955,1.813,0.597,2.1226,2.097,3.097,0,1
6.6930,15.8294,3.9306,3.962,4,15.955,1.813,0.597,2.1217,2.097,3.097,0,1
6.6960,15.8414,3.9303,3.963,4,15.955,1.813,0.597,2.1207,2.097,3.097,0,1
6.6990,15.8534,3.9301,3.963,4,15.955,1.813,0.597,2.1199,2.097,3.097,0,1
6.7020,15.8654,3.9298,3.963,4,15.955,1.813,0.597,2.1190,2.097,3.097,0,1
6.7050,15.8774,3.9295,3.963,4,15.955,1.813,0.597,2.1183,2.097,3.097,0,1
6.7080,15.8893,3.9292,3.963,4,15.955,1.813,0.597,2.1175,2.097,3.097,0,1
6.7110,15.9013,3.9288,3.964,4,15.955,1.813,0.597,2.1169,2.097,3.097,0,1
6.7140,15.9133,3.9285,3.964,4,15.955,1.813,0.597,2.1163,2.097,3.097,0,1
6.7170,15.9253,3.9281,3.965,4,15.955,1.813,0.597,2.1157,2.097,3.097,0,1
6.7200,15.9373,3.9278,3.966,4,15.955,1.813,0.597,2.1152,2.097,3.097,0,1
6.7230,15.9493,3.9274,3.965,4,15.955,1.813,0.597,2.1148,2.097,3.097,0,1
6.7260,15.9613,3.9270,3.965,4,15.955,1.813,0.597,2.1144,2.097,3.097,0,1
6.7290,15.9733,3.9266,3.965,4,15.955,1.813,0.597,2.1140,2.097,3.097,0,1
6.7320,15.9853,3.9262,3.970,4,15.955,1.813,0.597,2.1137,2.097,3.097,0,1
6.7350,15.9973,3.9258,3.971,4,15.955,1.813,0.597,2.1135,2.097,3.097,0,1
6.7380,16.0093,3.9253,3.970,4,15.955,1.813,0.597,2.1134,2.097,3.097,0,1
6.7410,16.0213,3.9249,3.969,4,15.955,1.813,0.597,2.1133,2.097,3.097,0,1
6.7440,16.0333,3.9244,3.969,4,15.955,1.813,0.597,2.1132,2.097,3.097,0,1
6.7470,16.0453,3.9239,3.970,4,15.955,1.813,0.597,2.1132,2.097,3.097,0,1
6.7500,16.0573,3.9235,3.971,4,15.955,1.813,0.597,2.1133,2.097,3.097,0,1
6.7530,16.0693,3.9230,3.970,4,15.955,1.813,0.597,2.1134,2.097,3.097,0,1
6.7560,16.0813,3.9224,3.970,4,15.955,1.813,0.597,2.1136,2.097,3.097,0,1
6.7590,16.0933,3.9219,3.969,4,15.955,1.813,0.597,2.1138,2.097,3.097,0,1
6.7620,16.1053,3.9214,3.969,4,15.955,1.813,0.597,2.1141,2.097,3.097,0,1
6.7650,16.1173,3.9208,3.970,4,15.955,1.813,0.597,2.1144,2.097,3.097,0,1
6.7680,16.1293,3.9202,3.969,4,15.955,1.813,0.597,2.1148,2.097,3.097,0,1
6.7710,16.1413,3.9197,3.968,4,15.955,1.813,0.597,2.1152,2.097,3.097,0,1
6.7740,16.1533,3.9190,3.967,4,15.955,1.813,0.597,2.1157,2.097,3.097,0,1
6.7770,16.1653,3.9184,3.967,4,15.955,1.813,0.597,2.1163,2.097,3.097,0,1
6.7800,16.1772,3.9178,3.966,4,15.955,1.813,0.597,2.1168,2.097,3.097,0,1
6.7830,16.1892,3.9171,3.966,4,15.955,1.813,0.597,2.1175,2.097,3.097,0,1
6.7860,16.2012,3.9164,3.966,4,15.955,1.813,0.597,2.1182,2.097,3.097,0,1
6.7890,16.2132,3.9157,3.966,4,15.955,1.813,0.597,2.1189,2.097,3.097,0,1
6.7920,16.2251,3.9150,3.966,4,15.955,1.813,0.597,2.1197,2.097,3.097,0,1
6.7950,16.2371,3.9143,3.965,4,15.955,1.813,0.597,2.1205,2.097,3.097,0,1
6.7980,16.2491,3.9135,3.966,4,15.955,1.813,0.597,2.1214,2.097,3.097,0,1
6.8010,16.2611,3.9128,3.966,4,15.955,1.813,0.597,2.1223,2.097,3.097,0,1
6.8040,16.2730,3.9120,3.965,4,15.955,1.813,0.597,2.1233,2.097,3.097,0,1
6.8070,16.2850,3.9112,3.965,4,15.955,1.813,0.597,2.1243,2.097,3.097,0,1
6.8100,16.2969,3.9104,3.965,4,15.955,1.813,0.597,2.1254,2.097,3.097,0,1
6.8130,16.3089,3.9095,3.965,4,15.955,1.813,0.597,2.1266,2.097,3.097,0,1
6.8160,16.3209,3.9087,3.963,4,15.955,1.813,0.597,2.1277,2.097,3.097,0,1
6.8190,16.3328,3.9078,3.961,4,15.955,1.813,0.597,2.1290,2.097,3.097,0,1
6.8220,16.3448,3.9069,3.960,4,15.955,1.813,0.597,2.1303,2.097,3.097,0,1
6.8250,16.3567,3.9060,3.960,4,15.955,1.813,0.597,2.1316,2.097,3.097,0,1
6.8280,16.3687,3.9051,3.959,4,15.955,1.813,0.597,2.1330,2.097,3.097,0,1
6.8310,16.3806,3.9041,3.958,4,15.955,1.813,0.597,2.1344,2.097,3.097,0,1
6.8340,16.3925,3.9032,3.958,4,15.955,1.813,0.597,2.1359,2.097,3.097,0,1
6.8370,16.4045,3.9022,3.957,4,15.955,1.813,0.597,2.1374,2.097,3.097,0,1
6.8400,16.4164,3.9012,3.956,4,15.955,1.813,0.597,2.1390,2.097,3.097,0,1
6.8430,16.4283,3.9002,3.955,4,15.955,1.813,0.597,2.1406,2.097,3.097,0,1
6.8460,16.4403,3.8992,3.954,4,15.955,1.813,0.597,2.1422,2.097,3.097,0,1
6.8490,16.4522,3.8981,3.953,4,15.955,1.813,0.597,2.1440,2.097,3.097,0,1
6.8520,16.4641,3.8970,3.953,4,15.955,1.813,0.597,2.1457,2.097,3.097,0,1
6.8550,16.4760,3.8959,3.952,4,15.955,1.813,0.597,2.1475,2.097,3.097,0,1
6.8580,16.4880,3.8948,3.951,4,15.955,1.813,0.597,2.1494,2.097,3.097,0,1
6.8610,16.4999,3.8937,3.950,4,15.955,1.813,0.597,2.1513,2.097,3.097,0,1
6.8640,16.5118,3.8926,3.950,4,15.955,1.813,0.597,2.1532,2.097,3.097,0,1
6.8670,16.5237,3.8914,3.949,4,15.955,1.813,0.597,2.1552,2.097,3.097,0,1
6.8700,16.5356,3.8902,3.949,4,15.955,1.813,0.597,2.1572,2.097,3.097,0,1
6.8730,16.5475,3.8890,3.948,4,15.955,1.813,0.597,2.1593,2.097,3.097,0,1
6.8760,16.5594,3.8878,3.947,4,15.955,1.813,0.597,2.1615,2.097,3.097,0,1
6.8790,16.5713,3.8866,3.947,4,15.955,1.813,0.597,2.1636,2.097,3.097,0,1
6.8820,16.5832,3.8854,3.946,4,15.955,1.813,0.597,2.1659,2.097,3.097,0,1
6.8850,16.5951,3.8841,3.947,4,15.955,1.813,0.597,2.1682,2.097,3.097,0,1
6.8880,16.6070,3.8828,3.947,4,15.955,1.813,0.597,2.1705,2.097,3.097,0,1
6.8910,16.6189,3.8815,3.946,4,15.955,1.813,0.597,2.1728,2.097,3.097,0,1
6.8940,16.6308,3.8802,3.946,4,15.955,1.813,0.597,2.1753,2.097,3.097,0,1
6.8970,16.6427,3.8789,3.945,4,15.955,1.813,0.597,2.1777,2.097,3.097,0,1
6.9000,16.6545,3.8776,3.945,4,15.955,1.813,0.597,2.1802,2.097,3.097,0,1
6.9030,16.6664,3.8762,3.946,4,15.955,1.813,0.597,2.1828,2.097,3.097,0,1
6.9060,16.6783,3.8748,3.946,4,15.955,1.813,0.597,2.1854,2.097,3.097,0,1
6.9090,16.6902,3.8734,3.946,4,15.955,1.813,0.597,2.1881,2.097,3.097,0,1
6.9120,16.7021,3.8720,3.946,4,15.955,1.813,0.597,2.1908,2.097,3.097,0,1
6.9150,16.7139,3.8706,3.945,4,15.955,1.813,0.597,2.1935,2.097,3.097,0,1
6.9180,16.7258,3.8692,3.946,4,15.955,1.813,0.597,2.1963,2.097,3.097,0,1
6.9210,16.7377,3.8678,3.947,4,15.955,1.813,0.597,2.1992,2.097,3.097,0,1
6.9240,16.7496,3.8663,3.948,4,15.955,1.813,0.597,2.2021,2.097,3.097,0,1
6.9270,16.7614,3.8648,3.947,4,15.955,1.813,0.597,2.2050,2.097,3.097,0,1
6.9300,16.7733,3.8634,3.947,4,15.955,1.813,0.597,2.2080,2.097,3.097,0,1
6.9330,16.7852,3.8618,3.947,4,15.955,1.813,0.597,2.2110,2.097,3.097,0,1
6.9360,16.7970,3.8603,3.947,4,15.955,1.813,0.597,2.2141,2.097,3.097,0,1
