time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4110,19.3564,1.0651,5.862,2,21.760,-0.867,0.830,3.0840,2.330,3.330,0,1
6.4140,19.3734,1.0695,5.866,2,21.760,-0.867,0.830,3.0735,2.330,3.330,0,1
6.4170,19.3904,1.0739,5.870,2,21.760,-0.867,0.830,3.0631,2.330,3.330,0,1
6.4200,19.4075,1.0784,5.874,2,21.760,-0.867,0.830,3.0528,2.330,3.330,0,1
6.4230,19.4246,1.0829,5.878,2,21.760,-0.867,0.830,3.0425,2.330,3.330,0,1
6.4260,19.4417,1.0874,5.883,2,21.760,-0.867,0.830,3.0323,2.330,3.330,0,1
6.4290,19.4587,1.0919,5.888,2,21.760,-0.867,0.830,3.0222,2.330,3.330,0,1
6.4320,19.4758,1.0964,5.892,2,21.760,-0.867,0.830,3.0121,2.330,3.330,0,1
6.4350,19.4930,1.1009,5.896,2,21.760,-0.867,0.830,3.0021,2.330,3.330,0,1
6.4380,19.5101,1.1055,5.901,2,21.760,-0.867,0.830,2.9922,2.330,3.330,0,1
6.4410,19.5272,1.1100,5.906,2,21.760,-0.867,0.830,2.9824,2.330,3.330,0,1
6.4440,19.5443,1.1146,5.912,2,21.760,-0.867,0.830,2.9726,2.330,3.330,0,1
6.4470,19.5615,1.1192,5.915,2,21.760,-0.867,0.830,2.9629,2.330,3.330,0,1
6.4500,19.5786,1.1238,5.919,2,21.760,-0.867,0.830,2.9533,2.330,3.330,0,1
6.4530,19.5958,1.1284,5.923,2,21.760,-0.867,0.830,2.9438,2.330,3.330,0,1
6.4560,19.6130,1.1330,5.927,2,21.760,-0.867,0.830,2.9343,2.330,3.330,0,1
6.4590,19.6302,1.1377,5.930,2,21.760,-0.867,0.830,2.9249,2.330,3.330,0,1
6.4620,19.6474,1.1423,5.934,2,21.760,-0.867,0.830,2.9157,2.330,3.330,0,1
6.4650,19.6646,1.1470,5.937,2,21.760,-0.867,0.830,2.9064,2.330,3.330,0,1
6.4680,19.6818,1.1517,5.941,2,21.760,-0.867,0.830,2.8973,2.330,3.330,0,1
6.4710,19.6990,1.1563,5.946,2,21.760,-0.867,0.830,2.8883,2.330,3.330,0,1
6.4740,19.7162,1.1610,5.950,2,21.760,-0.867,0.830,2.8793,2.330,3.330,0,1
6.4770,19.7335,1.1658,5.954,2,21.760,-0.867,0.830,2.8704,2.330,3.330,0,1
6.4800,19.7507,1.1705,5.959,2,21.760,-0.867,0.830,2.8616,2.330,3.330,0,1
6.4830,19.7680,1.1752,5.963,2,21.760,-0.867,0.830,2.8530,2.330,3.330,0,1
6.4860,19.7852,1.1800,5.967,2,21.760,-0.867,0.830,2.8444,2.330,3.330,0,1
6.4890,19.8025,1.1848,5.971,2,21.760,-0.867,0.830,2.8358,2.330,3.330,0,1
6.4920,19.8198,1.1896,5.976,2,21.760,-0.867,0.830,2.8274,2.330,3.330,0,1
6.4950,19.8370,1.1944,5.980,2,21.760,-0.867,0.830,2.8191,2.330,3.330,0,1
6.4980,19.8543,1.1992,5.983,2,21.760,-0.867,0.830,2.8109,2.330,3.330,0,1
6.5010,19.8716,1.2040,5.987,2,21.760,-0.867,0.830,2.8027,2.330,3.330,0,1
6.5040,19.8889,1.2089,5.990,2,21.760,-0.867,0.830,2.7947,2.330,3.330,0,1
6.5070,19.9063,1.2137,5.994,2,21.760,-0.867,0.830,2.7868,2.330,3.330,0,1
6.5100,19.9236,1.2186,5.997,2,21.760,-0.867,0.830,2.7789,2.330,3.330,0,1
6.5130,19.9409,1.2235,6.001,2,21.760,-0.867,0.830,2.7712,2.330,3.330,0,1
6.5160,19.9582,1.2284,6.005,2,21.760,-0.867,0.830,2.7635,2.330,3.330,0,1
6.5190,19.9756,1.2333,6.009,2,21.760,-0.867,0.830,2.7560,2.330,3.330,0,1
6.5220,19.9929,1.2382,6.012,2,21.760,-0.867,0.830,2.7486,2.330,3.330,0,1
6.5250,20.0103,1.2432,6.015,2,21.760,-0.867,0.830,2.7412,2.330,3.330,0,1
6.5280,20.0277,1.2481,6.020,2,21.760,-0.867,0.830,2.7340,2.330,3.330,0,1
6.5310,20.0450,1.2530,6.024,2,21.760,-0.867,0.830,2.7269,2.330,3.330,0,1
6.5340,20.0624,1.2581,6.018,2,21.760,-0.867,0.830,2.7199,2.330,3.330,0,1
6.5370,20.0799,1.2631,6.065,2,21.760,-0.867,0.830,2.7130,2.330,3.330,0,1
6.5400,20.0973,1.2681,6.058,2,21.760,-0.867,0.830,2.7061,2.330,3.330,0,1
6.5430,20.1148,1.2731,6.048,2,21.760,-0.867,0.830,2.6994,2.330,3.330,0,1
6.5460,20.1322,1.2781,6.049,2,21.760,-0.867,0.830,2.6928,2.330,3.330,0,1
6.5490,20.1497,1.2831,6.051,2,21.760,-0.867,0.830,2.6863,2.330,3.330,0,1
6.5520,20.1671,1.2881,6.038,2,21.760,-0.867,0.830,2.6800,2.330,3.330,0,1
6.5550,20.1845,1.2932,6.037,2,21.760,-0.867,0.830,2.6737,2.330,3.330,0,1
6.5580,20.2019,1.2982,6.041,2,21.760,-0.867,0.830,2.6675,2.330,3.330,0,1
6.5610,20.2193,1.3032,6.041,2,21.760,-0.867,0.830,2.6615,2.330,3.330,0,1
6.5640,20.2367,1.3083,6.044,2,21.760,-0.867,0.830,2.6556,2.330,3.330,0,1
6.5670,20.2541,1.3134,6.057,2,21.760,-0.867,0.830,2.6498,2.330,3.330,0,1
6.5700,20.2716,1.3185,6.053,2,21.760,-0.867,0.830,2.6442,2.330,3.330,0,1
6.5730,20.2890,1.3236,6.051,2,21.760,-0.867,0.830,2.6386,2.330,3.330,0,1
6.5760,20.3065,1.3287,6.056,2,21.760,-0.867,0.830,2.6332,2.330,3.330,0,1
6.5790,20.3239,1.3338,6.059,2,21.760,-0.867,0.830,2.6279,2.330,3.330,0,1
6.5820,20.3414,1.3390,6.064,2,21.760,-0.867,0.830,2.6227,2.330,3.330,0,1
6.5850,20.3588,1.3441,6.067,2,21.760,-0.867,0.830,2.6177,2.330,3.330,0,1
6.5880,20.3763,1.3493,6.068,2,21.760,-0.867,0.830,2.6128,2.330,3.330,0,1
6.5910,20.3937,1.3545,6.069,2,21.760,-0.867,0.830,2.6080,2.330,3.330,0,1
6.5940,20.4112,1.3597,6.071,2,21.760,-0.867,0.830,2.6033,2.330,3.330,0,1
6.5970,20.4287,1.3650,6.073,2,21.760,-0.867,0.830,2.5988,2.330,3.330,0,1
6.6000,20.4461,1.3702,6.075,2,21.760,-0.867,0.830,2.5944,2.330,3.330,0,1
6.6030,20.4636,1.3755,6.079,2,21.760,-0.867,0.830,2.5902,2.330,3.330,0,1
6.6060,20.4811,1.3807,6.082,2,21.760,-0.867,0.830,2.5860,2.330,3.330,0,1
6.6090,20.4986,1.3860,6.083,2,21.760,-0.867,0.830,2.5821,2.330,3.330,0,1
6.6120,20.5161,1.3913,6.085,2,21.760,-0.867,0.830,2.5782,2.330,3.330,0,1
6.6150,20.5335,1.3967,6.087,2,21.760,-0.867,0.830,2.5745,2.330,3.330,0,1
6.6180,20.5510,1.4020,6.090,2,21.760,-0.867,0.830,2.5709,2.330,3.330,0,1
6.6210,20.5685,1.4074,6.092,2,21.760,-0.867,0.830,2.5675,2.330,3.330,0,1
6.6240,20.5860,1.4127,6.096,2,21.760,-0.867,0.830,2.5642,2.330,3.330,0,1
6.6270,20.6035,1.4181,6.098,2,21.760,-0.867,0.830,2.5610,2.330,3.330,0,1
6.6300,20.6210,1.4235,6.100,2,21.760,-0.867,0.830,2.5580,2.330,3.330,0,1
6.6330,20.6385,1.4289,6.098,2,21.760,-0.867,0.830,2.5551,2.330,3.330,0,1
6.6360,20.6560,1.4343,6.112,2,21.760,-0.867,0.830,2.5523,2.330,3.330,0,1
6.6390,20.6735,1.4398,6.104,2,21.760,-0.867,0.830,2.5497,2.330,3.330,0,1
6.6420,20.6911,1.4452,6.107,2,21.760,-0.867,0.830,2.5472,2.330,3.330,0,1
6.6450,20.7086,1.4506,6.107,2,21.760,-0.867,0.830,2.5449,2.330,3.330,0,1
6.6480,20.7261,1.4561,6.107,2,21.760,-0.867,0.830,2.5427,2.330,3.330,0,1
6.6510,20.7436,1.4616,6.112,2,21.760,-0.867,0.830,2.5406,2.330,3.330,0,1
6.6540,20.7611,1.4671,6.116,2,21.760,-0.867,0.830,2.5387,2.330,3.330,0,1
6.6570,20.7787,1.4726,6.120,2,21.760,-0.867,0.830,2.5370,2.330,3.330,0,1
6.6600,20.7962,1.4782,6.122,2,21.760,-0.867,0.830,2.5354,2.330,3.330,0,1
6.6630,20.8137,1.4837,6.128,2,21.760,-0.867,0.830,2.5339,2.330,3.330,0,1
6.6660,20.8313,1.4893,6.130,2,21.760,-0.867,0.830,2.5326,2.330,3.330,0,1
6.6690,20.8488,1.4949,6.131,2,21.760,-0.867,0.830,2.5314,2.330,3.330,0,1
6.6720,20.8664,1.5005,6.134,2,21.760,-0.867,0.830,2.5304,2.330,3.330,0,1
6.6750,20.8840,1.5061,6.137,2,21.760,-0.867,0.830,2.5295,2.330,3.330,0,1
6.6780,20.9015,1.5117,6.139,2,21.760,-0.867,0.830,2.5287,2.330,3.330,0,1
6.6810,20.9191,1.5173,6.141,2,21.760,-0.867,0.830,2.5281,2.330,3.330,0,1
6.6840,20.9367,1.5229,6.144,2,21.760,-0.867,0.830,2.5277,2.330,3.330,0,1
6.6870,20.9542,1.5286,6.146,2,21.760,-0.867,0.830,2.5273,2.330,3.330,0,1
6.6900,20.9718,1.5342,6.149,2,21.760,-0.867,0.830,2.5271,2.330,3.330,0,1
6.6930,20.9894,1.5399,6.151,2,21.760,-0.867,0.830,2.5271,2.330,3.330,0,1
6.6960,21.0070,1.5456,6.154,2,21.760,-0.867,0.830,2.5272,2.330,3.330,0,1
6.6990,21.0246,1.5512,6.156,2,21.760,-0.867,0.830,2.5274,2.330,3.330,0,1
6.7020,21.0422,1.5569,6.159,2,21.760,-0.867,0.830,2.5278,2.330,3.330,0,1
6.7050,21.0598,1.5626,6.161,2,21.760,-0.867,0.830,2.5284,2.330,3.330,0,1
6.7080,21.0774,1.5684,6.164,2,21.760,-0.867,0.830,2.5291,2.330,3.330,0,1
6.7110,21.0950,1.5741,6.167,2,21.760,-0.867,0.830,2.5299,2.330,3.330,0,1
6.7140,21.1126,1.5799,6.169,2,21.760,-0.867,0.830,2.5309,2.330,3.330,0,1
6.7170,21.1302,1.5856,6.171,2,21.760,-0.867,0.830,2.5320,2.330,3.330,0,1
6.7200,21.1478,1.5914,6.175,2,21.760,-0.867,0.830,2.5333,2.330,3.330,0,1
6.7230,21.1654,1.5972,6.179,2,21.760,-0.867,0.830,2.5347,2.330,3.330,0,1
6.7260,21.1831,1.6030,6.181,2,21.760,-0.867,0.830,2.5363,2.330,3.330,0,1
6.7290,21.2007,1.6088,6.184,2,21.760,-0.867,0.830,2.5380,2.330,3.330,0,1
6.7320,21.2183,1.6146,6.186,2,21.760,-0.867,0.830,2.5399,2.330,3.330,0,1
6.7350,21.2360,1.6204,6.188,2,21.760,-0.867,0.830,2.5419,2.330,3.330,0,1
6.7380,21.2536,1.6263,6.190,2,21.760,-0.867,0.830,2.5440,2.330,3.330,0,1
6.7410,21.2713,1.6321,6.191,2,21.760,-0.867,0.830,2.5463,2.330,3.330,0,1
6.7440,21.2889,1.6380,6.194,2,21.760,-0.867,0.830,2.5487,2.330,3.330,0,1
6.7470,21.3065,1.6439,6.196,2,21.760,-0.867,0.830,2.5513,2.330,3.330,0,1
6.7500,21.3242,1.6497,6.198,2,21.760,-0.867,0.830,2.5540,2.330,3.330,0,1
6.7530,21.3418,1.6556,6.200,2,21.760,-0.867,0.830,2.5569,2.330,3.330,0,1
6.7560,21.3595,1.6615,6.203,2,21.760,-0.867,0.830,2.5599,2.330,3.330,0,1
6.7590,21.3771,1.6675,6.206,2,21.760,-0.867,0.830,2.5630,2.330,3.330,0,1
6.7620,21.3948,1.6734,6.207,2,21.760,-0.867,0.830,2.5663,2.330,3.330,0,1
6.7650,21.4125,1.6794,6.209,2,21.760,-0.867,0.830,2.5698,2.330,3.330,0,1
6.7680,21.4301,1.6853,6.212,2,21.760,-0.867,0.830,2.5734,2.330,3.330,0,1
6.7710,21.4478,1.6913,6.214,2,21.760,-0.867,0.830,2.5771,2.330,3.330,0,1
6.7740,21.4654,1.6973,6.216,2,21.760,-0.867,0.830,2.5809,2.330,3.330,0,1
6.7770,21.4831,1.7033,6.217,2,21.760,-0.867,0.830,2.5849,2.330,3.330,0,1
6.7800,21.5008,1.7093,6.219,2,21.760,-0.867,0.830,2.5891,2.330,3.330,0,1
6.7830,21.5184,1.7153,6.221,2,21.760,-0.867,0.830,2.5933,2.330,3.330,0,1
6.7860,21.5361,1.7213,6.223,2,21.760,-0.867,0.830,2.5977,2.330,3.330,0,1
6.7890,21.5538,1.7273,6.224,2,21.760,-0.867,0.830,2.6023,2.330,3.330,0,1
6.7920,21.5715,1.7334,6.226,2,21.760,-0.867,0.830,2.6069,2.330,3.330,0,1
6.7950,21.5892,1.7394,6.226,2,21.760,-0.867,0.830,2.6117,2.330,3.330,0,1
6.7980,21.6068,1.7454,6.229,2,21.760,-0.867,0.830,2.6167,2.330,3.330,0,1
6.8010,21.6245,1.7515,6.229,2,21.760,-0.867,0.830,2.6218,2.330,3.330,0,1
6.8040,21.6422,1.7576,6.229,2,21.760,-0.867,0.830,2.6270,2.330,3.330,0,1
6.8070,21.6599,1.7637,6.230,2,21.760,-0.867,0.830,2.6323,2.330,3.330,0,1
6.8100,21.6775,1.7697,6.232,2,21.760,-0.867,0.830,2.6378,2.330,3.330,0,1
6.8130,21.6952,1.7758,6.233,2,21.760,-0.867,0.830,2.6434,2.330,3.330,0,1
6.8160,21.7129,1.7819,6.234,2,21.760,-0.867,0.830,2.6491,2.330,3.330,0,1
6.8190,21.7306,1.7881,6.235,2,21.760,-0.867,0.830,2.6550,2.330,3.330,0,1
6.8220,21.7483,1.7942,6.236,2,21.760,-0.867,0.830,2.6610,2.330,3.330,0,1
6.8250,21.7660,1.8003,6.237,2,21.760,-0.867,0.830,2.6671,2.330,3.330,0,1
6.8280,21.7837,1.8064,6.239,2,21.760,-0.867,0.830,2.6733,2.330,3.330,0,1
6.8310,21.8013,1.8126,6.241,2,21.760,-0.867,0.830,2.6796,2.330,3.330,0,1
6.8340,21.8190,1.8187,6.240,2,21.760,-0.867,0.830,2.6861,2.330,3.330,0,1
6.8370,21.8367,1.8249,6.240,2,21.760,-0.867,0.830,2.6927,2.330,3.330,0,1
6.8400,21.8544,1.8311,6.240,2,21.760,-0.867,0.830,2.6994,2.330,3.330,0,1
6.8430,21.8721,1.8372,6.241,2,21.760,-0.867,0.830,2.7063,2.330,3.330,0,1
6.8460,21.8898,1.8434,6.242,2,21.760,-0.867,0.830,2.7133,2.330,3.330,0,1
6.8490,21.9074,1.8496,6.242,2,21.760,-0.867,0.830,2.7203,2.330,3.330,0,1
6.8520,21.9251,1.8558,6.244,2,21.760,-0.867,0.830,2.7276,2.330,3.330,0,1
6.8550,21.9428,1.8620,6.244,2,21.760,-0.867,0.830,2.7349,2.330,3.330,0,1
6.8580,21.9605,1.8683,6.246,2,21.760,-0.867,0.830,2.7423,2.330,3.330,0,1
6.8610,21.9782,1.8745,6.246,2,21.760,-0.867,0.830,2.7499,2.330,3.330,0,1
6.8640,21.9958,1.8807,6.246,2,21.760,-0.867,0.830,2.7575,2.330,3.330,0,1
6.8670,22.0135,1.8870,6.247,2,21.760,-0.867,0.830,2.7653,2.330,3.330,0,1
6.8700,22.0312,1.8932,6.248,2,21.760,-0.867,0.830,2.7732,2.330,3.330,0,1
6.8730,22.0489,1.8994,6.248,2,21.760,-0.867,0.830,2.7812,2.330,3.330,0,1
6.8760,22.0665,1.9057,6.247,2,21.760,-0.867,0.830,2.7893,2.330,3.330,0,1
6.8790,22.0842,1.9119,6.247,2,21.760,-0.867,0.830,2.7975,2.330,3.330,0,1
6.8820,22.1019,1.9182,6.247,2,21.760,-0.867,0.830,2.8058,2.330,3.330,0,1
6.8850,22.1196,1.9245,6.247,2,21.760,-0.867,0.830,2.8142,2.330,3.330,0,1
6.8880,22.1372,1.9307,6.247,2,21.760,-0.867,0.830,2.8228,2.330,3.330,0,1
6.8910,22.1549,1.9370,6.246,2,21.760,-0.867,0.830,2.8314,2.330,3.330,0,1
6.8940,22.1726,1.9433,6.246,2,21.760,-0.867,0.830,2.8401,2.330,3.330,0,1
6.8970,22.1902,1.9496,6.246,2,21.760,-0.867,0.830,2.8489,2.330,3.330,0,1
6.9000,22.2079,1.9559,6.246,2,21.760,-0.867,0.830,2.8579,2.330,3.330,0,1
6.9030,22.2255,1.9622,6.246,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.9060,22.2432,1.9685,6.245,2,21.760,-0.867,0.830,2.8760,2.330,3.330,0,1
6.9090,22.2608,1.9748,6.245,2,21.760,-0.867,0.830,2.8853,2.330,3.330,0,1
6.9120,22.2785,1.9811,6.246,2,21.760,-0.867,0.830,2.8946,2.330,3.330,0,1
6.9150,22.2962,1.9874,6.246,2,21.760,-0.867,0.830,2.9040,2.330,3.330,0,1
6.9180,22.3138,1.9937,6.243,2,21.760,-0.867,0.830,2.9135,2.330,3.330,0,1
6.9210,22.3314,2.0001,6.244,2,21.760,-0.867,0.830,2.9231,2.330,3.330,0,1
6.9240,22.3491,2.0064,6.244,2,21.760,-0.867,0.830,2.9328,2.330,3.330,0,1
6.9270,22.3667,2.0127,6.243,2,21.760,-0.867,0.830,2.9426,2.330,3.330,0,1
6.9300,22.3843,2.0191,6.241,2,21.760,-0.867,0.830,2.9525,2.330,3.330,0,1
6.9330,22.4020,2.0254,6.244,2,21.760,-0.867,0.830,2.9625,2.330,3.330,0,1
6.9360,22.4196,2.0318,6.236,1,25.052,0.795,0.418,2.9084,1.918,2.918,0,1
6.9360,22.4196,2.0318,6.236,2,21.760,-0.867,0.830,2.9726,2.330,3.330,0,1
6.9390,22.4373,2.0382,6.249,1,25.052,0.795,0.418,2.8952,1.918,2.918,0,1
6.9390,22.4373,2.0382,6.249,2,21.760,-0.867,0.830,2.9827,2.330,3.330,0,1
6.9420,22.4549,2.0445,6.235,1,25.052,0.795,0.418,2.8820,1.918,2.918,0,1
6.9420,22.4549,2.0445,6.235,2,21.760,-0.867,0.830,2.9930,2.330,3.330,0,1
6.9450,22.4725,2.0509,6.229,1,25.052,0.795,0.418,2.8689,1.918,2.918,0,1
6.9450,22.4725,2.0509,6.229,2,21.760,-0.867,0.830,3.0033,2.330,3.330,0,1
6.9480,22.4901,2.0572,6.227,1,25.052,0.795,0.418,2.8559,1.918,2.918,0,1
6.9480,22.4901,2.0572,6.227,2,21.760,-0.867,0.830,3.0136,2.330,3.330,0,1
6.9510,22.5077,2.0636,6.228,1,25.052,0.795,0.418,2.8430,1.918,2.918,0,1
6.9510,22.5077,2.0636,6.228,2,21.760,-0.867,0.830,3.0241,2.330,3.330,0,1
6.9540,22.5253,2.0700,6.234,1,25.052,0.795,0.418,2.8301,1.918,2.918,0,1
6.9540,22.5253,2.0700,6.234,2,21.760,-0.867,0.830,3.0347,2.330,3.330,0,1
6.9570,22.5429,2.0763,6.223,1,25.052,0.795,0.418,2.8173,1.918,2.918,0,1
6.9570,22.5429,2.0763,6.223,2,21.760,-0.867,0.830,3.0453,2.330,3.330,0,1
6.9600,22.5605,2.0827,6.228,1,25.052,0.795,0.418,2.8046,1.918,2.918,0,1
6.9600,22.5605,2.0827,6.228,2,21.760,-0.867,0.830,3.0560,2.330,3.330,0,1
6.9630,22.5781,2.0891,6.232,1,25.052,0.795,0.418,2.7919,1.918,2.918,0,1
6.9630,22.5781,2.0891,6.232,2,21.760,-0.867,0.830,3.0669,2.330,3.330,0,1
6.9660,22.5957,2.0955,6.231,1,25.052,0.795,0.418,2.7793,1.918,2.918,0,1
6.9660,22.5957,2.0955,6.231,2,21.760,-0.867,0.830,3.0778,2.330,3.330,0,1
6.9690,22.6133,2.1019,6.231,1,25.052,0.795,0.418,2.7668,1.918,2.918,0,1
6.9690,22.6133,2.1019,6.231,2,21.760,-0.867,0.830,3.0887,2.330,3.330,0,1
6.9720,22.6309,2.1083,6.230,1,25.052,0.795,0.418,2.7544,1.918,2.918,0,1
6.9720,22.6309,2.1083,6.230,2,21.760,-0.867,0.830,3.0998,2.330,3.330,0,1
6.9750,22.6484,2.1147,6.226,1,25.052,0.795,0.418,2.7420,1.918,2.918,0,1
6.9750,22.6484,2.1147,6.226,2,21.760,-0.867,0.830,3.1109,2.330,3.330,0,1
6.9780,22.6660,2.1211,6.220,1,25.052,0.795,0.418,2.7297,1.918,2.918,0,1
6.9780,22.6660,2.1211,6.220,2,21.760,-0.867,0.830,3.1221,2.330,3.330,0,1
6.9810,22.6835,2.1275,6.215,1,25.052,0.795,0.418,2.7175,1.918,2.918,0,1
6.9810,22.6835,2.1275,6.215,2,21.760,-0.867,0.830,3.1333,2.330,3.330,0,1
6.9840,22.7011,2.1339,6.213,1,25.052,0.795,0.418,2.7054,1.918,2.918,0,1
6.9840,22.7011,2.1339,6.213,2,21.760,-0.867,0.830,3.1447,2.330,3.330,0,1
6.9870,22.7186,2.1403,6.211,1,25.052,0.795,0.418,2.6934,1.918,2.918,0,1
6.9870,22.7186,2.1403,6.211,2,21.760,-0.867,0.830,3.1560,2.330,3.330,0,1
6.9900,22.7362,2.1467,6.209,1,25.052,0.795,0.418,2.6814,1.918,2.918,0,1
6.9900,22.7362,2.1467,6.209,2,21.760,-0.867,0.830,3.1675,2.330,3.330,0,1
6.9930,22.7537,2.1531,6.208,1,25.052,0.795,0.418,2.6695,1.918,2.918,0,1
6.9930,22.7537,2.1531,6.208,2,21.760,-0.867,0.830,3.1790,2.330,3.330,0,1
6.9960,22.7712,2.1594,6.206,1,25.052,0.795,0.418,2.6577,1.918,2.918,0,1
6.9960,22.7712,2.1594,6.206,2,21.760,-0.867,0.830,3.1906,2.330,3.330,0,1
6.9990,22.7887,2.1658,6.203,1,25.052,0.795,0.418,2.6460,1.918,2.918,0,1
6.9990,22.7887,2.1658,6.203,2,21.760,-0.867,0.830,3.2022,2.330,3.330,0,1
7.0020,22.8062,2.1722,6.201,1,25.052,0.795,0.418,2.6344,1.918,2.918,0,1
7.0020,22.8062,2.1722,6.201,2,21.760,-0.867,0.830,3.2139,2.330,3.330,0,1
7.0050,22.8238,2.1785,6.201,1,25.052,0.795,0.418,2.6228,1.918,2.918,0,1
7.0050,22.8238,2.1785,6.201,2,21.760,-0.867,0.830,3.2256,2.330,3.330,0,1
7.0080,22.8413,2.1849,6.205,1,25.052,0.795,0.418,2.6113,1.918,2.918,0,1
7.0080,22.8413,2.1849,6.205,2,21.760,-0.867,0.830,3.2374,2.330,3.330,0,1
7.0110,22.8588,2.1912,6.196,1,25.052,0.795,0.418,2.5999,1.918,2.918,0,1
7.0110,22.8588,2.1912,6.196,2,21.760,-0.867,0.830,3.2493,2.330,3.330,0,1
7.0140,22.8762,2.1976,6.185,1,25.052,0.795,0.418,2.5887,1.918,2.918,0,1
7.0140,22.8762,2.1976,6.185,2,21.760,-0.867,0.830,3.2612,2.330,3.330,0,1
7.0170,22.8937,2.2039,6.179,1,25.052,0.795,0.418,2.5775,1.918,2.918,0,1
7.0170,22.8937,2.2039,6.179,2,21.760,-0.867,0.830,3.2731,2.330,3.330,0,1
7.0200,22.9111,2.2103,6.177,1,25.052,0.795,0.418,2.5664,1.918,2.918,0,1
7.0200,22.9111,2.2103,6.177,2,21.760,-0.867,0.830,3.2851,2.330,3.330,0,1
7.0230,22.9285,2.2166,6.172,1,25.052,0.795,0.418,2.5554,1.918,2.918,0,1
7.0230,22.9285,2.2166,6.172,2,21.760,-0.867,0.830,3.2972,2.330,3.330,0,1
7.0260,22.9459,2.2229,6.167,1,25.052,0.795,0.418,2.5444,1.918,2.918,0,1
7.0260,22.9459,2.2229,6.167,2,21.760,-0.867,0.830,3.3093,2.330,3.330,0,1
7.0290,22.9633,2.2292,6.164,1,25.052,0.795,0.418,2.5336,1.918,2.918,0,1
7.0290,22.9633,2.2292,6.164,2,21.760,-0.867,0.830,3.3214,2.330,3.330,0,1
7.0320,22.9807,2.2355,6.161,1,25.052,0.795,0.418,2.5229,1.918,2.918,0,1
7.0350,22.9981,2.2417,6.153,1,25.052,0.795,0.418,2.5122,1.918,2.918,0,1
7.0380,23.0155,2.2480,6.146,1,25.052,0.795,0.418,2.5017,1.918,2.918,0,1
7.0410,23.0328,2.2542,6.140,1,25.052,0.795,0.418,2.4912,1.918,2.918,0,1
7.0440,23.0502,2.2605,6.135,1,25.052,0.795,0.418,2.4809,1.918,2.918,0,1
7.0470,23.0675,2.2667,6.129,1,25.052,0.795,0.418,2.4706,1.918,2.918,0,1
7.0500,23.0848,2.2729,6.122,1,25.052,0.795,0.418,2.4605,1.918,2.918,0,1
7.0530,23.1021,2.2791,6.117,1,25.052,0.795,0.418,2.4504,1.918,2.918,0,1
7.0560,23.1194,2.2852,6.113,1,25.052,0.795,0.418,2.4405,1.918,2.918,0,1
7.0590,23.1366,2.2914,6.107,1,25.052,0.795,0.418,2.4306,1.918,2.918,0,1
7.0620,23.1539,2.2976,6.099,1,25.052,0.795,0.418,2.4209,1.918,2.918,0,1
