time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,3.955784,0.163658,0.751715,3.253200,3.292779,-0.032790,-0.019779,-0.169223,0.937558,0.000000,0,0,15.504232,0.000000,0.000000,0.000000
3.060000,4.297044,0.173965,0.774961,3.408536,3.406673,-0.074687,-0.060087,-0.567165,0.777807,0.000000,0,0,15.164163,0.000000,0.000000,0.000000
3.162000,4.650937,0.178241,0.782063,3.549166,3.536828,-0.100550,-0.085350,-0.274863,0.757983,0.000000,0,0,14.811169,0.000000,0.000000,0.000000
3.264000,5.017968,0.177718,0.775750,3.649701,3.649388,-0.133554,-0.109634,-0.559040,0.777322,0.000000,0,0,14.444804,0.000000,0.000000,0.000000
3.366000,5.396386,0.170259,0.770909,3.765417,3.774570,-0.112801,-0.053060,-0.299112,0.811862,0.000000,0,0,14.066664,0.000000,0.000000,0.000000
3.468000,5.789079,0.163631,0.770571,3.916423,3.916293,-0.108211,-0.033719,-0.186742,0.841893,0.000000,0,0,13.674348,0.000000,0.000000,0.000000
3.570000,6.195423,0.154979,0.769349,4.047518,4.044186,-0.110357,-0.073688,-0.112102,0.535492,0.000000,0,0,13.268300,0.000000,0.000000,0.000000
3.672000,6.613090,0.144487,0.773416,4.128171,4.131764,-0.092534,-0.049729,-0.201227,0.667043,0.000000,0,0,12.850852,0.000000,0.000000,0.000000
3.774000,7.038924,0.132344,0.777922,4.209120,4.218335,-0.091262,-0.036711,-0.372707,0.667016,0.000000,0,0,12.425163,0.000000,0.000000,0.000000
3.876000,7.471600,0.114783,0.774591,4.266414,4.268269,-0.131174,-0.151710,-0.173894,0.569094,0.000000,0,0,11.992296,0.000000,0.000000,0.000000
3.978000,7.909137,0.087213,0.772618,4.317520,4.321625,-0.148591,-0.119896,-0.011655,0.512470,0.000000,0,0,11.553898,0.000000,0.000000,0.000000
4.080000,8.352203,0.057495,0.773475,4.384792,4.379066,-0.096252,-0.102782,0.292942,0.568575,0.000000,0,0,11.109838,0.000000,0.000000,0.000000
4.182000,8.799974,0.031208,0.771408,4.410518,4.409055,-0.012019,0.019819,0.130001,0.625565,0.000000,0,0,10.661320,0.000000,0.000000,0.000000
4.284000,9.251170,0.013550,0.771335,4.443208,4.441084,0.049436,0.028752,0.143762,0.586820,0.000000,0,0,10.209990,0.000000,0.000000,0.000000
4.386000,9.705182,0.001870,0.774336,4.462247,4.463789,0.082477,0.063042,0.153587,0.572986,0.000000,0,0,9.756295,0.000000,0.000000,0.000000
4.488000,10.162234,-0.005590,0.778791,4.497002,4.497254,0.087457,0.072868,0.128962,0.552394,0.000000,0,0,9.299917,0.000000,0.000000,0.000000
4.590000,10.622828,-0.009327,0.778243,4.533379,4.529226,0.091807,0.069385,0.125311,0.549686,0.000000,0,0,8.840351,0.000000,0.000000,0.000000
4.692000,11.086438,-0.008354,0.773823,4.557074,4.559511,0.103443,0.061761,0.123442,0.544468,0.000000,0,0,8.378246,0.000000,0.000000,0.000000
4.794000,11.552514,-0.004580,0.770776,4.579554,4.574731,0.100661,0.079728,0.155366,0.533125,0.000000,0,0,7.914055,0.000000,0.000000,0.000000
4.896000,12.020037,0.002161,0.770249,4.584992,4.588232,0.082649,0.083515,0.102761,0.541764,0.000000,0,0,7.448867,0.000000,0.000000,0.000000
4.998000,12.488760,0.011442,0.770610,4.592900,4.597092,0.077917,0.072330,0.396825,0.336814,0.000000,0,0,6.982962,0.000000,0.000000,0.000000
5.100000,12.957103,0.027695,0.772420,4.576373,4.577857,0.134801,0.114672,0.676318,0.515606,0.000000,0,0,6.518444,0.000000,0.000000,0.000000
5.202000,13.422269,0.055086,0.774225,4.563904,4.564301,0.190347,0.167984,0.205054,0.548910,0.000000,0,0,6.058758,0.000000,0.000000,0.000000
5.304000,13.887342,0.091149,0.772870,4.565871,4.570558,0.180305,0.135048,0.541380,0.521043,0.000000,0,0,5.600941,0.000000,0.000000,0.000000
5.406000,14.351563,0.135532,0.771683,4.575797,4.569306,0.207339,0.189824,0.409280,0.582256,0.000000,0,0,5.146150,0.000000,0.000000,0.000000
5.508000,14.814683,0.190277,0.771236,4.570036,4.566671,0.213530,0.197849,0.302477,0.584744,0.000000,0,0,4.695512,0.000000,0.000000,0.000000
5.610000,15.276966,0.254136,0.775300,4.569528,4.574228,0.211812,0.170431,0.277595,0.659990,0.000000,0,0,4.249437,0.000000,0.000000,0.000000
5.712000,15.739525,0.325819,0.778534,4.633825,4.621381,0.187144,0.162130,0.205794,0.605293,0.000000,0,0,3.807671,0.000000,0.000000,0.000000
5.814000,16.216793,0.403205,0.778133,4.852675,4.845033,0.153259,0.160278,0.313770,0.707112,0.000000,0,0,3.357035,0.000000,0.000000,0.000000
5.916000,16.714544,0.489042,0.778114,5.031131,5.040023,0.147723,0.189408,0.439592,0.764628,0.000000,0,0,2.894653,0.000000,0.000000,0.000000
6.018000,17.228723,0.585959,0.780271,5.214230,5.213778,0.111905,0.200528,0.300938,0.683496,0.000000,0,0,2.428655,0.000000,0.000000,0.000000
6.120000,17.759372,0.693122,0.779910,5.396227,5.390473,0.084244,0.195776,0.304926,0.626269,0.000000,0,0,1.964175,0.000000,0.000000,0.000000
6.222000,18.305702,0.811720,0.779108,5.562169,5.560971,0.064027,0.195124,0.327334,0.640827,0.000000,0,0,1.510687,0.000000,0.000000,0.000000
6.324000,18.866731,0.942461,0.779375,5.727424,5.729464,0.041546,0.183971,0.255400,0.540336,0.000000,0,0,1.082536,0.000000,0.000000,0.000000
6.426000,19.441657,1.087357,0.781099,5.882598,5.886026,0.060608,0.160552,0.304672,0.427875,0.000000,0,28,0.702176,0.000000,0.000000,0.000000
6.528000,20.027669,1.248095,0.781973,6.019792,6.019237,0.091000,0.145556,0.312643,0.423776,0.000000,0,62,0.403871,0.000000,0.000000,0.000000
6.630000,20.621003,1.423505,0.779987,6.100442,6.103019,0.138479,0.157943,0.443442,0.332371,0.000000,0,96,0.227875,0.000000,0.000000,0.000000
6.732000,21.218333,1.614608,0.775494,6.186276,6.187648,0.160021,0.149758,0.230302,0.154615,0.000000,0,130,0.209738,0.000000,0.000000,0.000000
6.834000,21.819031,1.818741,0.775644,6.239917,6.239353,0.168292,0.149147,0.193999,0.135682,0.000000,0,164,0.356005,0.000000,0.000000,0.000000
6.936000,22.419595,2.031801,0.778343,6.235905,6.241182,0.154498,0.152221,-0.914284,0.000000,0.094810,0,199,0.642449,0.000000,0.000000,0.000000
7.038000,23.015477,2.247980,0.777538,6.146191,6.151228,0.061523,0.012886,-0.907759,0.000000,0.317327,0,264,0.583803,0.000000,0.000000,0.000000
7.140000,23.596804,2.453369,0.777431,5.924100,5.934855,0.001224,-0.000545,-0.932329,0.000000,0.242124,0,298,0.288414,0.000000,0.000000,0.000000
7.242000,24.156179,2.647537,0.774406,5.685348,5.684405,-0.010728,-0.011929,-0.931026,0.000000,0.233175,0,332,0.139896,0.000000,0.000000,0.000000
7.344000,24.691172,2.832312,0.770951,5.426529,5.422663,-0.003058,-0.012838,-0.937083,0.000000,0.187950,0,366,0.151174,0.000000,0.000000,0.000000
7.446000,25.201151,3.008412,0.769974,5.159559,5.163190,0.006637,-0.021795,-0.856751,0.000000,0.084623,0,400,0.300606,0.000000,0.000000,0.000000
7.548000,25.686980,3.175692,0.770381,4.915073,4.917423,0.009018,-0.025165,-0.876719,0.000000,0.030639,0,434,0.546104,0.000000,0.000000,0.000000
7.650000,26.148774,3.334047,0.769251,4.667126,4.659027,0.014589,-0.049584,-1.000000,0.205466,0.195582,0,468,0.847997,0.000000,0.000000,0.000000
7.752000,26.585823,3.484018,0.765979,4.411297,4.407183,0.026453,-0.030434,-1.000000,0.194798,0.156869,0,483,1.177908,0.000000,0.000000,0.000000
7.854000,26.998348,3.624988,0.763229,4.145965,4.149172,0.025971,-0.019078,-1.000000,0.185766,0.117975,0,483,1.516890,0.000000,0.000000,0.000000
7.956000,27.386037,3.756734,0.762316,3.888044,3.889344,0.025295,-0.004156,-1.000000,0.180938,0.075775,0,483,1.853089,0.000000,0.000000,0.000000
8.058000,27.749230,3.878791,0.763023,3.638668,3.637921,0.013064,-0.007347,-1.000000,0.215879,0.051123,0,483,2.179129,0.000000,0.000000,0.000000
8.160000,28.091569,3.992582,0.763411,3.452555,3.445578,0.001032,-0.005617,-1.000000,0.282665,0.032836,0,483,2.493949,0.000000,0.000000,0.000000
8.262000,28.416891,4.099769,0.763698,3.278444,3.278207,-0.005850,-0.019675,-1.000000,0.359199,0.022154,0,483,2.798556,0.000000,0.000000,0.000000
8.364000,28.728030,4.199059,0.763973,3.140289,3.137727,-0.039627,-0.036679,-1.000000,0.459706,0.014229,0,483,3.092274,0.000000,0.000000,0.000000
8.466000,29.030076,4.288767,0.764424,3.060768,3.055908,-0.106478,-0.068828,-1.000000,0.559305,0.009600,0,483,3.376681,0.000000,0.000000,0.000000
8.568000,29.331788,4.368115,0.765825,3.077353,3.070907,-0.180939,-0.131924,-0.982460,0.599696,0.000000,0,483,3.657481,0.000000,0.000000,0.000000
8.670000,29.642565,4.438390,0.767645,3.172470,3.169828,-0.243185,-0.174090,-0.981947,0.731960,0.000000,0,483,3.942883,0.000000,0.000000,0.000000
8.772000,29.967915,4.500961,0.770505,3.304348,3.304182,-0.290568,-0.211738,-0.915180,0.825830,0.000000,0,483,4.238530,0.000000,0.000000,0.000000
8.874000,30.308647,4.555681,0.771864,3.426133,3.430375,-0.327370,-0.226757,-0.926824,0.858901,0.000000,0,483,4.545566,0.000000,0.000000,0.000000
8.976000,30.663568,4.601355,0.769825,3.542205,3.546542,-0.362069,-0.246684,-0.851993,0.817584,0.000000,0,483,4.862913,0.000000,0.000000,0.000000
9.078000,31.031705,4.637778,0.768782,3.657849,3.660582,-0.389055,-0.258210,-0.854935,0.872576,0.000000,0,483,5.190213,0.000000,0.000000,0.000000
9.180000,31.411803,4.664314,0.772283,3.754711,3.759430,-0.400564,-0.285709,-0.840186,0.887037,0.000000,0,483,5.526575,0.000000,0.000000,0.000000
9.282000,31.801482,4.680315,0.778509,3.835377,3.839890,-0.398830,-0.303531,-0.775471,0.896432,0.000000,0,483,5.870088,0.000000,0.000000,0.000000
9.384000,32.199233,4.685733,0.782649,3.908213,3.914705,-0.391755,-0.305202,-0.754631,0.845776,0.000000,0,483,6.219815,0.000000,0.000000,0.000000
9.486000,32.604245,4.680497,0.783479,3.979601,3.982419,-0.380565,-0.324438,-0.823832,0.894669,0.000000,0,483,6.575345,0.000000,0.000000,0.000000
9.588000,33.014976,4.663594,0.783252,4.042535,4.042310,-0.359307,-0.344213,-0.763480,0.869701,0.000000,0,483,6.935166,0.000000,0.000000,0.000000
9.690000,33.430548,4.634173,0.782650,4.087397,4.091416,-0.346684,-0.350158,-0.794190,0.907975,0.000000,0,483,7.298452,0.000000,0.000000,0.000000
9.792000,33.849480,4.591141,0.782476,4.133573,4.132787,-0.336053,-0.363002,-0.837548,0.731013,0.000000,0,483,7.663761,0.000000,0.000000,0.000000
9.894000,34.270321,4.534761,0.780828,4.175469,4.180182,-0.288437,-0.342423,-0.500647,0.717593,0.000000,0,483,8.030226,0.000000,0.000000,0.000000
9.996000,34.694490,4.467092,0.779337,4.209208,4.210139,-0.273765,-0.350202,-0.823003,0.628816,0.000000,0,483,8.377605,0.000000,0.000000,0.000000
10.098000,35.117326,4.383822,0.781503,4.222900,4.220717,-0.273453,-0.355660,-0.704112,0.702097,0.000000,0,483,7.965701,0.000000,0.000000,0.000000
10.200000,35.538664,4.286051,0.780472,4.256828,4.255007,-0.268534,-0.365457,0.850000,0.999649,0.000000,0,483,7.549689,0.000000,0.000000,0.000000
10.302000,35.960369,4.175706,0.779321,4.286130,4.287558,-0.154256,-0.318300,0.774103,0.972530,0.000000,0,483,7.128612,0.000000,0.000000,0.000000
10.404000,36.384789,4.065591,0.779509,4.295355,4.298241,-0.018614,-0.144137,0.128940,0.933911,0.000000,0,483,6.706790,0.000000,0.000000,0.000000
10.506000,36.812795,3.959302,0.776875,4.345893,4.344596,0.053982,-0.079938,0.205572,0.952874,0.000000,0,483,6.285665,0.000000,0.000000,0.000000
10.608000,37.245394,3.854157,0.776755,4.382358,4.381752,0.096391,0.034556,0.141908,0.975619,0.000000,0,483,5.863490,0.000000,0.000000,0.000000
10.710000,37.682970,3.751618,0.778656,4.427405,4.425033,0.103659,0.055833,0.142955,0.992573,0.000000,0,483,5.441337,0.000000,0.000000,0.000000
10.812000,38.125311,3.650657,0.778649,4.469536,4.466181,0.102006,0.072717,0.174094,0.985155,0.000000,0,483,5.019617,0.000000,0.000000,0.000000
10.914000,38.572237,3.552288,0.776442,4.503344,4.500924,0.107850,0.089091,0.244100,0.986993,0.000000,0,483,4.600059,0.000000,0.000000,0.000000
11.016000,39.023784,3.458746,0.773198,4.534674,4.530357,0.134520,0.107016,0.362929,0.970430,0.000000,0,483,4.185351,0.000000,0.000000,0.000000
11.118000,39.484278,3.371039,0.771122,4.715695,4.702648,0.149503,0.140942,0.361277,0.935009,0.000000,0,483,3.774792,0.000000,0.000000,0.000000
11.220000,39.969385,3.285339,0.775114,4.928399,4.933515,0.157965,0.150374,0.368114,0.928410,0.000000,0,483,3.357378,0.000000,0.000000,0.000000
11.322000,40.476536,3.203299,0.778989,5.104268,5.113429,0.150089,0.160405,0.555444,0.926012,0.000000,0,483,2.941561,0.000000,0.000000,0.000000
11.424000,41.001515,3.126257,0.778300,5.287451,5.284505,0.149043,0.196195,0.494933,0.928434,0.000000,0,483,2.519036,0.000000,0.000000,0.000000
11.526000,41.545050,3.055577,0.776943,5.447595,5.448581,0.129115,0.217347,0.650954,0.737287,0.000000,0,483,2.034134,0.000000,0.000000,0.000000
11.628000,42.106262,2.993808,0.775927,5.611465,5.609669,0.134750,0.247884,0.651434,0.708025,0.000000,0,483,1.559569,0.000000,0.000000,0.000000
11.730000,42.684630,2.944877,0.779942,5.755937,5.755316,0.138626,0.263130,0.747157,0.820206,0.000000,0,483,1.111881,0.000000,0.000000,0.000000
11.832000,43.277929,2.911506,0.784610,5.881522,5.886720,0.154289,0.256326,0.699093,0.561530,0.000000,0,508,0.717237,0.000000,0.000000,0.000000
11.934000,43.885250,2.893081,0.783754,6.025874,6.026193,0.142404,0.248068,0.549475,0.735124,0.000000,0,542,0.410363,0.000000,0.000000,0.000000
