sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843598.729083,0,1.690747,-0.006809,-0.002825,-0.0233,0.1105,-0.000622,1.648994,-0.000000,-0.000000,-0.0020,1.690639,-0.005893,-0.002808,-0.0050,0.0005,0.000020,-0.114128,0.0000,1.690639,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.1566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.06,9.51,43.62,6.71,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1199.1637627084915,-1420.2203880899424,-0.215544,-0.219462,6560.9,6059.7,-0.020150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843598.736601,1,1.622283,-0.012849,0.002501,-0.0191,0.0281,-0.000136,1.648913,-0.000001,-0.000000,-0.0094,1.622220,-0.012069,0.002515,-0.0025,0.0006,0.000027,-0.020394,0.0000,1.622220,0.000000,0.000000,7.0000,0.000000,2.000000,7039.5764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,15.45,9.21,40.12,7.56,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-941.2488942948701,-1167.1151446649753,-0.185200,-0.188568,6557.6,6063.0,-0.017872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843598.744864,2,1.659920,-0.026722,-0.004737,0.0128,-0.0791,0.000956,1.648775,-0.000002,-0.000002,-0.0125,1.659975,-0.026222,-0.004727,0.0008,0.0006,0.000026,-0.007796,0.0000,1.659975,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.2287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.93,8.44,36.30,4.03,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-226.20950284296055,-515.2289510937683,-0.120482,-0.122049,6552.7,6067.8,-0.014469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843598.751963,3,1.623370,-0.002875,0.008239,-0.0741,-0.0063,0.000161,1.648627,-0.000004,-0.000003,-0.0121,1.623413,-0.002484,0.008247,0.0012,0.0009,0.000037,0.007422,0.0000,1.623413,0.000000,0.000000,7.0000,0.000000,2.000000,7030.3160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,11.90,7.79,31.59,4.13,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.97353240014199,-275.66962813131465,-0.095027,-0.096094,6546.4,6074.2,-0.010074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843598.763921,4,1.565540,-0.029011,-0.006293,-0.0157,-0.0414,0.000516,1.648492,-0.000007,-0.000005,-0.0105,1.565583,-0.028765,-0.006288,0.0016,0.0009,0.000039,0.027375,0.0000,1.565583,0.000000,0.000000,7.0000,0.000000,2.000000,7021.5613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,10.17,7.23,27.58,4.07,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,38.547619266229546,-40.2505477553031,-0.061098,-0.061306,6539.3,6081.3,-0.005103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843598.775937,5,1.635404,0.092427,0.003791,0.0227,-0.0197,0.000760,1.648464,-0.000004,-0.000003,0.0003,1.635556,0.092593,0.003795,0.0069,0.0010,0.000040,0.071958,0.0000,1.635556,0.000000,0.000000,7.0000,0.000000,2.000000,7015.9340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.71,6.76,24.17,4.05,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,37.24410480851354,22.13775325183434,-0.042142,-0.041340,6526.2,6094.3,0.004001,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843598.787912,6,1.644756,0.027822,-0.009236,-0.0300,0.0181,0.001976,1.648468,0.000002,-0.000000,0.0003,1.644872,0.027982,-0.009231,0.0061,0.0014,0.000057,0.091269,0.0000,1.644872,0.000000,0.000000,7.0000,0.000000,2.000000,7012.6992,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.46,6.35,21.27,4.05,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,38.099772737343116,24.934927004606365,-0.042192,-0.039024,6519.8,6100.7,0.008461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843598.800305,7,1.620336,-0.028374,0.000972,-0.0639,0.0346,-0.000541,1.648453,0.000007,0.000003,-0.0008,1.620422,-0.028198,0.000977,0.0054,0.0022,0.000085,0.106446,0.0000,1.620422,0.000000,0.000000,7.0000,0.000000,2.000000,7010.0859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.40,6.03,18.83,4.25,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.061753897268375,13.591328547541536,-0.047090,-0.045227,6514.7,6105.9,0.012032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843598.811989,8,1.730723,0.069556,0.001245,-0.0110,-0.0681,0.001323,1.648433,0.000013,0.000007,-0.0008,1.730788,0.069599,0.001247,0.0048,0.0007,0.000034,0.123607,0.0000,1.730788,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.4608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.50,5.83,16.83,4.67,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,44.35199869701458,48.34855437087981,-0.012468,-0.009272,6509.3,6111.3,0.015807,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843598.826723,9,1.637935,0.055886,0.005793,-0.0148,0.0306,-0.000191,1.648415,0.000021,0.000011,-0.0007,1.637986,0.055961,0.005796,0.0043,0.0016,0.000064,0.141949,0.0000,1.637986,0.000000,0.000000,7.0000,0.000000,2.000000,6994.0966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.73,5.62,15.07,4.41,0.000021,0.0006,-7.0007,0.008000,0.119925,0.4881,-0.497586,0.010327,-0.000463,0.0,0.0,36.40466355746028,37.24075116962109,-0.021776,-0.019444,6503.8,6116.8,0.019666,0.000000,0.000000,0.5000,1.0000,,,,,
