sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824560.908374,0,1.655136,-0.033501,-0.004541,-0.0181,0.1491,-0.000431,1.648994,-0.000000,-0.000000,-0.0020,1.655022,-0.032255,-0.004517,-0.0052,0.0005,0.000022,-0.112751,0.0000,1.655022,0.000000,-0.000000,1.4088,0.000000,2.000000,346.3765,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.2000,18.04,8.95,45.02,3.02,-0.000000,-0.0000,-1.4108,nan,nan,nan,nan,nan,nan,0.0,0.0,-9224.97470377971,-8513.096822040005,-0.288477,-0.291092,6560.5,6060.0,-0.049784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824560.912017,1,1.709463,-0.011589,0.000927,0.0012,0.0124,0.000115,1.648913,-0.000001,-0.000000,-0.0094,1.709412,-0.010571,0.000947,-0.0022,0.0008,0.000036,-0.019126,0.0000,1.709412,0.000000,-0.000000,1.3231,0.000000,1.500000,78.2998,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2180,15.67,8.26,39.61,4.33,-0.000001,-0.0000,-1.3324,nan,nan,nan,nan,nan,nan,0.0,0.0,-9426.133494033342,-8712.153003085044,-0.239519,-0.241546,6557.2,6063.3,-0.044035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824560.921991,2,1.599496,0.029180,0.003493,0.0161,0.0223,-0.000718,1.648775,-0.000002,-0.000001,-0.0124,1.599568,0.030029,0.003508,0.0013,0.0014,0.000057,-0.031677,0.0000,1.599568,0.000000,0.000000,1.4827,0.000000,1.058420,70.1290,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2307,13.36,7.40,34.13,2.50,-0.000002,-0.0001,-1.4951,nan,nan,nan,nan,nan,nan,0.0,0.0,-9520.284423007382,-8812.797885646794,-0.202313,-0.204855,6553.9,6066.7,-0.038263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824560.934121,3,1.648816,0.009352,-0.006378,-0.0169,-0.0256,-0.000406,1.648627,-0.000005,-0.000003,-0.0121,1.648871,0.009987,-0.006367,0.0009,0.0019,0.000077,-0.041516,0.0000,1.648871,0.000000,0.000000,1.4175,0.000000,0.858610,64.3078,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.2410,11.42,6.53,29.37,1.65,-0.000005,-0.0002,-1.4296,nan,nan,nan,nan,nan,nan,0.0,0.0,-9404.7778060262,-8732.313445494503,-0.154045,-0.156637,6550.6,6070.0,-0.032460,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824560.946162,4,1.794668,0.006553,0.002462,-0.0064,0.0656,-0.000440,1.648492,-0.000007,-0.000005,-0.0106,1.794705,0.007157,0.002473,0.0009,0.0030,0.000120,-0.036053,0.0000,1.794705,-0.000000,-0.000000,1.1517,0.000000,0.737481,60.7641,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0687,0.0000,0.000000,0.2499,9.78,5.82,25.38,1.78,-0.000007,-0.0003,-1.1623,nan,nan,nan,nan,nan,nan,0.0,0.0,-9406.177249362014,-8747.503012309711,-0.149217,-0.151861,6546.8,6073.8,-0.025811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824560.958157,5,1.734533,-0.010570,-0.000767,0.0145,0.0685,0.000277,1.648465,-0.000003,-0.000003,0.0004,1.734631,-0.009990,-0.000757,0.0042,0.0045,0.000179,-0.006957,0.0000,1.734631,0.000000,-0.000000,1.2775,0.000000,0.661871,59.6080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2578,8.38,5.21,21.97,1.76,-0.000003,-0.0002,-1.2771,nan,nan,nan,nan,nan,nan,0.0,0.0,-9438.082960935857,-8796.256174899401,-0.146858,-0.148646,6537.9,6082.6,-0.010424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824560.970126,6,1.673216,-0.013420,-0.005578,0.0088,0.0211,0.000603,1.648468,0.000001,-0.000000,0.0004,1.673321,-0.012936,-0.005569,0.0052,0.0057,0.000215,-0.001469,0.0000,1.673321,0.000000,-0.000000,1.3817,0.000000,0.632525,60.4039,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2654,7.19,4.76,19.13,2.21,0.000001,-0.0000,-1.3813,nan,nan,nan,nan,nan,nan,0.0,0.0,-9192.189280254217,-8568.7370703987,-0.127140,-0.127831,6535.6,6084.9,-0.006371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824560.982106,7,1.634693,0.012131,0.006783,0.0020,0.0216,-0.001108,1.648453,0.000006,0.000003,-0.0009,1.634770,0.012538,0.006789,0.0046,0.0067,0.000229,0.001338,0.0000,1.634770,0.000000,0.000000,1.4371,0.000000,0.624115,61.3774,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.2729,6.18,4.30,16.66,1.69,0.000006,0.0002,-1.4380,nan,nan,nan,nan,nan,nan,0.0,0.0,-8852.295422881178,-8289.08935337391,-0.110310,-0.112269,6534.4,6086.2,-0.004191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824560.994314,8,1.715973,0.027407,0.000692,0.0267,-0.0356,-0.000486,1.648434,0.000013,0.000007,-0.0008,1.716107,0.027672,0.000696,0.0090,0.0060,0.000197,0.007837,0.0000,1.716107,0.000000,-0.000000,1.3114,0.000000,0.599936,59.6597,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.2801,5.33,3.91,14.56,1.66,0.000013,0.0004,-1.3122,nan,nan,nan,nan,nan,nan,0.0,0.0,-7526.661527864805,-7122.771989156942,-0.075092,-0.077300,6532.3,6088.2,-0.000661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824561.006288,9,1.677503,0.035468,-0.005596,-0.0666,-0.0771,-0.000248,1.648415,0.000020,0.000011,-0.0007,1.677599,0.035571,-0.005596,0.0074,0.0031,0.000090,0.013926,0.0000,1.677599,0.000000,-0.000000,1.3751,0.000000,0.589296,60.3942,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2871,4.60,3.59,12.78,1.77,0.000020,0.0006,-1.3758,0.008000,0.073310,-0.0733,-0.492778,0.015840,-0.002322,0.0,0.0,-3882.634607406529,-3838.3970766472526,-0.030654,-0.032760,6530.4,6090.1,0.002680,0.000000,0.000000,0.5000,1.0000,,,,,
